,Wavelength,Flux,Contour Limit
3010,8512.71289062,3.7938382e-18,1.5
3011,8513.96289062,3.8033376e-18,1.5
3012,8515.21289062,3.811765e-18,1.5
3013,8516.46289062,3.777437e-18,1.5
3014,8517.71289062,3.8114845e-18,1.5
3015,8518.96289062,3.8233843e-18,1.5
3016,8520.21289062,3.758591e-18,1.5
3017,8521.46289062,3.506461e-18,1.5
3018,8522.71289062,3.584558e-18,1.5
3019,8523.96289062,3.759366e-18,1.5
3020,8525.21289062,3.6075526e-18,1.5
3021,8526.46289062,3.6705536e-18,1.5
3022,8527.71289062,3.943128e-18,1.5
3023,8528.96289062,3.9432204e-18,1.5
3024,8530.21289062,3.6556776e-18,1.5
3025,8531.46289062,3.798634e-18,1.5
3026,8532.71289062,3.65621e-18,1.5
3027,8533.96289062,3.6290932e-18,1.5
3028,8535.21289062,3.7809615e-18,1.5
3029,8536.46289062,3.744307e-18,1.5
3030,8537.71289062,3.6381695e-18,1.5
3031,8538.96289062,3.3538054e-18,1.5
3032,8540.21289062,3.733167e-18,1.5
3033,8541.46289062,3.824357e-18,1.5
3034,8542.71289062,3.9405557e-18,1.5
3035,8543.96289062,3.8522967e-18,1.5
3036,8545.21289062,3.740829e-18,1.5
3037,8546.46289062,3.7687763e-18,1.5
3038,8547.71289062,3.9106523e-18,1.5
3039,8548.96289062,3.8092734e-18,1.5
3040,8550.21289062,3.846151e-18,1.5
3041,8551.46289062,3.860637e-18,1.5
3042,8552.71289062,3.6495647e-18,1.5
3043,8553.96289062,3.6255082e-18,1.5
3044,8555.21289062,3.8342204e-18,1.5
3045,8556.46289062,3.7039713e-18,1.5
3046,8557.71289062,3.610994e-18,1.5
3047,8558.96289062,3.7213557e-18,1.5
3048,8560.21289062,3.828929e-18,1.5
3049,8561.46289062,3.6397953e-18,1.5
3050,8562.71289062,3.675468e-18,1.5
3051,8563.96289062,3.6937444e-18,1.5
3052,8565.21289062,3.769644e-18,1.5
3053,8566.46289062,3.74695e-18,1.5
3054,8567.71289062,3.6044217e-18,1.5
3055,8568.96289062,3.7692553e-18,1.5
3056,8570.21289062,3.7484173e-18,1.5
3057,8571.46289062,3.6447662e-18,1.5
3058,8572.71289062,3.597862e-18,1.5
3059,8573.96289062,3.8160547e-18,1.5
3060,8575.21289062,3.8677956e-18,1.5
3061,8576.46289062,3.6881936e-18,1.5
3062,8577.71289062,3.582342e-18,1.5
3063,8578.96289062,3.833226e-18,1.5
3064,8580.21289062,3.8308322e-18,1.5
3065,8581.46289062,3.681278e-18,1.5
3066,8582.71289062,3.5587547e-18,1.5
3067,8583.96289062,3.7207196e-18,1.5
3068,8585.21289062,3.6984097e-18,1.5
3069,8586.46289062,3.7744607e-18,1.5
3070,8587.71289062,3.8331326e-18,1.5
3071,8588.96289062,3.630987e-18,1.5
3072,8590.21289062,3.8983285e-18,1.5
3073,8591.46289062,3.702199e-18,1.5
3074,8592.71289062,3.9093255e-18,1.5
3075,8593.96289062,3.841096e-18,1.5
3076,8595.21289062,3.7600115e-18,1.5
3077,8596.46289062,3.6435763e-18,1.5
3078,8597.71289062,3.3387311e-18,1.5
3079,8598.96289062,3.9004502e-18,1.5
3080,8600.21289062,3.7901387e-18,1.5
3081,8601.46289062,3.8010484e-18,1.5
3082,8602.71289062,3.7644125e-18,1.5
3083,8603.96289062,3.670016e-18,1.5
3084,8605.21289062,3.516262e-18,1.5
3085,8606.46289062,3.644843e-18,1.5
3086,8607.71289062,3.4249223e-18,1.5
3087,8608.96289062,3.5116237e-18,1.5
3088,8610.21289062,3.5295933e-18,1.5
3089,8611.46289062,3.5796704e-18,1.5
3090,8612.71289062,3.674391e-18,1.5
3091,8613.96289062,3.779581e-18,1.5
3092,8615.21289062,3.9446767e-18,1.5
3093,8616.46289062,3.3457018e-18,1.5
3094,8617.71289062,3.2416203e-18,1.5
3095,8618.96289062,3.459185e-18,1.5
3096,8620.21289062,3.4617763e-18,1.5
3097,8621.46289062,4.2080055e-18,1.5
3098,8622.71289062,3.6606766e-18,1.5
3099,8623.96289062,3.6697194e-18,1.5
3100,8625.21289062,4.4944255e-18,1.5
3101,8626.46289062,3.6242286e-18,1.5
3102,8627.71289062,3.0541924e-18,1.5
3103,8628.96289062,3.9852768e-18,1.5
3104,8630.21289062,3.73352e-18,1.5
3105,8631.46289062,3.85664e-18,1.5
3106,8632.71289062,3.4798037e-18,1.5
3107,8633.96289062,3.4168614e-18,1.5
3108,8635.21289062,3.776252e-18,1.5
3109,8636.46289062,4.196698e-18,1.5
3110,8637.71289062,3.8695612e-18,1.5
3111,8638.96289062,3.4565425e-18,1.5
3112,8640.21289062,3.521356e-18,1.5
3113,8641.46289062,3.237788e-18,1.5
3114,8642.71289062,3.6588043e-18,1.5
3115,8643.96289062,3.438528e-18,1.5
3116,8645.21289062,3.5060087e-18,1.5
3117,8646.46289062,3.730251e-18,1.5
3118,8647.71289062,3.5595894e-18,1.5
3119,8648.96289062,3.829186e-18,1.5
3120,8650.21289062,3.3961153e-18,1.5
3121,8651.46289062,3.4962575e-18,1.5
3122,8652.71289062,3.8094376e-18,1.5
3123,8653.96289062,3.8972e-18,1.5
3124,8655.21289062,4.0379272e-18,1.5
3125,8656.46289062,3.1749529e-18,1.5
3126,8657.71289062,3.1767321e-18,1.5
3127,8658.96289062,3.218641e-18,1.5
3128,8660.21289062,3.2417361e-18,1.5
3129,8661.46289062,2.98076e-18,1.5
3130,8662.71289062,3.4654012e-18,1.5
3131,8663.96289062,3.3920191e-18,1.5
3132,8665.21289062,3.4374872e-18,1.5
3133,8666.46289062,3.190461e-18,1.5
3134,8667.71289062,3.3518796e-18,1.5
3135,8668.96289062,3.6214315e-18,1.5
3136,8670.21289062,3.384629e-18,1.5
3137,8671.46289062,3.6606593e-18,1.5
3138,8672.71289062,3.5797647e-18,1.5
3139,8673.96289062,3.696503e-18,1.5
3140,8675.21289062,3.0191526e-18,1.5
3141,8676.46289062,3.3605188e-18,1.5
3142,8677.71289062,3.9042627e-18,1.5
3143,8678.96289062,3.885783e-18,1.5
3144,8680.21289062,3.9056764e-18,1.5
3145,8681.46289062,3.647515e-18,1.5
3146,8682.71289062,3.9804237e-18,1.5
3147,8683.96289062,3.8010624e-18,1.5
3148,8685.21289062,3.7291937e-18,1.5
3149,8686.46289062,3.6123366e-18,1.5
3150,8687.71289062,3.842316e-18,1.5
3151,8688.96289062,3.570378e-18,1.5
3152,8690.21289062,3.482032e-18,1.5
3153,8691.46289062,3.2252258e-18,1.5
3154,8692.71289062,3.4860274e-18,1.5
3155,8693.96289062,3.5829643e-18,1.5
3156,8695.21289062,3.7103497e-18,1.5
3157,8696.46289062,3.6602965e-18,1.5
3158,8697.71289062,3.7783902e-18,1.5
3159,8698.96289062,3.7263316e-18,1.5
3160,8700.21289062,3.7956973e-18,1.5
3161,8701.46289062,3.6632512e-18,1.5
3162,8702.71289062,3.8810177e-18,1.5
3163,8703.96289062,3.5552632e-18,1.5
3164,8705.21289062,3.6446177e-18,1.5
3165,8706.46289062,3.6170065e-18,1.5
3166,8707.71289062,3.8956617e-18,1.5
3167,8708.96289062,3.7390826e-18,1.5
3168,8710.21289062,3.681153e-18,1.5
3169,8711.46289062,3.77534e-18,1.5
3170,8712.71289062,3.6420696e-18,1.5
3171,8713.96289062,3.6568046e-18,1.5
3172,8715.21289062,3.4663301e-18,1.5
3173,8716.46289062,3.649199e-18,1.5
3174,8717.71289062,3.6543086e-18,1.5
3175,8718.96289062,3.6815352e-18,1.5
3176,8720.21289062,3.6485154e-18,1.5
3177,8721.46289062,3.9428346e-18,1.5
3178,8722.71289062,3.8819913e-18,1.5
3179,8723.96289062,3.595123e-18,1.5
3180,8725.21289062,3.6687234e-18,1.5
3181,8726.46289062,3.622086e-18,1.5
3182,8727.71289062,3.856821e-18,1.5
3183,8728.96289062,3.7629654e-18,1.5
3184,8730.21289062,3.946775e-18,1.5
3185,8731.46289062,3.7926264e-18,1.5
3186,8732.71289062,3.783996e-18,1.5
3187,8733.96289062,3.6423777e-18,1.5
3188,8735.21289062,3.490838e-18,1.5
3189,8736.46289062,3.5161173e-18,1.5
3190,8737.71289062,3.5242013e-18,1.5
3191,8738.96289062,3.563417e-18,1.5
3192,8740.21289062,3.3046999e-18,1.5
3193,8741.46289062,3.4811867e-18,1.5
3194,8742.71289062,3.4963725e-18,1.5
3195,8743.96289062,3.4016889e-18,1.5
3196,8745.21289062,3.2003029e-18,1.5
3197,8746.46289062,3.3031152e-18,1.5
3198,8747.71289062,3.1526819e-18,1.5
3199,8748.96289062,3.16033e-18,1.5
3200,8750.21289062,3.146946e-18,1.5
3201,8751.46289062,3.0073136e-18,1.5
3202,8752.71289062,3.1487902e-18,1.5
3203,8753.96289062,3.195222e-18,1.5
3204,8755.21289062,3.2389175e-18,1.5
3205,8756.46289062,3.5059583e-18,1.5
3206,8757.71289062,3.5332763e-18,1.5
3207,8758.96289062,3.8811227e-18,1.5
3208,8760.21289062,3.2511707e-18,1.5
3209,8761.46289062,2.7971416e-18,1.5
3210,8762.71289062,2.973241e-18,1.5
3211,8763.96289062,3.523611e-18,1.5
3212,8765.21289062,4.0623245e-18,1.5
3213,8766.46289062,2.6762142e-18,1.5
3214,8767.71289062,3.7897888e-18,1.5
3215,8768.96289062,3.2805778e-18,1.5
3216,8770.21289062,3.3791982e-18,1.5
3217,8771.46289062,3.7630957e-18,1.5
3218,8772.71289062,3.7697896e-18,1.5
3219,8773.96289062,4.0467318e-18,1.5
3220,8775.21289062,4.1979044e-18,1.5
3221,8776.46289062,3.2558427e-18,1.5
3222,8777.71289062,3.714056e-18,1.5
3223,8778.96289062,3.321786e-18,1.5
3224,8780.21289062,3.8286286e-18,1.5
3225,8781.46289062,3.3656666e-18,1.5
3226,8782.71289062,3.648623e-18,1.5
3227,8783.96289062,3.72364e-18,1.5
3228,8785.21289062,3.6125322e-18,1.5
3229,8786.46289062,3.618196e-18,1.5
3230,8787.71289062,3.7820782e-18,1.5
3231,8788.96289062,4.0099007e-18,1.5
3232,8790.21289062,3.018325e-18,1.5
3233,8791.46289062,3.4827914e-18,1.5
3234,8792.71289062,4.2275526e-18,1.5
3235,8793.96289062,3.814438e-18,1.5
3236,8795.21289062,3.749375e-18,1.5
3237,8796.46289062,3.4444165e-18,1.5
3238,8797.71289062,3.6168787e-18,1.5
3239,8798.96289062,3.5113825e-18,1.5
3240,8800.21289062,3.709447e-18,1.5
3241,8801.46289062,3.683036e-18,1.5
3242,8802.71289062,3.699173e-18,1.5
3243,8803.96289062,3.7427995e-18,1.5
3244,8805.21289062,3.6847567e-18,1.5
3245,8806.46289062,3.89036e-18,1.5
3246,8807.71289062,3.4719256e-18,1.5
3247,8808.96289062,3.2472085e-18,1.5
3248,8810.21289062,3.2824237e-18,1.5
3249,8811.46289062,3.4866263e-18,1.5
3250,8812.71289062,3.5879493e-18,1.5
3251,8813.96289062,3.7531968e-18,1.5
3252,8815.21289062,3.806731e-18,1.5
3253,8816.46289062,3.7779733e-18,1.5
3254,8817.71289062,3.681345e-18,1.5
3255,8818.96289062,3.628687e-18,1.5
3256,8820.21289062,3.4951855e-18,1.5
3257,8821.46289062,3.2015037e-18,1.5
3258,8822.71289062,3.2823428e-18,1.5
3259,8823.96289062,4.735779e-18,1.5
3260,8825.21289062,4.050902e-18,1.5
3261,8826.46289062,3.6961197e-18,1.5
3262,8827.71289062,3.5107195e-18,1.5
3263,8828.96289062,3.401104e-18,1.5
3264,8830.21289062,2.1364363e-18,1.5
3265,8831.46289062,3.3555551e-18,1.5
3266,8832.71289062,3.9640823e-18,1.5
3267,8833.96289062,3.6131865e-18,1.5
3268,8835.21289062,3.3093066e-18,1.5
3269,8836.46289062,3.6276655e-18,1.5
3270,8837.71289062,3.628921e-18,1.5
3271,8838.96289062,2.8626366e-18,1.5
3272,8840.21289062,3.596883e-18,1.5
3273,8841.46289062,3.5468996e-18,1.5
3274,8842.71289062,3.6057986e-18,1.5
3275,8843.96289062,3.572578e-18,1.5
3276,8845.21289062,3.7702884e-18,1.5
3277,8846.46289062,3.6108762e-18,1.5
3278,8847.71289062,3.3147745e-18,1.5
3279,8848.96289062,3.595436e-18,1.5
3280,8850.21289062,3.7192915e-18,1.5
3281,8851.46289062,3.6772682e-18,1.5
3282,8852.71289062,3.6646723e-18,1.5
3283,8853.96289062,3.6674723e-18,1.5
3284,8855.21289062,3.5480812e-18,1.5
3285,8856.46289062,3.3982652e-18,1.5
3286,8857.71289062,3.622276e-18,1.5
3287,8858.96289062,3.4535632e-18,1.5
3288,8860.21289062,3.4537134e-18,1.5
3289,8861.46289062,3.8481923e-18,1.5
3290,8862.71289062,3.1844839e-18,1.5
3291,8863.96289062,3.7678486e-18,1.5
3292,8865.21289062,4.1890953e-18,1.5
3293,8866.46289062,3.0752453e-18,1.5
3294,8867.71289062,2.1967057e-18,1.5
3295,8868.96289062,4.045749e-18,1.5
3296,8870.21289062,3.681444e-18,1.5
3297,8871.46289062,3.5923164e-18,1.5
3298,8872.71289062,3.6659503e-18,1.5
3299,8873.96289062,3.711642e-18,1.5
3300,8875.21289062,3.581767e-18,1.5
3301,8876.46289062,3.5444425e-18,1.5
3302,8877.71289062,3.4398016e-18,1.5
3303,8878.96289062,3.8291655e-18,1.5
3304,8880.21289062,3.534338e-18,1.5
3305,8881.46289062,3.4686835e-18,1.5
3306,8882.71289062,3.8419272e-18,1.5
3307,8883.96289062,4.1782084e-18,1.5
3308,8885.21289062,3.9401326e-18,1.5
3309,8886.46289062,3.216639e-18,1.5
3310,8887.71289062,4.292757e-18,1.5
3311,8888.96289062,2.3623348e-18,1.5
3312,8890.21289062,3.4680958e-18,1.5
3313,8891.46289062,3.3208307e-18,1.5
3314,8892.71289062,3.495926e-18,1.5
3315,8893.96289062,3.486135e-18,1.5
3316,8895.21289062,3.556837e-18,1.5
3317,8896.46289062,3.7243865e-18,1.5
3318,8897.71289062,3.4720286e-18,1.5
3319,8898.96289062,3.66731e-18,1.5
3320,8900.21289062,3.7149976e-18,1.5
3321,8901.46289062,3.4848313e-18,1.5
3322,8902.71289062,3.2464035e-18,1.5
3323,8903.96289062,3.5329066e-18,1.5
3324,8905.21289062,3.5556015e-18,1.5
3325,8906.46289062,3.3891976e-18,1.5
3326,8907.71289062,3.4385797e-18,1.5
3327,8908.96289062,3.5040297e-18,1.5
3328,8910.21289062,3.820846e-18,1.5
3329,8911.46289062,3.787678e-18,1.5
3330,8912.71289062,3.3651107e-18,1.5
3331,8913.96289062,3.3333728e-18,1.5
3332,8915.21289062,3.4475964e-18,1.5
3333,8916.46289062,4.085835e-18,1.5
3334,8917.71289062,2.5635254e-18,1.5
3335,8918.96289062,3.916192e-18,1.5
3336,8920.21289062,3.3887367e-18,1.5
3337,8921.46289062,3.5122775e-18,1.5
3338,8922.71289062,1.9964569e-18,1.5
3339,8923.96289062,3.7601927e-18,1.5
3340,8925.21289062,3.636071e-18,1.5
3341,8926.46289062,3.5902575e-18,1.5
3342,8927.71289062,3.597973e-18,1.5
3343,8928.96289062,3.4950015e-18,1.5
3344,8930.21289062,3.6331253e-18,1.5
3345,8931.46289062,3.6748988e-18,1.5
3346,8932.71289062,3.7696234e-18,1.5
3347,8933.96289062,3.808709e-18,1.5
3348,8935.21289062,3.691936e-18,1.5
3349,8936.46289062,3.5677975e-18,1.5
3350,8937.71289062,3.7230523e-18,1.5
3351,8938.96289062,3.633644e-18,1.5
3352,8940.21289062,3.6191464e-18,1.5
3353,8941.46289062,2.9342228e-18,1.5
3354,8942.71289062,3.1941315e-18,1.5
3355,8943.96289062,4.298216e-18,1.5
3356,8945.21289062,4.1939132e-18,1.5
3357,8946.46289062,3.500187e-18,1.5
3358,8947.71289062,3.653339e-18,1.5
3359,8948.96289062,3.3582383e-18,1.5
3360,8950.21289062,3.375135e-18,1.5
3361,8951.46289062,3.2814635e-18,1.5
3362,8952.71289062,3.2388708e-18,1.5
3363,8953.96289062,3.3044616e-18,1.5
3364,8955.21289062,3.9048806e-18,1.5
3365,8956.46289062,1.7482932e-18,1.5
3366,8957.71289062,3.7311073e-18,1.5
3367,8958.96289062,3.2735927e-18,1.5
3368,8960.21289062,2.3951594e-18,1.5
3369,8961.46289062,2.623681e-18,1.5
3370,8962.71289062,3.1028219e-18,1.5
3371,8963.96289062,3.187221e-18,1.5
3372,8965.21289062,3.640768e-18,1.5
3373,8966.46289062,3.4283754e-18,1.5
3374,8967.71289062,3.466492e-18,1.5
3375,8968.96289062,3.829761e-18,1.5
3376,8970.21289062,3.4481665e-18,1.5
3377,8971.46289062,3.571043e-18,1.5
3378,8972.71289062,3.6007854e-18,1.5
3379,8973.96289062,3.601272e-18,1.5
3380,8975.21289062,3.7282995e-18,1.5
3381,8976.46289062,3.8455784e-18,1.5
3382,8977.71289062,3.7601075e-18,1.5
3383,8978.96289062,3.6232707e-18,1.5
3384,8980.21289062,3.4339725e-18,1.5
3385,8981.46289062,3.3375739e-18,1.5
3386,8982.71289062,3.2981019e-18,1.5
3387,8983.96289062,3.3535455e-18,1.5
3388,8985.21289062,3.2536972e-18,1.5
3389,8986.46289062,2.9638088e-18,1.5
3390,8987.71289062,3.4242465e-18,1.5
3391,8988.96289062,2.752168e-18,1.5
3392,8990.21289062,3.4430735e-18,1.5
3393,8991.46289062,3.641653e-18,1.5
3394,8992.71289062,3.5259566e-18,1.5
3395,8993.96289062,3.3797452e-18,1.5
3396,8995.21289062,3.2668551e-18,1.5
3397,8996.46289062,3.2016175e-18,1.5
3398,8997.71289062,3.464436e-18,1.5
3399,8998.96289062,2.9612704e-18,1.5
3400,9000.21289062,2.8055981e-18,1.5
3401,9001.46289062,3.2443963e-18,1.5
3402,9002.71289062,3.764774e-18,1.5
3403,9003.96289062,3.102162e-18,1.5
3404,9005.21289062,3.6092723e-18,1.5
3405,9006.46289062,3.4257112e-18,1.5
3406,9007.71289062,3.2425875e-18,1.5
3407,9008.96289062,3.2884822e-18,1.5
3408,9010.21289062,3.591844e-18,1.5
3409,9011.46289062,3.4309967e-18,1.5
3410,9012.71289062,3.4638242e-18,1.5
3411,9013.96289062,3.5107286e-18,1.5
3412,9015.21289062,3.395957e-18,1.5
3413,9016.46289062,3.2973756e-18,1.5
3414,9017.71289062,3.1692404e-18,1.5
3415,9018.96289062,3.3793963e-18,1.5
3416,9020.21289062,3.3938886e-18,1.5
3417,9021.46289062,3.4498513e-18,1.5
3418,9022.71289062,3.5001593e-18,1.5
3419,9023.96289062,3.1989192e-18,1.5
3420,9025.21289062,3.2039567e-18,1.5
3421,9026.46289062,3.2765958e-18,1.5
3422,9027.71289062,3.3582838e-18,1.5
3423,9028.96289062,3.3915358e-18,1.5
3424,9030.21289062,3.5515665e-18,1.5
3425,9031.46289062,3.4709466e-18,1.5
3426,9032.71289062,3.4110546e-18,1.5
3427,9033.96289062,3.4459164e-18,1.5
3428,9035.21289062,3.386344e-18,1.5
3429,9036.46289062,3.2339581e-18,1.5
3430,9037.71289062,3.663936e-18,1.5
3431,9038.96289062,3.354889e-18,1.5
3432,9040.21289062,3.2189167e-18,1.5
3433,9041.46289062,3.4505992e-18,1.5
3434,9042.71289062,2.9327591e-18,1.5
3435,9043.96289062,3.3282414e-18,1.5
3436,9045.21289062,3.1228996e-18,1.5
3437,9046.46289062,3.2705053e-18,1.5
3438,9047.71289062,2.9134428e-18,1.5
3439,9048.96289062,2.863111e-18,1.5
3440,9050.21289062,3.275442e-18,1.5
3441,9051.46289062,3.218916e-18,1.5
3442,9052.71289062,3.4270695e-18,1.5
3443,9053.96289062,3.0982397e-18,1.5
3444,9055.21289062,3.3507809e-18,1.5
3445,9056.46289062,3.4056717e-18,1.5
3446,9057.71289062,3.2648873e-18,1.5
3447,9058.96289062,3.4480424e-18,1.5
3448,9060.21289062,3.3571193e-18,1.5
3449,9061.46289062,3.1913366e-18,1.5
3450,9062.71289062,3.202504e-18,1.5
3451,9063.96289062,3.203363e-18,1.5
3452,9065.21289062,3.2780016e-18,1.5
3453,9066.46289062,3.4098866e-18,1.5
3454,9067.71289062,3.4613174e-18,1.5
3455,9068.96289062,3.275198e-18,1.5
3456,9070.21289062,3.0836904e-18,1.5
3457,9071.46289062,3.3171773e-18,1.5
3458,9072.71289062,2.9897291e-18,1.5
3459,9073.96289062,3.0516235e-18,1.5
3460,9075.21289062,3.1556287e-18,1.5
3461,9076.46289062,3.546374e-18,1.5
3462,9077.71289062,3.3506524e-18,1.5
3463,9078.96289062,3.0979965e-18,1.5
3464,9080.21289062,3.0755404e-18,1.5
3465,9081.46289062,3.2248499e-18,1.5
3466,9082.71289062,3.3928054e-18,1.5
3467,9083.96289062,3.4329038e-18,1.5
3468,9085.21289062,3.7059677e-18,1.5
3469,9086.46289062,3.3147267e-18,1.5
3470,9087.71289062,2.885602e-18,1.5
3471,9088.96289062,3.0726643e-18,1.5
3472,9090.21289062,3.1009626e-18,1.5
3473,9091.46289062,2.818095e-18,1.5
3474,9092.71289062,3.3723645e-18,1.5
3475,9093.96289062,3.6007156e-18,1.5
3476,9095.21289062,3.626305e-18,1.5
3477,9096.46289062,3.1735039e-18,1.5
3478,9097.71289062,3.2251154e-18,1.5
3479,9098.96289062,3.0783247e-18,1.5
3480,9100.21289062,3.3800502e-18,1.5
3481,9101.46289062,3.2298483e-18,1.5
3482,9102.71289062,3.5117515e-18,1.5
3483,9103.96289062,3.8324184e-18,1.5
3484,9105.21289062,3.2872108e-18,1.5
3485,9106.46289062,3.1710856e-18,1.5
3486,9107.71289062,2.945943e-18,1.5
3487,9108.96289062,3.3601524e-18,1.5
3488,9110.21289062,3.5241827e-18,1.5
3489,9111.46289062,3.3731975e-18,1.5
3490,9112.71289062,3.3462661e-18,1.5
3491,9113.96289062,3.2402834e-18,1.5
3492,9115.21289062,3.0994991e-18,1.5
3493,9116.46289062,3.3185876e-18,1.5
3494,9117.71289062,3.1621754e-18,1.5
3495,9118.96289062,2.8259244e-18,1.5
3496,9120.21289062,3.0891916e-18,1.5
3497,9121.46289062,3.439117e-18,1.5
3498,9122.71289062,3.4824093e-18,1.5
3499,9123.96289062,3.2278281e-18,1.5
3500,9125.21289062,3.17033e-18,1.5
3501,9126.46289062,3.0843677e-18,1.5
3502,9127.71289062,3.262428e-18,1.5
3503,9128.96289062,3.1121819e-18,1.5
3504,9130.21289062,2.9457877e-18,1.5
3505,9131.46289062,3.0453117e-18,1.5
3506,9132.71289062,3.2071885e-18,1.5
3507,9133.96289062,3.0096774e-18,1.5
3508,9135.21289062,3.179809e-18,1.5
3509,9136.46289062,3.030567e-18,1.5
3510,9137.71289062,2.874514e-18,1.5
3511,9138.96289062,3.198173e-18,1.5
3512,9140.21289062,3.377407e-18,1.5
3513,9141.46289062,3.2544141e-18,1.5
3514,9142.71289062,3.184432e-18,1.5
3515,9143.96289062,3.2075529e-18,1.5
3516,9145.21289062,3.2039958e-18,1.5
3517,9146.46289062,3.0476529e-18,1.5
3518,9147.71289062,3.3674366e-18,1.5
3519,9148.96289062,3.4579158e-18,1.5
3520,9150.21289062,3.1948265e-18,1.5
3521,9151.46289062,2.991756e-18,1.5
3522,9152.71289062,3.27059e-18,1.5
3523,9153.96289062,3.0980778e-18,1.5
3524,9155.21289062,2.9727903e-18,1.5
3525,9156.46289062,2.9662436e-18,1.5
3526,9157.71289062,3.3634888e-18,1.5
3527,9158.96289062,3.588425e-18,1.5
3528,9160.21289062,3.4199437e-18,1.5
3529,9161.46289062,3.7098463e-18,1.5
3530,9162.71289062,3.6137585e-18,1.5
3531,9163.96289062,3.3166071e-18,1.5
3532,9165.21289062,3.2839517e-18,1.5
3533,9166.46289062,3.3654718e-18,1.5
3534,9167.71289062,3.3492241e-18,1.5
3535,9168.96289062,3.2393545e-18,1.5
3536,9170.21289062,3.2497002e-18,1.5
3537,9171.46289062,3.1743916e-18,1.5
3538,9172.71289062,3.127387e-18,1.5
3539,9173.96289062,3.21622e-18,1.5
3540,9175.21289062,3.0272484e-18,1.5
3541,9176.46289062,3.1154068e-18,1.5
3542,9177.71289062,3.0675129e-18,1.5
3543,9178.96289062,3.232306e-18,1.5
3544,9180.21289062,3.1818367e-18,1.5
3545,9181.46289062,3.1322075e-18,1.5
3546,9182.71289062,3.452917e-18,1.5
3547,9183.96289062,3.0858519e-18,1.5
3548,9185.21289062,3.2130146e-18,1.5
3549,9186.46289062,3.1895714e-18,1.5
3550,9187.71289062,3.5490813e-18,1.5
3551,9188.96289062,3.5240516e-18,1.5
3552,9190.21289062,3.292899e-18,1.5
3553,9191.46289062,3.447678e-18,1.5
3554,9192.71289062,3.1388528e-18,1.5
3555,9193.96289062,3.4520573e-18,1.5
3556,9195.21289062,3.382116e-18,1.5
3557,9196.46289062,3.2361981e-18,1.5
3558,9197.71289062,3.2299068e-18,1.5
3559,9198.96289062,3.2525583e-18,1.5
3560,9200.21289062,3.5131738e-18,1.5
3561,9201.46289062,3.4995208e-18,1.5
3562,9202.71289062,3.2949824e-18,1.5
3563,9203.96289062,3.374049e-18,1.5
3564,9205.21289062,3.4137117e-18,1.5
3565,9206.46289062,3.2715618e-18,1.5
3566,9207.71289062,3.5352e-18,1.5
3567,9208.96289062,3.4595427e-18,1.5
3568,9210.21289062,3.4849665e-18,1.5
3569,9211.46289062,3.4199561e-18,1.5
3570,9212.71289062,3.3101657e-18,1.5
3571,9213.96289062,3.2105926e-18,1.5
3572,9215.21289062,3.1790908e-18,1.5
3573,9216.46289062,3.132889e-18,1.5
3574,9217.71289062,2.960902e-18,1.5
3575,9218.96289062,3.1542872e-18,1.5
3576,9220.21289062,3.2950382e-18,1.5
3577,9221.46289062,3.4517622e-18,1.5
3578,9222.71289062,3.3246149e-18,1.5
3579,9223.96289062,2.9490625e-18,1.5
3580,9225.21289062,3.0435283e-18,1.5
3581,9226.46289062,3.124768e-18,1.5
3582,9227.71289062,3.2778273e-18,1.5
3583,9228.96289062,3.2727283e-18,1.5
3584,9230.21289062,3.2366463e-18,1.5
3585,9231.46289062,3.3818971e-18,1.5
3586,9232.71289062,3.0512929e-18,1.5
3587,9233.96289062,3.2409499e-18,1.5
3588,9235.21289062,3.2375049e-18,1.5
3589,9236.46289062,3.3729483e-18,1.5
3590,9237.71289062,3.2032788e-18,1.5
3591,9238.96289062,3.0285884e-18,1.5
3592,9240.21289062,3.109392e-18,1.5
3593,9241.46289062,3.2122897e-18,1.5
3594,9242.71289062,3.1596238e-18,1.5
3595,9243.96289062,3.2991205e-18,1.5
3596,9245.21289062,3.0660128e-18,1.5
3597,9246.46289062,3.0495291e-18,1.5
3598,9247.71289062,3.1814142e-18,1.5
3599,9248.96289062,3.3605009e-18,1.5
3600,9250.21289062,3.5169983e-18,1.5
3601,9251.46289062,3.3409848e-18,1.5
3602,9252.71289062,3.459455e-18,1.5
3603,9253.96289062,3.1608935e-18,1.5
3604,9255.21289062,3.4313844e-18,1.5
3605,9256.46289062,3.3250491e-18,1.5
3606,9257.71289062,3.2890798e-18,1.5
3607,9258.96289062,3.258569e-18,1.5
3608,9260.21289062,3.1920195e-18,1.5
3609,9261.46289062,2.8345246e-18,1.5
3610,9262.71289062,3.2562674e-18,1.5
3611,9263.96289062,3.4991667e-18,1.5
3612,9265.21289062,3.114961e-18,1.5
3613,9266.46289062,3.4834e-18,1.5
3614,9267.71289062,3.36026e-18,1.5
3615,9268.96289062,2.9781327e-18,1.5
3616,9270.21289062,3.0883936e-18,1.5
3617,9271.46289062,3.382759e-18,1.5
3618,9272.71289062,3.0910404e-18,1.5
3619,9273.96289062,3.0737773e-18,1.5
3620,9275.21289062,3.2502722e-18,1.5
3621,9276.46289062,2.999947e-18,1.5
3622,9277.71289062,2.8760722e-18,1.5
3623,9278.96289062,3.3078206e-18,1.5
3624,9280.21289062,3.19962e-18,1.5
