,Wavelength,Flux,Contour Limit
2303,7631.875,7.331835e-18,1.5
2304,7633.125,7.1076925e-18,1.5
2305,7634.375,7.06891e-18,1.5
2306,7635.625,7.202052e-18,1.5
2307,7636.875,6.966756e-18,1.5
2308,7638.125,6.8837607e-18,1.5
2309,7639.375,7.1142934e-18,1.5
2310,7640.625,6.912858e-18,1.5
2311,7641.875,6.6904754e-18,1.5
2312,7643.125,6.743272e-18,1.5
2313,7644.375,6.8547713e-18,1.5
2314,7645.625,6.6527725e-18,1.5
2315,7646.875,6.352156e-18,1.5
2316,7648.125,6.5827046e-18,1.5
2317,7649.375,6.5765867e-18,1.5
2318,7650.625,6.3196264e-18,1.5
2319,7651.875,6.0302224e-18,1.5
2320,7653.125,6.032506e-18,1.5
2321,7654.375,6.211543e-18,1.5
2322,7655.625,5.956682e-18,1.5
2323,7656.875,5.7990324e-18,1.5
2324,7658.125,5.9494796e-18,1.5
2325,7659.375,6.366098e-18,1.5
2326,7660.625,6.4613427e-18,1.5
2327,7661.875,6.303517e-18,1.5
2328,7663.125,6.218152e-18,1.5
2329,7664.375,6.359155e-18,1.5
2330,7665.625,6.351946e-18,1.5
2331,7666.875,6.2211278e-18,1.5
2332,7668.125,6.1408367e-18,1.5
2333,7669.375,6.216441e-18,1.5
2334,7670.625,6.38051e-18,1.5
2335,7671.875,6.3981366e-18,1.5
2336,7673.125,6.337046e-18,1.5
2337,7674.375,6.0847493e-18,1.5
2338,7675.625,5.922059e-18,1.5
2339,7676.875,5.9156413e-18,1.5
2340,7678.125,5.865199e-18,1.5
2341,7679.375,5.696796e-18,1.5
2342,7680.625,5.6796847e-18,1.5
2343,7681.875,5.7311887e-18,1.5
2344,7683.125,5.902526e-18,1.5
2345,7684.375,5.8935572e-18,1.5
2346,7685.625,5.8511944e-18,1.5
2347,7686.875,5.942643e-18,1.5
2348,7688.125,5.8287807e-18,1.5
2349,7689.375,5.707968e-18,1.5
2350,7690.625,5.5897458e-18,1.5
2351,7691.875,5.5689898e-18,1.5
2352,7693.125,5.635212e-18,1.5
2353,7694.375,5.6334528e-18,1.5
2354,7695.625,5.8310703e-18,1.5
2355,7696.875,6.202327e-18,1.5
2356,7698.125,6.249842e-18,1.5
2357,7699.375,6.3071947e-18,1.5
2358,7700.625,6.2184163e-18,1.5
2359,7701.875,6.3139445e-18,1.5
2360,7703.125,6.1961374e-18,1.5
2361,7704.375,5.9944633e-18,1.5
2362,7705.625,6.001826e-18,1.5
2363,7706.875,6.1927902e-18,1.5
2364,7708.125,6.4776994e-18,1.5
2365,7709.375,6.5944894e-18,1.5
2366,7710.625,6.849869e-18,1.5
2367,7711.875,7.117008e-18,1.5
2368,7713.125,7.026741e-18,1.5
2369,7714.375,6.8465557e-18,1.5
2370,7715.625,6.5501277e-18,1.5
2371,7716.875,6.2641325e-18,1.5
2372,7718.125,5.9761566e-18,1.5
2373,7719.375,5.655494e-18,1.5
2374,7720.625,5.900468e-18,1.5
2375,7721.875,6.0250715e-18,1.5
2376,7723.125,6.0031884e-18,1.5
2377,7724.375,6.033072e-18,1.5
2378,7725.625,6.0456393e-18,1.5
2379,7726.875,6.0671597e-18,1.5
2380,7728.125,5.81792e-18,1.5
2381,7729.375,5.694761e-18,1.5
2382,7730.625,5.837632e-18,1.5
2383,7731.875,5.9101207e-18,1.5
2384,7733.125,5.988396e-18,1.5
2385,7734.375,6.025179e-18,1.5
2386,7735.625,6.2577864e-18,1.5
2387,7736.875,6.3553664e-18,1.5
2388,7738.125,6.3811115e-18,1.5
2389,7739.375,6.3116275e-18,1.5
2390,7740.625,6.254607e-18,1.5
2391,7741.875,6.146537e-18,1.5
2392,7743.125,5.9811135e-18,1.5
2393,7744.375,5.908442e-18,1.5
2394,7745.625,6.0604674e-18,1.5
2395,7746.875,6.0423215e-18,1.5
2396,7748.125,6.2703537e-18,1.5
2397,7749.375,6.618747e-18,1.5
2398,7750.625,6.622818e-18,1.5
2399,7751.875,6.4864278e-18,1.5
2400,7753.125,6.3049758e-18,1.5
2401,7754.375,6.5412636e-18,1.5
2402,7755.625,6.44807e-18,1.5
2403,7756.875,6.0533818e-18,1.5
2404,7758.125,6.2054142e-18,1.5
2405,7759.375,6.3459225e-18,1.5
2406,7760.625,6.4221806e-18,1.5
2407,7761.875,6.37457e-18,1.5
2408,7763.125,6.2871252e-18,1.5
2409,7764.375,6.4752315e-18,1.5
2410,7765.625,6.4201524e-18,1.5
2411,7766.875,6.3499545e-18,1.5
2412,7768.125,6.3212117e-18,1.5
2413,7769.375,6.2561386e-18,1.5
2414,7770.625,6.406476e-18,1.5
2415,7771.875,6.38711e-18,1.5
2416,7773.125,6.3091146e-18,1.5
2417,7774.375,6.429553e-18,1.5
2418,7775.625,6.5136366e-18,1.5
2419,7776.875,6.405705e-18,1.5
2420,7778.125,6.3739862e-18,1.5
2421,7779.375,6.378409e-18,1.5
2422,7780.625,6.2985403e-18,1.5
2423,7781.875,6.056745e-18,1.5
2424,7783.125,5.8248785e-18,1.5
2425,7784.375,5.879606e-18,1.5
2426,7785.625,5.6111615e-18,1.5
2427,7786.875,5.5887006e-18,1.5
2428,7788.125,5.8291753e-18,1.5
2429,7789.375,6.111223e-18,1.5
2430,7790.625,5.8934935e-18,1.5
2431,7791.875,5.897222e-18,1.5
2432,7793.125,6.2090902e-18,1.5
2433,7794.375,6.322266e-18,1.5
2434,7795.625,6.2820997e-18,1.5
2435,7796.875,6.1720545e-18,1.5
2436,7798.125,6.532939e-18,1.5
2437,7799.375,6.5645546e-18,1.5
2438,7800.625,6.3395234e-18,1.5
2439,7801.875,6.246125e-18,1.5
2440,7803.125,6.2761237e-18,1.5
2441,7804.375,6.338615e-18,1.5
2442,7805.625,6.310347e-18,1.5
2443,7806.875,6.3995357e-18,1.5
2444,7808.125,6.5491607e-18,1.5
2445,7809.375,6.469753e-18,1.5
2446,7810.625,6.291206e-18,1.5
2447,7811.875,6.1540616e-18,1.5
2448,7813.125,6.0350254e-18,1.5
2449,7814.375,5.872129e-18,1.5
2450,7815.625,5.883957e-18,1.5
2451,7816.875,6.381745e-18,1.5
2452,7818.125,6.1124755e-18,1.5
2453,7819.375,6.2755976e-18,1.5
2454,7820.625,6.433568e-18,1.5
2455,7821.875,6.5390567e-18,1.5
2456,7823.125,6.4773838e-18,1.5
2457,7824.375,6.1744314e-18,1.5
2458,7825.625,6.4473414e-18,1.5
2459,7826.875,6.362521e-18,1.5
2460,7828.125,6.3283283e-18,1.5
2461,7829.375,6.368224e-18,1.5
2462,7830.625,6.401903e-18,1.5
2463,7831.875,6.312309e-18,1.5
2464,7833.125,6.2233215e-18,1.5
2465,7834.375,6.2017358e-18,1.5
2466,7835.625,6.148495e-18,1.5
2467,7836.875,6.2304547e-18,1.5
2468,7838.125,6.1652517e-18,1.5
2469,7839.375,6.3606595e-18,1.5
2470,7840.625,6.4846208e-18,1.5
2471,7841.875,6.439436e-18,1.5
2472,7843.125,6.4264472e-18,1.5
2473,7844.375,6.3316925e-18,1.5
2474,7845.625,6.4737913e-18,1.5
2475,7846.875,6.300329e-18,1.5
2476,7848.125,6.570923e-18,1.5
2477,7849.375,6.94588e-18,1.5
2478,7850.625,6.7731554e-18,1.5
2479,7851.875,6.9972945e-18,1.5
2480,7853.125,7.0352844e-18,1.5
2481,7854.375,7.134437e-18,1.5
2482,7855.625,7.019363e-18,1.5
2483,7856.875,6.790079e-18,1.5
2484,7858.125,7.330681e-18,1.5
2485,7859.375,7.19793e-18,1.5
2486,7860.625,6.977549e-18,1.5
2487,7861.875,6.7971826e-18,1.5
2488,7863.125,6.7724387e-18,1.5
2489,7864.375,6.687064e-18,1.5
2490,7865.625,6.41174e-18,1.5
2491,7866.875,6.444605e-18,1.5
2492,7868.125,6.7629174e-18,1.5
2493,7869.375,7.055188e-18,1.5
2494,7870.625,6.9955905e-18,1.5
2495,7871.875,6.96336e-18,1.5
2496,7873.125,6.8217374e-18,1.5
2497,7874.375,6.7160895e-18,1.5
2498,7875.625,6.3950462e-18,1.5
2499,7876.875,6.4479006e-18,1.5
2500,7878.125,6.5076735e-18,1.5
2501,7879.375,6.511166e-18,1.5
2502,7880.625,6.5461498e-18,1.5
2503,7881.875,6.4365405e-18,1.5
2504,7883.125,6.3449877e-18,1.5
2505,7884.375,6.1888313e-18,1.5
2506,7885.625,6.4603455e-18,1.5
2507,7886.875,6.4238896e-18,1.5
2508,7888.125,6.7720185e-18,1.5
2509,7889.375,6.7348417e-18,1.5
2510,7890.625,6.9172536e-18,1.5
2511,7891.875,6.9266764e-18,1.5
2512,7893.125,6.5247134e-18,1.5
2513,7894.375,6.5485953e-18,1.5
2514,7895.625,6.3887046e-18,1.5
2515,7896.875,6.4853967e-18,1.5
2516,7898.125,6.4990278e-18,1.5
2517,7899.375,6.4379463e-18,1.5
2518,7900.625,6.4268166e-18,1.5
2519,7901.875,6.460864e-18,1.5
2520,7903.125,6.2777975e-18,1.5
2521,7904.375,6.1520917e-18,1.5
2522,7905.625,6.0993143e-18,1.5
2523,7906.875,5.929619e-18,1.5
2524,7908.125,6.050325e-18,1.5
2525,7909.375,6.1341683e-18,1.5
2526,7910.625,6.1113675e-18,1.5
2527,7911.875,6.413042e-18,1.5
2528,7913.125,6.4515857e-18,1.5
2529,7914.375,6.4507502e-18,1.5
2530,7915.625,6.425486e-18,1.5
2531,7916.875,6.2735483e-18,1.5
2532,7918.125,6.1026635e-18,1.5
2533,7919.375,6.052765e-18,1.5
2534,7920.625,6.1000385e-18,1.5
2535,7921.875,6.2126918e-18,1.5
2536,7923.125,6.2104394e-18,1.5
2537,7924.375,6.2188625e-18,1.5
2538,7925.625,6.622997e-18,1.5
2539,7926.875,6.495184e-18,1.5
2540,7928.125,6.4358022e-18,1.5
2541,7929.375,6.560483e-18,1.5
2542,7930.625,6.547148e-18,1.5
2543,7931.875,6.65642e-18,1.5
2544,7933.125,6.4917478e-18,1.5
2545,7934.375,6.5233548e-18,1.5
2546,7935.625,6.5791245e-18,1.5
2547,7936.875,6.4503544e-18,1.5
2548,7938.125,6.4241506e-18,1.5
2549,7939.375,6.4051784e-18,1.5
2550,7940.625,6.424957e-18,1.5
2551,7941.875,6.3382073e-18,1.5
2552,7943.125,6.296232e-18,1.5
2553,7944.375,6.3680268e-18,1.5
2554,7945.625,6.182674e-18,1.5
2555,7946.875,6.1192688e-18,1.5
2556,7948.125,6.1112865e-18,1.5
2557,7949.375,6.1859925e-18,1.5
2558,7950.625,6.2130743e-18,1.5
2559,7951.875,5.9508494e-18,1.5
2560,7953.125,6.075134e-18,1.5
2561,7954.375,6.020459e-18,1.5
2562,7955.625,5.8485164e-18,1.5
2563,7956.875,5.677802e-18,1.5
2564,7958.125,5.606044e-18,1.5
2565,7959.375,5.874979e-18,1.5
2566,7960.625,5.9736523e-18,1.5
2567,7961.875,6.322848e-18,1.5
2568,7963.125,6.5978506e-18,1.5
2569,7964.375,6.7742386e-18,1.5
2570,7965.625,6.8719903e-18,1.5
2571,7966.875,6.7244883e-18,1.5
2572,7968.125,6.733963e-18,1.5
2573,7969.375,6.5143914e-18,1.5
2574,7970.625,6.397514e-18,1.5
2575,7971.875,6.3819863e-18,1.5
2576,7973.125,6.421729e-18,1.5
2577,7974.375,6.4891463e-18,1.5
2578,7975.625,6.589949e-18,1.5
2579,7976.875,6.834252e-18,1.5
2580,7978.125,7.002746e-18,1.5
2581,7979.375,6.984873e-18,1.5
2582,7980.625,6.886646e-18,1.5
2583,7981.875,6.93309e-18,1.5
2584,7983.125,6.6937403e-18,1.5
2585,7984.375,6.263493e-18,1.5
2586,7985.625,5.9955056e-18,1.5
2587,7986.875,5.8350665e-18,1.5
2588,7988.125,5.8425624e-18,1.5
2589,7989.375,5.4835606e-18,1.5
2590,7990.625,5.5863556e-18,1.5
2591,7991.875,5.680957e-18,1.5
2592,7993.125,5.8051953e-18,1.5
2593,7994.375,5.908536e-18,1.5
2594,7995.625,5.7649215e-18,1.5
2595,7996.875,6.027337e-18,1.5
2596,7998.125,5.9188135e-18,1.5
2597,7999.375,5.91807e-18,1.5
2598,8000.625,5.960583e-18,1.5
2599,8001.875,5.9660733e-18,1.5
2600,8003.125,6.1233166e-18,1.5
2601,8004.375,6.128424e-18,1.5
2602,8005.625,6.1848406e-18,1.5
2603,8006.875,6.331095e-18,1.5
2604,8008.125,6.286457e-18,1.5
2605,8009.375,6.3566063e-18,1.5
2606,8010.625,6.3971605e-18,1.5
2607,8011.875,6.7009575e-18,1.5
2608,8013.125,6.7730876e-18,1.5
2609,8014.375,6.6199293e-18,1.5
2610,8015.625,6.5642923e-18,1.5
2611,8016.875,6.504321e-18,1.5
2612,8018.125,6.3690157e-18,1.5
2613,8019.375,6.019855e-18,1.5
2614,8020.625,5.894354e-18,1.5
2615,8021.875,5.931261e-18,1.5
2616,8023.125,6.2633235e-18,1.5
2617,8024.375,6.346378e-18,1.5
2618,8025.625,6.4889503e-18,1.5
2619,8026.875,6.5766653e-18,1.5
2620,8028.125,6.758658e-18,1.5
2621,8029.375,6.8492925e-18,1.5
2622,8030.625,6.5198223e-18,1.5
2623,8031.875,6.4984223e-18,1.5
2624,8033.125,6.4076917e-18,1.5
2625,8034.375,6.444739e-18,1.5
2626,8035.625,6.300385e-18,1.5
2627,8036.875,6.201206e-18,1.5
2628,8038.125,6.1492425e-18,1.5
2629,8039.375,6.0931543e-18,1.5
2630,8040.625,6.138102e-18,1.5
2631,8041.875,6.094341e-18,1.5
2632,8043.125,6.157125e-18,1.5
2633,8044.375,6.2220393e-18,1.5
2634,8045.625,6.323314e-18,1.5
2635,8046.875,6.3343667e-18,1.5
2636,8048.125,6.4307134e-18,1.5
2637,8049.375,6.374209e-18,1.5
2638,8050.625,6.2206997e-18,1.5
2639,8051.875,6.111859e-18,1.5
2640,8053.125,6.0900097e-18,1.5
2641,8054.375,6.1051202e-18,1.5
2642,8055.625,6.03415e-18,1.5
2643,8056.875,6.1386525e-18,1.5
2644,8058.125,6.2213805e-18,1.5
2645,8059.375,6.2531823e-18,1.5
2646,8060.625,6.3754648e-18,1.5
2647,8061.875,6.580733e-18,1.5
2648,8063.125,6.667603e-18,1.5
2649,8064.375,6.5903254e-18,1.5
2650,8065.625,6.5956173e-18,1.5
2651,8066.875,6.730783e-18,1.5
2652,8068.125,6.6388987e-18,1.5
2653,8069.375,6.415357e-18,1.5
2654,8070.625,6.335529e-18,1.5
2655,8071.875,6.3721267e-18,1.5
2656,8073.125,6.4507626e-18,1.5
2657,8074.375,6.4081417e-18,1.5
2658,8075.625,6.4707705e-18,1.5
2659,8076.875,6.4266164e-18,1.5
2660,8078.125,6.3795478e-18,1.5
2661,8079.375,6.3809424e-18,1.5
2662,8080.625,6.2221886e-18,1.5
2663,8081.875,6.0538235e-18,1.5
2664,8083.125,5.90451e-18,1.5
2665,8084.375,6.011907e-18,1.5
2666,8085.625,6.030118e-18,1.5
2667,8086.875,5.940088e-18,1.5
2668,8088.125,5.881392e-18,1.5
2669,8089.375,5.9070105e-18,1.5
2670,8090.625,6.0000112e-18,1.5
2671,8091.875,5.833261e-18,1.5
2672,8093.125,5.6001182e-18,1.5
2673,8094.375,5.4777038e-18,1.5
2674,8095.625,5.4675733e-18,1.5
2675,8096.875,5.4402825e-18,1.5
2676,8098.125,5.244439e-18,1.5
2677,8099.375,5.158879e-18,1.5
2678,8100.625,5.2494433e-18,1.5
2679,8101.875,5.3659583e-18,1.5
2680,8103.125,5.368389e-18,1.5
2681,8104.375,5.486309e-18,1.5
2682,8105.625,5.678221e-18,1.5
2683,8106.875,5.955416e-18,1.5
2684,8108.125,6.00192e-18,1.5
2685,8109.375,6.070796e-18,1.5
2686,8110.625,6.32324e-18,1.5
2687,8111.875,6.3276897e-18,1.5
2688,8113.125,6.272339e-18,1.5
2689,8114.375,6.0679393e-18,1.5
2690,8115.625,6.116428e-18,1.5
2691,8116.875,6.0461936e-18,1.5
2692,8118.125,5.86417e-18,1.5
2693,8119.375,5.814289e-18,1.5
2694,8120.625,5.7883994e-18,1.5
2695,8121.875,5.8197446e-18,1.5
2696,8123.125,5.7047487e-18,1.5
2697,8124.375,5.7886993e-18,1.5
2698,8125.625,5.8400585e-18,1.5
2699,8126.875,5.7377532e-18,1.5
2700,8128.125,5.668387e-18,1.5
2701,8129.375,5.6752618e-18,1.5
2702,8130.625,5.6926673e-18,1.5
2703,8131.875,5.6015972e-18,1.5
2704,8133.125,5.7067736e-18,1.5
2705,8134.375,5.862464e-18,1.5
2706,8135.625,6.0018972e-18,1.5
2707,8136.875,5.9934e-18,1.5
2708,8138.125,6.0437356e-18,1.5
2709,8139.375,6.0837484e-18,1.5
2710,8140.625,6.058898e-18,1.5
2711,8141.875,6.092738e-18,1.5
2712,8143.125,6.1230655e-18,1.5
2713,8144.375,6.158504e-18,1.5
2714,8145.625,6.092314e-18,1.5
2715,8146.875,6.1223707e-18,1.5
2716,8148.125,5.9971918e-18,1.5
2717,8149.375,5.8939783e-18,1.5
2718,8150.625,5.6403142e-18,1.5
2719,8151.875,5.5888198e-18,1.5
2720,8153.125,5.5473395e-18,1.5
2721,8154.375,5.556948e-18,1.5
2722,8155.625,5.557051e-18,1.5
2723,8156.875,5.544443e-18,1.5
2724,8158.125,5.5995363e-18,1.5
2725,8159.375,5.6199925e-18,1.5
2726,8160.625,5.6529047e-18,1.5
2727,8161.875,5.5138205e-18,1.5
2728,8163.125,5.640736e-18,1.5
2729,8164.375,5.7389233e-18,1.5
2730,8165.625,5.7724894e-18,1.5
2731,8166.875,5.686155e-18,1.5
2732,8168.125,5.7261814e-18,1.5
2733,8169.375,5.856908e-18,1.5
2734,8170.625,5.7649393e-18,1.5
2735,8171.875,5.650327e-18,1.5
2736,8173.125,5.671582e-18,1.5
2737,8174.375,5.7618692e-18,1.5
2738,8175.625,5.7645175e-18,1.5
2739,8176.875,5.5767636e-18,1.5
2740,8178.125,5.4326427e-18,1.5
2741,8179.375,5.44145e-18,1.5
2742,8180.625,5.503645e-18,1.5
2743,8181.875,5.579422e-18,1.5
2744,8183.125,5.531714e-18,1.5
2745,8184.375,5.5325607e-18,1.5
2746,8185.625,5.521727e-18,1.5
2747,8186.875,5.5472837e-18,1.5
2748,8188.125,5.5647418e-18,1.5
2749,8189.375,5.467156e-18,1.5
2750,8190.625,5.7147543e-18,1.5
2751,8191.875,5.939646e-18,1.5
2752,8193.125,6.275933e-18,1.5
2753,8194.375,6.151266e-18,1.5
2754,8195.625,6.131103e-18,1.5
2755,8196.875,6.22087e-18,1.5
2756,8198.125,5.97867e-18,1.5
2757,8199.375,5.9122714e-18,1.5
2758,8200.625,5.774296e-18,1.5
2759,8201.875,5.9498535e-18,1.5
2760,8203.125,5.892447e-18,1.5
2761,8204.375,5.968131e-18,1.5
2762,8205.625,6.1842603e-18,1.5
2763,8206.875,6.2256884e-18,1.5
2764,8208.125,6.128004e-18,1.5
2765,8209.375,6.0903675e-18,1.5
2766,8210.625,6.0680543e-18,1.5
2767,8211.875,5.911789e-18,1.5
2768,8213.125,5.73902e-18,1.5
2769,8214.375,5.755754e-18,1.5
2770,8215.625,5.9086285e-18,1.5
2771,8216.875,5.91275e-18,1.5
2772,8218.125,5.9129224e-18,1.5
2773,8219.375,6.0055666e-18,1.5
2774,8220.625,5.985079e-18,1.5
2775,8221.875,5.827641e-18,1.5
2776,8223.125,5.595574e-18,1.5
2777,8224.375,5.439104e-18,1.5
2778,8225.625,5.405045e-18,1.5
2779,8226.875,5.287612e-18,1.5
2780,8228.125,5.268712e-18,1.5
2781,8229.375,5.3145395e-18,1.5
2782,8230.625,5.3780657e-18,1.5
2783,8231.875,5.486474e-18,1.5
2784,8233.125,5.6755174e-18,1.5
2785,8234.375,5.8290165e-18,1.5
2786,8235.625,6.0830453e-18,1.5
2787,8236.875,6.253217e-18,1.5
2788,8238.125,6.377786e-18,1.5
2789,8239.375,6.304667e-18,1.5
2790,8240.625,6.2007427e-18,1.5
2791,8241.875,6.1543193e-18,1.5
2792,8243.125,5.9794984e-18,1.5
2793,8244.375,5.9318243e-18,1.5
2794,8245.625,5.894664e-18,1.5
2795,8246.875,6.007477e-18,1.5
2796,8248.125,6.0523106e-18,1.5
2797,8249.375,6.0514466e-18,1.5
2798,8250.625,6.024098e-18,1.5
2799,8251.875,5.820102e-18,1.5
2800,8253.125,5.65996e-18,1.5
2801,8254.375,5.5211274e-18,1.5
2802,8255.625,5.53338e-18,1.5
2803,8256.875,5.5625762e-18,1.5
2804,8258.125,5.6009462e-18,1.5
2805,8259.375,5.6599176e-18,1.5
2806,8260.625,5.7890107e-18,1.5
2807,8261.875,5.9061866e-18,1.5
2808,8263.125,5.8108164e-18,1.5
2809,8264.375,5.6747568e-18,1.5
2810,8265.625,5.7058493e-18,1.5
2811,8266.875,5.814971e-18,1.5
2812,8268.125,5.874586e-18,1.5
2813,8269.375,5.821074e-18,1.5
2814,8270.625,5.723554e-18,1.5
2815,8271.875,5.7427093e-18,1.5
2816,8273.125,5.7791466e-18,1.5
2817,8274.375,5.92912e-18,1.5
2818,8275.625,6.1511016e-18,1.5
2819,8276.875,6.474664e-18,1.5
2820,8278.125,6.69994e-18,1.5
2821,8279.375,7.032538e-18,1.5
2822,8280.625,6.965132e-18,1.5
2823,8281.875,6.7751882e-18,1.5
2824,8283.125,6.5309073e-18,1.5
2825,8284.375,6.4751185e-18,1.5
2826,8285.625,6.1368228e-18,1.5
2827,8286.875,5.8862305e-18,1.5
2828,8288.125,6.0559266e-18,1.5
2829,8289.375,6.078796e-18,1.5
2830,8290.625,6.1078007e-18,1.5
2831,8291.875,6.0950593e-18,1.5
2832,8293.125,6.4909475e-18,1.5
2833,8294.375,6.708216e-18,1.5
2834,8295.625,6.2054035e-18,1.5
2835,8296.875,6.239412e-18,1.5
2836,8298.125,6.2391764e-18,1.5
2837,8299.375,6.1146614e-18,1.5
2838,8300.625,5.861883e-18,1.5
2839,8301.875,5.6193076e-18,1.5
2840,8303.125,5.860383e-18,1.5
2841,8304.375,5.9423104e-18,1.5
2842,8305.625,6.0001246e-18,1.5
2843,8306.875,5.948654e-18,1.5
2844,8308.125,5.9837695e-18,1.5
2845,8309.375,5.928559e-18,1.5
2846,8310.625,6.002797e-18,1.5
2847,8311.875,5.9114694e-18,1.5
2848,8313.125,5.888942e-18,1.5
2849,8314.375,5.876682e-18,1.5
2850,8315.625,6.0257647e-18,1.5
2851,8316.875,6.0700813e-18,1.5
2852,8318.125,5.9926675e-18,1.5
2853,8319.375,5.840784e-18,1.5
2854,8320.625,5.829262e-18,1.5
2855,8321.875,5.8871855e-18,1.5
2856,8323.125,5.7904033e-18,1.5
2857,8324.375,5.825681e-18,1.5
2858,8325.625,5.975598e-18,1.5
2859,8326.875,6.0147433e-18,1.5
2860,8328.125,5.9313863e-18,1.5
2861,8329.375,5.850126e-18,1.5
2862,8330.625,5.9382275e-18,1.5
2863,8331.875,5.8575385e-18,1.5
2864,8333.125,5.7792582e-18,1.5
2865,8334.375,5.7939523e-18,1.5
2866,8335.625,5.726722e-18,1.5
2867,8336.875,5.6024364e-18,1.5
2868,8338.125,5.412971e-18,1.5
2869,8339.375,5.0487395e-18,1.5
2870,8340.625,5.0848244e-18,1.5
2871,8341.875,5.111412e-18,1.5
2872,8343.125,5.048563e-18,1.5
2873,8344.375,5.298679e-18,1.5
2874,8345.625,5.3911865e-18,1.5
2875,8346.875,5.9685494e-18,1.5
2876,8348.125,5.9529935e-18,1.5
2877,8349.375,5.978239e-18,1.5
2878,8350.625,6.476795e-18,1.5
2879,8351.875,6.4988003e-18,1.5
2880,8353.125,6.6006296e-18,1.5
2881,8354.375,6.485619e-18,1.5
2882,8355.625,6.6649304e-18,1.5
2883,8356.875,6.7864185e-18,1.5
2884,8358.125,6.444921e-18,1.5
2885,8359.375,6.404787e-18,1.5
2886,8360.625,6.6621395e-18,1.5
2887,8361.875,6.902006e-18,1.5
2888,8363.125,6.712404e-18,1.5
2889,8364.375,6.5895e-18,1.5
2890,8365.625,6.491975e-18,1.5
2891,8366.875,6.439929e-18,1.5
2892,8368.125,6.1524453e-18,1.5
2893,8369.375,5.903259e-18,1.5
2894,8370.625,5.857309e-18,1.5
2895,8371.875,5.8197876e-18,1.5
2896,8373.125,5.8756624e-18,1.5
2897,8374.375,5.9086305e-18,1.5
2898,8375.625,5.944037e-18,1.5
2899,8376.875,5.90717e-18,1.5
2900,8378.125,6.4152906e-18,1.5
2901,8379.375,6.585618e-18,1.5
2902,8380.625,6.538456e-18,1.5
2903,8381.875,6.549959e-18,1.5
2904,8383.125,6.5705996e-18,1.5
2905,8384.375,6.5276214e-18,1.5
2906,8385.625,5.937206e-18,1.5
2907,8386.875,5.8095256e-18,1.5
2908,8388.125,5.795232e-18,1.5
2909,8389.375,5.5829807e-18,1.5
2910,8390.625,5.497659e-18,1.5
2911,8391.875,5.5336013e-18,1.5
2912,8393.125,5.551485e-18,1.5
2913,8394.375,5.7248397e-18,1.5
2914,8395.625,5.7216526e-18,1.5
2915,8396.875,5.8473344e-18,1.5
2916,8398.125,6.0025813e-18,1.5
2917,8399.375,5.9976405e-18,1.5
2918,8400.625,6.149276e-18,1.5
2919,8401.875,5.9298084e-18,1.5
2920,8403.125,5.9274886e-18,1.5
2921,8404.375,5.8887306e-18,1.5
2922,8405.625,5.636678e-18,1.5
2923,8406.875,5.7251168e-18,1.5
2924,8408.125,5.6025782e-18,1.5
2925,8409.375,5.5193854e-18,1.5
2926,8410.625,5.8664563e-18,1.5
2927,8411.875,6.1765245e-18,1.5
2928,8413.125,6.53337e-18,1.5
2929,8414.375,6.469575e-18,1.5
2930,8415.625,6.4858144e-18,1.5
2931,8416.875,6.6566268e-18,1.5
2932,8418.125,6.3620144e-18,1.5
2933,8419.375,6.099823e-18,1.5
2934,8420.625,5.75342e-18,1.5
2935,8421.875,5.6702267e-18,1.5
2936,8423.125,5.6911896e-18,1.5
2937,8424.375,5.498733e-18,1.5
2938,8425.625,5.434466e-18,1.5
2939,8426.875,5.342703e-18,1.5
2940,8428.125,5.729145e-18,1.5
2941,8429.375,5.8101857e-18,1.5
2942,8430.625,5.754962e-18,1.5
2943,8431.875,5.80568e-18,1.5
2944,8433.125,5.841632e-18,1.5
2945,8434.375,5.8278067e-18,1.5
2946,8435.625,5.493397e-18,1.5
2947,8436.875,5.4058937e-18,1.5
2948,8438.125,5.43261e-18,1.5
2949,8439.375,5.484108e-18,1.5
2950,8440.625,5.514305e-18,1.5
2951,8441.875,5.8649153e-18,1.5
2952,8443.125,5.7913706e-18,1.5
2953,8444.375,5.8260332e-18,1.5
2954,8445.625,5.8480764e-18,1.5
2955,8446.875,5.981722e-18,1.5
2956,8448.125,6.2345393e-18,1.5
2957,8449.375,5.6913984e-18,1.5
2958,8450.625,5.9751346e-18,1.5
2959,8451.875,6.0498828e-18,1.5
2960,8453.125,6.0011155e-18,1.5
2961,8454.375,5.8713913e-18,1.5
2962,8455.625,5.5364687e-18,1.5
2963,8456.875,5.7492696e-18,1.5
2964,8458.125,5.426192e-18,1.5
2965,8459.375,5.1650514e-18,1.5
2966,8460.625,5.5206965e-18,1.5
2967,8461.875,5.3096207e-18,1.5
2968,8463.125,5.4311616e-18,1.5
2969,8464.375,5.4617028e-18,1.5
2970,8465.625,5.6092784e-18,1.5
2971,8466.875,5.777636e-18,1.5
2972,8468.125,5.3757554e-18,1.5
2973,8469.375,5.5586335e-18,1.5
2974,8470.625,5.5177827e-18,1.5
2975,8471.875,5.475352e-18,1.5
2976,8473.125,5.3333847e-18,1.5
2977,8474.375,5.2438883e-18,1.5
2978,8475.625,5.1603398e-18,1.5
2979,8476.875,5.1058633e-18,1.5
2980,8478.125,5.073086e-18,1.5
2981,8479.375,5.0975365e-18,1.5
