,Wavelength,Flux,Contour Limit
6470,8236.6328125,4.246888e-18,3.0
6471,8237.8828125,4.307913e-18,3.0
6472,8239.1328125,4.2114797e-18,3.0
6473,8240.3828125,4.2247088e-18,3.0
6474,8241.6328125,4.4733084e-18,3.0
6475,8242.8828125,4.5013796e-18,3.0
6476,8244.1328125,4.1718176e-18,3.0
6477,8245.3828125,4.250678e-18,3.0
6478,8246.6328125,4.096852e-18,3.0
6479,8247.8828125,4.18876e-18,3.0
6480,8249.1328125,4.397542e-18,3.0
6481,8250.3828125,4.307919e-18,3.0
6482,8251.6328125,4.3259168e-18,3.0
6483,8252.8828125,4.168405e-18,3.0
6484,8254.1328125,4.03511e-18,3.0
6485,8255.3828125,3.9165716e-18,3.0
6486,8256.6328125,3.9525022e-18,3.0
6487,8257.8828125,4.0247192e-18,3.0
6488,8259.1328125,4.2917373e-18,3.0
6489,8260.3828125,3.864694e-18,3.0
6490,8261.6328125,4.1028522e-18,3.0
6491,8262.8828125,4.113874e-18,3.0
6492,8264.1328125,4.17367e-18,3.0
6493,8265.3828125,4.5323223e-18,3.0
6494,8266.6328125,4.3352755e-18,3.0
6495,8267.8828125,4.065111e-18,3.0
6496,8269.1328125,4.0338435e-18,3.0
6497,8270.3828125,4.351135e-18,3.0
6498,8271.6328125,4.0325568e-18,3.0
6499,8272.8828125,4.114401e-18,3.0
6500,8274.1328125,4.3535368e-18,3.0
6501,8275.3828125,4.2355275e-18,3.0
6502,8276.6328125,3.981316e-18,3.0
6503,8277.8828125,4.3478656e-18,3.0
6504,8279.1328125,5.408031e-18,3.0
6505,8280.3828125,4.4851156e-18,3.0
6506,8281.6328125,4.3717045e-18,3.0
6507,8282.8828125,4.488806e-18,3.0
6508,8284.1328125,4.2374478e-18,3.0
6509,8285.3828125,3.961976e-18,3.0
6510,8286.6328125,4.3172475e-18,3.0
6511,8287.8828125,4.888643e-18,3.0
6512,8289.1328125,4.576024e-18,3.0
6513,8290.3828125,5.3518213e-18,3.0
6514,8291.6328125,3.7844067e-18,3.0
6515,8292.8828125,4.445033e-18,3.0
6516,8294.1328125,4.089067e-18,3.0
6517,8295.3828125,4.3783294e-18,3.0
6518,8296.6328125,4.303268e-18,3.0
6519,8297.8828125,5.312905e-18,3.0
6520,8299.1328125,4.8633786e-18,3.0
6521,8300.3828125,7.026839e-18,3.0
6522,8301.6328125,3.613865e-18,3.0
6523,8302.8828125,4.250369e-18,3.0
6524,8304.1328125,4.388703e-18,3.0
6525,8305.3828125,4.4000657e-18,3.0
6526,8306.6328125,4.123872e-18,3.0
6527,8307.8828125,4.3723146e-18,3.0
6528,8309.1328125,4.1337776e-18,3.0
6529,8310.3828125,4.4896688e-18,3.0
6530,8311.6328125,4.6369925e-18,3.0
6531,8312.8828125,4.5648554e-18,3.0
6532,8314.1328125,3.8242694e-18,3.0
6533,8315.3828125,3.9514525e-18,3.0
6534,8316.6328125,4.342269e-18,3.0
6535,8317.8828125,4.074084e-18,3.0
6536,8319.1328125,4.501854e-18,3.0
6537,8320.3828125,4.303764e-18,3.0
6538,8321.6328125,3.700822e-18,3.0
6539,8322.8828125,3.8014222e-18,3.0
6540,8324.1328125,3.930166e-18,3.0
6541,8325.3828125,3.9554375e-18,3.0
6542,8326.6328125,4.398229e-18,3.0
6543,8327.8828125,4.2749683e-18,3.0
6544,8329.1328125,4.0530047e-18,3.0
6545,8330.3828125,3.9706415e-18,3.0
6546,8331.6328125,4.086817e-18,3.0
6547,8332.8828125,4.252564e-18,3.0
6548,8334.1328125,4.1077686e-18,3.0
6549,8335.3828125,3.9875255e-18,3.0
6550,8336.6328125,4.1716886e-18,3.0
6551,8337.8828125,4.084411e-18,3.0
6552,8339.1328125,4.222459e-18,3.0
6553,8340.3828125,3.982234e-18,3.0
6554,8341.6328125,3.887995e-18,3.0
6555,8342.8828125,3.341997e-18,3.0
6556,8344.1328125,4.559822e-18,3.0
6557,8345.3828125,4.633739e-18,3.0
6558,8346.6328125,4.6953824e-18,3.0
6559,8347.8828125,2.8403145e-18,3.0
6560,8349.1328125,3.662312e-18,3.0
6561,8350.3828125,5.023105e-18,3.0
6562,8351.6328125,4.4868295e-18,3.0
6563,8352.8828125,5.2794567e-18,3.0
6564,8354.1328125,4.9816092e-18,3.0
6565,8355.3828125,3.337365e-18,3.0
6566,8356.6328125,3.8873895e-18,3.0
6567,8357.8828125,4.0061267e-18,3.0
6568,8359.1328125,3.8425315e-18,3.0
6569,8360.3828125,3.826924e-18,3.0
6570,8361.6328125,4.213122e-18,3.0
6571,8362.8828125,3.92157e-18,3.0
6572,8364.1328125,4.131795e-18,3.0
6573,8365.3828125,4.765125e-18,3.0
6574,8366.6328125,4.9077337e-18,3.0
6575,8367.8828125,4.033191e-18,3.0
6576,8369.1328125,3.914767e-18,3.0
6577,8370.3828125,4.079279e-18,3.0
6578,8371.6328125,3.8313997e-18,3.0
6579,8372.8828125,4.1007785e-18,3.0
6580,8374.1328125,3.81852e-18,3.0
6581,8375.3828125,4.1427848e-18,3.0
6582,8376.6328125,4.1367604e-18,3.0
6583,8377.8828125,4.222927e-18,3.0
6584,8379.1328125,4.183876e-18,3.0
6585,8380.3828125,4.270101e-18,3.0
6586,8381.6328125,4.2597237e-18,3.0
6587,8382.8828125,5.667975e-18,3.0
6588,8384.1328125,5.3352186e-18,3.0
6589,8385.3828125,3.5826983e-18,3.0
6590,8386.6328125,4.051771e-18,3.0
6591,8387.8828125,4.6888774e-18,3.0
6592,8389.1328125,4.4025964e-18,3.0
6593,8390.3828125,4.1421623e-18,3.0
6594,8391.6328125,4.2510197e-18,3.0
6595,8392.8828125,4.578842e-18,3.0
6596,8394.1328125,4.299156e-18,3.0
6597,8395.3828125,4.0880275e-18,3.0
6598,8396.6328125,4.2217375e-18,3.0
6599,8397.8828125,3.9451465e-18,3.0
6600,8399.1328125,4.5931007e-18,3.0
6601,8400.3828125,4.622101e-18,3.0
6602,8401.6328125,3.2121683e-18,3.0
6603,8402.8828125,3.545936e-18,3.0
6604,8404.1328125,4.368778e-18,3.0
6605,8405.3828125,4.4688313e-18,3.0
6606,8406.6328125,4.422745e-18,3.0
6607,8407.8828125,4.3516016e-18,3.0
6608,8409.1328125,4.2405596e-18,3.0
6609,8410.3828125,4.280186e-18,3.0
6610,8411.6328125,4.3829877e-18,3.0
6611,8412.8828125,4.2177274e-18,3.0
6612,8414.1328125,5.0842495e-18,3.0
6613,8415.3828125,4.765228e-18,3.0
6614,8416.6328125,5.0652752e-18,3.0
6615,8417.8828125,3.5839e-18,3.0
6616,8419.1328125,4.207315e-18,3.0
6617,8420.3828125,4.6990327e-18,3.0
6618,8421.6328125,4.57242e-18,3.0
6619,8422.8828125,3.8060896e-18,3.0
6620,8424.1328125,4.7787775e-18,3.0
6621,8425.3828125,4.5458794e-18,3.0
6622,8426.6328125,3.7673552e-18,3.0
6623,8427.8828125,3.9052342e-18,3.0
6624,8429.1328125,5.325184e-18,3.0
6625,8430.3828125,4.0684932e-18,3.0
6626,8431.6328125,5.370405e-18,3.0
6627,8432.8828125,2.49339e-18,3.0
6628,8434.1328125,3.80005e-18,3.0
6629,8435.3828125,4.0262173e-18,3.0
6630,8436.6328125,3.905011e-18,3.0
6631,8437.8828125,4.0931382e-18,3.0
6632,8439.1328125,4.090864e-18,3.0
6633,8440.3828125,4.1339195e-18,3.0
6634,8441.6328125,4.5631472e-18,3.0
6635,8442.8828125,4.253228e-18,3.0
6636,8444.1328125,4.3846073e-18,3.0
6637,8445.3828125,4.26544e-18,3.0
6638,8446.6328125,4.536254e-18,3.0
6639,8447.8828125,4.428512e-18,3.0
6640,8449.1328125,4.7115124e-18,3.0
6641,8450.3828125,4.2333445e-18,3.0
6642,8451.6328125,4.5391954e-18,3.0
6643,8452.8828125,5.588132e-18,3.0
6644,8454.1328125,5.481121e-18,3.0
6645,8455.3828125,3.7586988e-18,3.0
6646,8456.6328125,4.0027613e-18,3.0
6647,8457.8828125,4.301175e-18,3.0
6648,8459.1328125,4.4467923e-18,3.0
6649,8460.3828125,4.5622402e-18,3.0
6650,8461.6328125,3.994163e-18,3.0
6651,8462.8828125,4.245558e-18,3.0
6652,8464.1328125,4.324782e-18,3.0
6653,8465.3828125,4.985402e-18,3.0
6654,8466.6328125,5.2831108e-18,3.0
6655,8467.8828125,2.5685058e-18,3.0
6656,8469.1328125,3.596093e-18,3.0
6657,8470.3828125,4.112883e-18,3.0
6658,8471.6328125,4.503824e-18,3.0
6659,8472.8828125,4.233891e-18,3.0
6660,8474.1328125,4.0827398e-18,3.0
6661,8475.3828125,4.6557513e-18,3.0
6662,8476.6328125,4.1276114e-18,3.0
6663,8477.8828125,4.022724e-18,3.0
6664,8479.1328125,4.548707e-18,3.0
6665,8480.3828125,4.39782e-18,3.0
6666,8481.6328125,4.101862e-18,3.0
6667,8482.8828125,3.954422e-18,3.0
6668,8484.1328125,4.208253e-18,3.0
6669,8485.3828125,4.27033e-18,3.0
6670,8486.6328125,3.832657e-18,3.0
6671,8487.8828125,4.2172327e-18,3.0
6672,8489.1328125,4.261413e-18,3.0
6673,8490.3828125,4.547049e-18,3.0
6674,8491.6328125,4.1068417e-18,3.0
6675,8492.8828125,4.3336422e-18,3.0
6676,8494.1328125,5.4473826e-18,3.0
6677,8495.3828125,4.1887632e-18,3.0
6678,8496.6328125,3.8643364e-18,3.0
6679,8497.8828125,4.169215e-18,3.0
6680,8499.1328125,4.3364865e-18,3.0
6681,8500.3828125,4.4279636e-18,3.0
6682,8501.6328125,4.3243443e-18,3.0
6683,8502.8828125,4.1624903e-18,3.0
6684,8504.1328125,4.7873434e-18,3.0
6685,8505.3828125,5.3711807e-18,3.0
6686,8506.6328125,4.772274e-18,3.0
6687,8507.8828125,3.3703966e-18,3.0
6688,8509.1328125,4.589212e-18,3.0
6689,8510.3828125,4.551857e-18,3.0
6690,8511.6328125,3.9761654e-18,3.0
6691,8512.8828125,3.8982268e-18,3.0
6692,8514.1328125,3.9210425e-18,3.0
6693,8515.3828125,3.746672e-18,3.0
6694,8516.6328125,3.9251015e-18,3.0
6695,8517.8828125,3.9337583e-18,3.0
6696,8519.1328125,3.9373226e-18,3.0
6697,8520.3828125,3.9941483e-18,3.0
6698,8521.6328125,4.1065568e-18,3.0
6699,8522.8828125,4.0862693e-18,3.0
6700,8524.1328125,3.9482948e-18,3.0
6701,8525.3828125,4.1649036e-18,3.0
6702,8526.6328125,4.0242767e-18,3.0
6703,8527.8828125,4.1930327e-18,3.0
6704,8529.1328125,4.1867796e-18,3.0
6705,8530.3828125,4.0010664e-18,3.0
6706,8531.6328125,4.0545197e-18,3.0
6707,8532.8828125,4.348122e-18,3.0
6708,8534.1328125,4.1675704e-18,3.0
6709,8535.3828125,4.2524e-18,3.0
6710,8536.6328125,3.8939217e-18,3.0
6711,8537.8828125,4.5726296e-18,3.0
6712,8539.1328125,4.792066e-18,3.0
6713,8540.3828125,5.0103504e-18,3.0
6714,8541.6328125,4.3002717e-18,3.0
6715,8542.8828125,4.1704556e-18,3.0
6716,8544.1328125,4.047442e-18,3.0
6717,8545.3828125,4.3180218e-18,3.0
6718,8546.6328125,4.2677126e-18,3.0
6719,8547.8828125,4.49548e-18,3.0
6720,8549.1328125,4.7098006e-18,3.0
6721,8550.3828125,4.911279e-18,3.0
6722,8551.6328125,3.791707e-18,3.0
6723,8552.8828125,4.0871044e-18,3.0
6724,8554.1328125,4.278069e-18,3.0
6725,8555.3828125,4.2689708e-18,3.0
6726,8556.6328125,4.3259916e-18,3.0
6727,8557.8828125,4.5280628e-18,3.0
6728,8559.1328125,4.448219e-18,3.0
6729,8560.3828125,4.2069054e-18,3.0
6730,8561.6328125,3.7677415e-18,3.0
6731,8562.8828125,4.374769e-18,3.0
6732,8564.1328125,4.1473355e-18,3.0
6733,8565.3828125,4.0320907e-18,3.0
6734,8566.6328125,4.164149e-18,3.0
6735,8567.8828125,4.3137858e-18,3.0
6736,8569.1328125,4.0298924e-18,3.0
6737,8570.3828125,3.9648305e-18,3.0
6738,8571.6328125,4.0287145e-18,3.0
6739,8572.8828125,4.1637063e-18,3.0
6740,8574.1328125,4.0397106e-18,3.0
6741,8575.3828125,4.061705e-18,3.0
6742,8576.6328125,4.3046636e-18,3.0
6743,8577.8828125,3.9734477e-18,3.0
6744,8579.1328125,3.97956e-18,3.0
6745,8580.3828125,4.0192776e-18,3.0
6746,8581.6328125,4.3778244e-18,3.0
6747,8582.8828125,4.0719905e-18,3.0
6748,8584.1328125,4.1366024e-18,3.0
6749,8585.3828125,4.2437174e-18,3.0
6750,8586.6328125,4.212442e-18,3.0
6751,8587.8828125,4.0749676e-18,3.0
6752,8589.1328125,4.220105e-18,3.0
6753,8590.3828125,4.2182088e-18,3.0
6754,8591.6328125,4.289239e-18,3.0
6755,8592.8828125,4.7423253e-18,3.0
6756,8594.1328125,3.88724e-18,3.0
6757,8595.3828125,3.8670826e-18,3.0
6758,8596.6328125,4.181766e-18,3.0
6759,8597.8828125,4.7936866e-18,3.0
6760,8599.1328125,4.054772e-18,3.0
6761,8600.3828125,4.3766763e-18,3.0
6762,8601.6328125,4.286283e-18,3.0
6763,8602.8828125,4.006522e-18,3.0
6764,8604.1328125,4.059552e-18,3.0
6765,8605.3828125,3.8841908e-18,3.0
6766,8606.6328125,4.2299618e-18,3.0
6767,8607.8828125,4.279564e-18,3.0
6768,8609.1328125,4.102266e-18,3.0
6769,8610.3828125,4.2678433e-18,3.0
6770,8611.6328125,4.0784843e-18,3.0
6771,8612.8828125,3.8005822e-18,3.0
6772,8614.1328125,4.2148066e-18,3.0
6773,8615.3828125,3.9338903e-18,3.0
6774,8616.6328125,4.4473283e-18,3.0
6775,8617.8828125,4.1228667e-18,3.0
6776,8619.1328125,4.1809476e-18,3.0
6777,8620.3828125,4.6636935e-18,3.0
6778,8621.6328125,4.3138085e-18,3.0
6779,8622.8828125,4.6674493e-18,3.0
6780,8624.1328125,5.0773306e-18,3.0
6781,8625.3828125,4.358487e-18,3.0
6782,8626.6328125,4.2814513e-18,3.0
6783,8627.8828125,4.9402134e-18,3.0
6784,8629.1328125,4.860496e-18,3.0
6785,8630.3828125,4.6074713e-18,3.0
6786,8631.6328125,4.2425883e-18,3.0
6787,8632.8828125,4.4823797e-18,3.0
6788,8634.1328125,3.418187e-18,3.0
6789,8635.3828125,4.624075e-18,3.0
6790,8636.6328125,4.240524e-18,3.0
6791,8637.8828125,3.2851904e-18,3.0
6792,8639.1328125,4.131099e-18,3.0
6793,8640.3828125,4.2801766e-18,3.0
6794,8641.6328125,3.69945e-18,3.0
6795,8642.8828125,4.0264195e-18,3.0
6796,8644.1328125,3.9916866e-18,3.0
6797,8645.3828125,3.8426332e-18,3.0
6798,8646.6328125,4.3752345e-18,3.0
6799,8647.8828125,4.350562e-18,3.0
6800,8649.1328125,4.2454536e-18,3.0
6801,8650.3828125,3.9783487e-18,3.0
6802,8651.6328125,5.020747e-18,3.0
6803,8652.8828125,4.371523e-18,3.0
6804,8654.1328125,3.9757282e-18,3.0
6805,8655.3828125,4.4611224e-18,3.0
6806,8656.6328125,4.7615738e-18,3.0
6807,8657.8828125,4.01203e-18,3.0
6808,8659.1328125,4.4457285e-18,3.0
6809,8660.3828125,5.1439223e-18,3.0
6810,8661.6328125,4.5731474e-18,3.0
6811,8662.8828125,3.7744036e-18,3.0
6812,8664.1328125,4.0399054e-18,3.0
6813,8665.3828125,3.9751753e-18,3.0
6814,8666.6328125,4.11108e-18,3.0
6815,8667.8828125,3.745092e-18,3.0
6816,8669.1328125,4.0101025e-18,3.0
6817,8670.3828125,4.68556e-18,3.0
6818,8671.6328125,3.968069e-18,3.0
6819,8672.8828125,3.6823074e-18,3.0
6820,8674.1328125,4.2837087e-18,3.0
6821,8675.3828125,4.3238203e-18,3.0
6822,8676.6328125,5.0444973e-18,3.0
6823,8677.8828125,3.834699e-18,3.0
6824,8679.1328125,3.6142015e-18,3.0
6825,8680.3828125,3.778373e-18,3.0
6826,8681.6328125,4.743515e-18,3.0
6827,8682.8828125,4.509786e-18,3.0
6828,8684.1328125,3.7128593e-18,3.0
6829,8685.3828125,3.767213e-18,3.0
6830,8686.6328125,3.988821e-18,3.0
6831,8687.8828125,4.38528e-18,3.0
6832,8689.1328125,4.0350193e-18,3.0
6833,8690.3828125,4.0172895e-18,3.0
6834,8691.6328125,4.562937e-18,3.0
6835,8692.8828125,4.123575e-18,3.0
6836,8694.1328125,4.1839126e-18,3.0
6837,8695.3828125,4.0255125e-18,3.0
6838,8696.6328125,3.5730385e-18,3.0
6839,8697.8828125,4.0166468e-18,3.0
6840,8699.1328125,3.731184e-18,3.0
6841,8700.3828125,3.57381e-18,3.0
6842,8701.6328125,3.3598778e-18,3.0
6843,8702.8828125,3.6960204e-18,3.0
6844,8704.1328125,4.2272164e-18,3.0
6845,8705.3828125,4.004432e-18,3.0
6846,8706.6328125,4.0482132e-18,3.0
6847,8707.8828125,4.0747835e-18,3.0
6848,8709.1328125,4.597687e-18,3.0
6849,8710.3828125,3.9648533e-18,3.0
6850,8711.6328125,4.0581237e-18,3.0
6851,8712.8828125,3.9921407e-18,3.0
6852,8714.1328125,4.1622905e-18,3.0
6853,8715.3828125,3.7665272e-18,3.0
6854,8716.6328125,3.9339585e-18,3.0
6855,8717.8828125,4.111376e-18,3.0
6856,8719.1328125,4.001817e-18,3.0
6857,8720.3828125,3.706234e-18,3.0
6858,8721.6328125,3.9717482e-18,3.0
6859,8722.8828125,3.999322e-18,3.0
6860,8724.1328125,3.8752274e-18,3.0
6861,8725.3828125,4.039764e-18,3.0
6862,8726.6328125,3.7993258e-18,3.0
6863,8727.8828125,3.800998e-18,3.0
6864,8729.1328125,3.9148006e-18,3.0
6865,8730.3828125,4.0779342e-18,3.0
6866,8731.6328125,4.1077425e-18,3.0
6867,8732.8828125,3.941139e-18,3.0
6868,8734.1328125,4.0251105e-18,3.0
6869,8735.3828125,3.8296816e-18,3.0
6870,8736.6328125,4.2181347e-18,3.0
6871,8737.8828125,4.341814e-18,3.0
6872,8739.1328125,4.414966e-18,3.0
6873,8740.3828125,3.912702e-18,3.0
6874,8741.6328125,4.0781725e-18,3.0
6875,8742.8828125,4.511382e-18,3.0
6876,8744.1328125,3.942856e-18,3.0
6877,8745.3828125,3.902363e-18,3.0
6878,8746.6328125,3.8012944e-18,3.0
6879,8747.8828125,3.6286114e-18,3.0
6880,8749.1328125,3.6779415e-18,3.0
6881,8750.3828125,3.928769e-18,3.0
6882,8751.6328125,4.166266e-18,3.0
6883,8752.8828125,4.074642e-18,3.0
6884,8754.1328125,3.8896373e-18,3.0
6885,8755.3828125,4.0908714e-18,3.0
6886,8756.6328125,4.0236638e-18,3.0
6887,8757.8828125,4.3117972e-18,3.0
6888,8759.1328125,4.254099e-18,3.0
6889,8760.3828125,4.2328242e-18,3.0
6890,8761.6328125,4.6806304e-18,3.0
6891,8762.8828125,4.9429993e-18,3.0
6892,8764.1328125,3.941128e-18,3.0
6893,8765.3828125,3.890678e-18,3.0
6894,8766.6328125,3.6557884e-18,3.0
6895,8767.8828125,4.6102452e-18,3.0
6896,8769.1328125,4.4506134e-18,3.0
6897,8770.3828125,3.6379184e-18,3.0
6898,8771.6328125,3.486258e-18,3.0
6899,8772.8828125,4.0709222e-18,3.0
6900,8774.1328125,3.6765238e-18,3.0
6901,8775.3828125,4.1086222e-18,3.0
6902,8776.6328125,3.7651446e-18,3.0
6903,8777.8828125,3.9167263e-18,3.0
6904,8779.1328125,5.3578486e-18,3.0
6905,8780.3828125,3.4637016e-18,3.0
6906,8781.6328125,2.127232e-18,3.0
6907,8782.8828125,3.300592e-18,3.0
6908,8784.1328125,3.47242e-18,3.0
6909,8785.3828125,3.2217084e-18,3.0
6910,8786.6328125,3.0669632e-18,3.0
6911,8787.8828125,2.7835707e-18,3.0
6912,8789.1328125,2.4564845e-18,3.0
6913,8790.3828125,3.2288962e-18,3.0
6914,8791.6328125,4.461002e-18,3.0
6915,8792.8828125,3.9908842e-18,3.0
6916,8794.1328125,2.8923348e-18,3.0
6917,8795.3828125,3.1579746e-18,3.0
6918,8796.6328125,3.879531e-18,3.0
6919,8797.8828125,3.4402307e-18,3.0
6920,8799.1328125,3.7885004e-18,3.0
6921,8800.3828125,3.814921e-18,3.0
6922,8801.6328125,3.3082251e-18,3.0
6923,8802.8828125,3.3829725e-18,3.0
6924,8804.1328125,3.2916554e-18,3.0
6925,8805.3828125,3.7040465e-18,3.0
6926,8806.6328125,3.7666298e-18,3.0
6927,8807.8828125,3.9017373e-18,3.0
6928,8809.1328125,4.180152e-18,3.0
6929,8810.3828125,3.706169e-18,3.0
6930,8811.6328125,3.6738565e-18,3.0
6931,8812.8828125,3.6613843e-18,3.0
6932,8814.1328125,3.8087982e-18,3.0
6933,8815.3828125,3.736664e-18,3.0
6934,8816.6328125,4.0889056e-18,3.0
6935,8817.8828125,3.8974455e-18,3.0
6936,8819.1328125,3.584038e-18,3.0
6937,8820.3828125,4.4687763e-18,3.0
6938,8821.6328125,4.262588e-18,3.0
6939,8822.8828125,3.418676e-18,3.0
6940,8824.1328125,4.0826016e-18,3.0
6941,8825.3828125,2.614141e-18,3.0
6942,8826.6328125,3.6144567e-18,3.0
6943,8827.8828125,3.946559e-18,3.0
6944,8829.1328125,4.1805998e-18,3.0
6945,8830.3828125,3.0964538e-18,3.0
6946,8831.6328125,3.9225165e-18,3.0
6947,8832.8828125,4.0274183e-18,3.0
6948,8834.1328125,3.8522587e-18,3.0
6949,8835.3828125,2.7019427e-18,3.0
6950,8836.6328125,4.0957836e-18,3.0
6951,8837.8828125,5.3753625e-18,3.0
6952,8839.1328125,3.3738441e-18,3.0
6953,8840.3828125,3.7674764e-18,3.0
6954,8841.6328125,3.838638e-18,3.0
6955,8842.8828125,3.965625e-18,3.0
6956,8844.1328125,3.654659e-18,3.0
6957,8845.3828125,3.2949036e-18,3.0
6958,8846.6328125,3.7997666e-18,3.0
6959,8847.8828125,3.8942807e-18,3.0
6960,8849.1328125,4.0829995e-18,3.0
6961,8850.3828125,4.4764546e-18,3.0
6962,8851.6328125,3.6745613e-18,3.0
6963,8852.8828125,3.3501607e-18,3.0
6964,8854.1328125,3.995956e-18,3.0
6965,8855.3828125,3.9411955e-18,3.0
6966,8856.6328125,3.6255777e-18,3.0
6967,8857.8828125,3.8934382e-18,3.0
6968,8859.1328125,3.726403e-18,3.0
6969,8860.3828125,3.7990276e-18,3.0
6970,8861.6328125,3.9993393e-18,3.0
6971,8862.8828125,3.6790694e-18,3.0
6972,8864.1328125,3.828811e-18,3.0
6973,8865.3828125,3.782294e-18,3.0
6974,8866.6328125,2.855476e-18,3.0
6975,8867.8828125,5.3150937e-18,3.0
6976,8869.1328125,4.5493213e-18,3.0
6977,8870.3828125,3.1042523e-18,3.0
6978,8871.6328125,3.766568e-18,3.0
6979,8872.8828125,3.9181995e-18,3.0
6980,8874.1328125,4.177707e-18,3.0
6981,8875.3828125,4.211954e-18,3.0
6982,8876.6328125,3.672707e-18,3.0
6983,8877.8828125,3.7031457e-18,3.0
6984,8879.1328125,4.3478416e-18,3.0
6985,8880.3828125,4.103331e-18,3.0
6986,8881.6328125,3.4192925e-18,3.0
6987,8882.8828125,3.9947075e-18,3.0
6988,8884.1328125,2.873621e-18,3.0
6989,8885.3828125,3.9873906e-18,3.0
6990,8886.6328125,3.8526268e-18,3.0
6991,8887.8828125,4.264091e-18,3.0
6992,8889.1328125,2.4102885e-18,3.0
6993,8890.3828125,3.825761e-18,3.0
6994,8891.6328125,3.853124e-18,3.0
6995,8892.8828125,3.6076713e-18,3.0
6996,8894.1328125,3.2461977e-18,3.0
6997,8895.3828125,3.771175e-18,3.0
6998,8896.6328125,3.7111363e-18,3.0
6999,8897.8828125,3.878136e-18,3.0
7000,8899.1328125,3.825697e-18,3.0
7001,8900.3828125,4.18842e-18,3.0
7002,8901.6328125,3.511498e-18,3.0
7003,8902.8828125,4.4435638e-18,3.0
7004,8904.1328125,4.200174e-18,3.0
7005,8905.3828125,4.8614947e-18,3.0
7006,8906.6328125,3.7723754e-18,3.0
7007,8907.8828125,3.9696956e-18,3.0
7008,8909.1328125,3.8955314e-18,3.0
7009,8910.3828125,4.0009887e-18,3.0
7010,8911.6328125,3.8951662e-18,3.0
7011,8912.8828125,4.0363415e-18,3.0
7012,8914.1328125,4.3054424e-18,3.0
7013,8915.3828125,3.3047218e-18,3.0
7014,8916.6328125,3.2580665e-18,3.0
7015,8917.8828125,3.1897123e-18,3.0
7016,8919.1328125,3.592853e-18,3.0
7017,8920.3828125,3.800988e-18,3.0
7018,8921.6328125,3.753995e-18,3.0
7019,8922.8828125,2.556841e-18,3.0
7020,8924.1328125,3.3513527e-18,3.0
7021,8925.3828125,3.489065e-18,3.0
7022,8926.6328125,3.8948126e-18,3.0
7023,8927.8828125,3.2108335e-18,3.0
7024,8929.1328125,3.5262015e-18,3.0
7025,8930.3828125,3.2168202e-18,3.0
7026,8931.6328125,3.67701e-18,3.0
7027,8932.8828125,4.116345e-18,3.0
7028,8934.1328125,4.1822488e-18,3.0
7029,8935.3828125,4.0536122e-18,3.0
7030,8936.6328125,3.825109e-18,3.0
7031,8937.8828125,4.4660015e-18,3.0
7032,8939.1328125,4.4886096e-18,3.0
7033,8940.3828125,4.022303e-18,3.0
7034,8941.6328125,3.3487214e-18,3.0
7035,8942.8828125,3.124123e-18,3.0
7036,8944.1328125,5.335284e-18,3.0
7037,8945.3828125,4.5105485e-18,3.0
7038,8946.6328125,2.844686e-18,3.0
7039,8947.8828125,3.2440686e-18,3.0
7040,8949.1328125,3.897023e-18,3.0
7041,8950.3828125,3.774535e-18,3.0
7042,8951.6328125,3.6996683e-18,3.0
7043,8952.8828125,3.672265e-18,3.0
7044,8954.1328125,3.1298504e-18,3.0
7045,8955.3828125,3.5285147e-18,3.0
7046,8956.6328125,2.9625424e-18,3.0
7047,8957.8828125,3.5897566e-18,3.0
7048,8959.1328125,3.802152e-18,3.0
7049,8960.3828125,4.6866275e-18,3.0
7050,8961.6328125,2.6943862e-18,3.0
7051,8962.8828125,3.2273134e-18,3.0
7052,8964.1328125,3.4184258e-18,3.0
7053,8965.3828125,3.2945731e-18,3.0
7054,8966.6328125,3.0310458e-18,3.0
7055,8967.8828125,3.5560693e-18,3.0
7056,8969.1328125,3.410134e-18,3.0
7057,8970.3828125,3.306878e-18,3.0
7058,8971.6328125,3.679611e-18,3.0
7059,8972.8828125,3.2568359e-18,3.0
7060,8974.1328125,3.614855e-18,3.0
7061,8975.3828125,3.4463885e-18,3.0
7062,8976.6328125,3.805051e-18,3.0
7063,8977.8828125,3.57621e-18,3.0
7064,8979.1328125,3.5104122e-18,3.0
7065,8980.3828125,3.1957513e-18,3.0
7066,8981.6328125,3.2923358e-18,3.0
7067,8982.8828125,3.8101742e-18,3.0
7068,8984.1328125,3.937098e-18,3.0
7069,8985.3828125,4.273093e-18,3.0
7070,8986.6328125,3.23146e-18,3.0
7071,8987.8828125,2.775268e-18,3.0
7072,8989.1328125,4.6465357e-18,3.0
7073,8990.3828125,2.80257e-18,3.0
7074,8991.6328125,2.694895e-18,3.0
7075,8992.8828125,3.4343319e-18,3.0
7076,8994.1328125,3.795698e-18,3.0
7077,8995.3828125,3.3091156e-18,3.0
7078,8996.6328125,3.980287e-18,3.0
7079,8997.8828125,3.617212e-18,3.0
7080,8999.1328125,3.1179727e-18,3.0
7081,9000.3828125,3.1201437e-18,3.0
7082,9001.6328125,3.5280932e-18,3.0
7083,9002.8828125,3.742806e-18,3.0
7084,9004.1328125,2.7259613e-18,3.0
7085,9005.3828125,2.991991e-18,3.0
7086,9006.6328125,3.6801696e-18,3.0
7087,9007.8828125,3.2720918e-18,3.0
