,Wavelength,Flux,Contour Limit
2049,7314.7578125,5.5797257e-18,1.5
2050,7316.0078125,5.5299208e-18,1.5
2051,7317.2578125,5.55982e-18,1.5
2052,7318.5078125,5.4770875e-18,1.5
2053,7319.7578125,5.447434e-18,1.5
2054,7321.0078125,5.3490825e-18,1.5
2055,7322.2578125,5.201116e-18,1.5
2056,7323.5078125,5.2472297e-18,1.5
2057,7324.7578125,5.2798107e-18,1.5
2058,7326.0078125,5.2778193e-18,1.5
2059,7327.2578125,5.3724636e-18,1.5
2060,7328.5078125,5.3128355e-18,1.5
2061,7329.7578125,5.362054e-18,1.5
2062,7331.0078125,5.2309678e-18,1.5
2063,7332.2578125,5.1561294e-18,1.5
2064,7333.5078125,5.1493846e-18,1.5
2065,7334.7578125,5.0063506e-18,1.5
2066,7336.0078125,5.21299e-18,1.5
2067,7337.2578125,5.2662863e-18,1.5
2068,7338.5078125,5.4773084e-18,1.5
2069,7339.7578125,5.7534866e-18,1.5
2070,7341.0078125,5.7787367e-18,1.5
2071,7342.2578125,5.832062e-18,1.5
2072,7343.5078125,5.6992244e-18,1.5
2073,7344.7578125,5.6014405e-18,1.5
2074,7346.0078125,5.4663168e-18,1.5
2075,7347.2578125,5.1457256e-18,1.5
2076,7348.5078125,5.0809813e-18,1.5
2077,7349.7578125,5.056949e-18,1.5
2078,7351.0078125,5.032097e-18,1.5
2079,7352.2578125,5.0592153e-18,1.5
2080,7353.5078125,5.088056e-18,1.5
2081,7354.7578125,5.118546e-18,1.5
2082,7356.0078125,5.0865193e-18,1.5
2083,7357.2578125,5.1203592e-18,1.5
2084,7358.5078125,5.1451805e-18,1.5
2085,7359.7578125,5.1973706e-18,1.5
2086,7361.0078125,5.200919e-18,1.5
2087,7362.2578125,5.2810474e-18,1.5
2088,7363.5078125,5.428986e-18,1.5
2089,7364.7578125,5.465229e-18,1.5
2090,7366.0078125,5.756128e-18,1.5
2091,7367.2578125,5.931146e-18,1.5
2092,7368.5078125,5.8838436e-18,1.5
2093,7369.7578125,5.778965e-18,1.5
2094,7371.0078125,5.697453e-18,1.5
2095,7372.2578125,5.6275335e-18,1.5
2096,7373.5078125,5.304613e-18,1.5
2097,7374.7578125,5.052308e-18,1.5
2098,7376.0078125,5.0290447e-18,1.5
2099,7377.2578125,5.0670714e-18,1.5
2100,7378.5078125,5.007556e-18,1.5
2101,7379.7578125,4.926598e-18,1.5
2102,7381.0078125,4.946737e-18,1.5
2103,7382.2578125,4.9424435e-18,1.5
2104,7383.5078125,4.9629046e-18,1.5
2105,7384.7578125,4.988688e-18,1.5
2106,7386.0078125,5.077613e-18,1.5
2107,7387.2578125,5.164727e-18,1.5
2108,7388.5078125,5.152743e-18,1.5
2109,7389.7578125,5.202784e-18,1.5
2110,7391.0078125,5.3142467e-18,1.5
2111,7392.2578125,5.2995803e-18,1.5
2112,7393.5078125,5.3121804e-18,1.5
2113,7394.7578125,5.300564e-18,1.5
2114,7396.0078125,5.323496e-18,1.5
2115,7397.2578125,5.4357793e-18,1.5
2116,7398.5078125,5.446941e-18,1.5
2117,7399.7578125,5.502688e-18,1.5
2118,7401.0078125,5.4452824e-18,1.5
2119,7402.2578125,5.391657e-18,1.5
2120,7403.5078125,5.3478567e-18,1.5
2121,7404.7578125,5.2046e-18,1.5
2122,7406.0078125,5.121742e-18,1.5
2123,7407.2578125,5.0634703e-18,1.5
2124,7408.5078125,5.0500406e-18,1.5
2125,7409.7578125,5.090561e-18,1.5
2126,7411.0078125,5.131779e-18,1.5
2127,7412.2578125,5.090528e-18,1.5
2128,7413.5078125,5.0934143e-18,1.5
2129,7414.7578125,5.074621e-18,1.5
2130,7416.0078125,5.064091e-18,1.5
2131,7417.2578125,5.0733853e-18,1.5
2132,7418.5078125,5.0524527e-18,1.5
2133,7419.7578125,5.118923e-18,1.5
2134,7421.0078125,5.080699e-18,1.5
2135,7422.2578125,5.126409e-18,1.5
2136,7423.5078125,5.131271e-18,1.5
2137,7424.7578125,5.079066e-18,1.5
2138,7426.0078125,5.148227e-18,1.5
2139,7427.2578125,5.1778425e-18,1.5
2140,7428.5078125,5.225924e-18,1.5
2141,7429.7578125,5.1736806e-18,1.5
2142,7431.0078125,5.1457032e-18,1.5
2143,7432.2578125,5.183054e-18,1.5
2144,7433.5078125,5.1412265e-18,1.5
2145,7434.7578125,5.090089e-18,1.5
2146,7436.0078125,5.0398096e-18,1.5
2147,7437.2578125,5.1138667e-18,1.5
2148,7438.5078125,5.1796284e-18,1.5
2149,7439.7578125,5.188581e-18,1.5
2150,7441.0078125,5.1472434e-18,1.5
2151,7442.2578125,5.1556662e-18,1.5
2152,7443.5078125,5.134906e-18,1.5
2153,7444.7578125,5.073979e-18,1.5
2154,7446.0078125,5.0419425e-18,1.5
2155,7447.2578125,4.9992393e-18,1.5
2156,7448.5078125,4.972386e-18,1.5
2157,7449.7578125,4.929215e-18,1.5
2158,7451.0078125,4.933128e-18,1.5
2159,7452.2578125,4.8932155e-18,1.5
2160,7453.5078125,4.9254176e-18,1.5
2161,7454.7578125,4.92389e-18,1.5
2162,7456.0078125,4.935793e-18,1.5
2163,7457.2578125,5.007296e-18,1.5
2164,7458.5078125,5.0326694e-18,1.5
2165,7459.7578125,5.024739e-18,1.5
2166,7461.0078125,4.9924387e-18,1.5
2167,7462.2578125,4.982001e-18,1.5
2168,7463.5078125,5.029794e-18,1.5
2169,7464.7578125,5.0161543e-18,1.5
2170,7466.0078125,4.9702847e-18,1.5
2171,7467.2578125,5.0447086e-18,1.5
2172,7468.5078125,5.0701593e-18,1.5
2173,7469.7578125,5.1663224e-18,1.5
2174,7471.0078125,5.25015e-18,1.5
2175,7472.2578125,5.2687335e-18,1.5
2176,7473.5078125,5.2350474e-18,1.5
2177,7474.7578125,5.1508988e-18,1.5
2178,7476.0078125,5.1102205e-18,1.5
2179,7477.2578125,5.0187004e-18,1.5
2180,7478.5078125,4.9749566e-18,1.5
2181,7479.7578125,4.845283e-18,1.5
2182,7481.0078125,4.941633e-18,1.5
2183,7482.2578125,4.993635e-18,1.5
2184,7483.5078125,4.9605872e-18,1.5
2185,7484.7578125,4.974997e-18,1.5
2186,7486.0078125,4.885868e-18,1.5
2187,7487.2578125,4.9198556e-18,1.5
2188,7488.5078125,4.8892508e-18,1.5
2189,7489.7578125,4.8786e-18,1.5
2190,7491.0078125,4.9230465e-18,1.5
2191,7492.2578125,4.9367446e-18,1.5
2192,7493.5078125,4.976849e-18,1.5
2193,7494.7578125,4.953207e-18,1.5
2194,7496.0078125,4.9101437e-18,1.5
2195,7497.2578125,4.918599e-18,1.5
2196,7498.5078125,4.8716773e-18,1.5
2197,7499.7578125,4.7899014e-18,1.5
2198,7501.0078125,4.706785e-18,1.5
2199,7502.2578125,4.7053143e-18,1.5
2200,7503.5078125,4.7759022e-18,1.5
2201,7504.7578125,4.8363906e-18,1.5
2202,7506.0078125,4.8946738e-18,1.5
2203,7507.2578125,4.9779895e-18,1.5
2204,7508.5078125,5.0459684e-18,1.5
2205,7509.7578125,5.177749e-18,1.5
2206,7511.0078125,5.2124236e-18,1.5
2207,7512.2578125,5.1646994e-18,1.5
2208,7513.5078125,5.2183404e-18,1.5
2209,7514.7578125,5.2048123e-18,1.5
2210,7516.0078125,5.1784186e-18,1.5
2211,7517.2578125,5.1086977e-18,1.5
2212,7518.5078125,5.050178e-18,1.5
2213,7519.7578125,5.0400466e-18,1.5
2214,7521.0078125,5.039277e-18,1.5
2215,7522.2578125,5.1005913e-18,1.5
2216,7523.5078125,5.0889793e-18,1.5
2217,7524.7578125,5.099713e-18,1.5
2218,7526.0078125,5.1694036e-18,1.5
2219,7527.2578125,5.2004427e-18,1.5
2220,7528.5078125,5.1912966e-18,1.5
2221,7529.7578125,5.1331255e-18,1.5
2222,7531.0078125,5.1270073e-18,1.5
2223,7532.2578125,5.059192e-18,1.5
2224,7533.5078125,4.928066e-18,1.5
2225,7534.7578125,4.8744848e-18,1.5
2226,7536.0078125,4.7883356e-18,1.5
2227,7537.2578125,4.7981736e-18,1.5
2228,7538.5078125,4.8454416e-18,1.5
2229,7539.7578125,4.943479e-18,1.5
2230,7541.0078125,4.9905146e-18,1.5
2231,7542.2578125,4.935473e-18,1.5
2232,7543.5078125,4.8880696e-18,1.5
2233,7544.7578125,4.88378e-18,1.5
2234,7546.0078125,4.83056e-18,1.5
2235,7547.2578125,4.7560304e-18,1.5
2236,7548.5078125,4.721928e-18,1.5
2237,7549.7578125,4.8305036e-18,1.5
2238,7551.0078125,4.952233e-18,1.5
2239,7552.2578125,4.864947e-18,1.5
2240,7553.5078125,4.980062e-18,1.5
2241,7554.7578125,5.005249e-18,1.5
2242,7556.0078125,5.04357e-18,1.5
2243,7557.2578125,4.9578828e-18,1.5
2244,7558.5078125,4.907271e-18,1.5
2245,7559.7578125,5.010823e-18,1.5
2246,7561.0078125,4.95087e-18,1.5
2247,7562.2578125,4.9210186e-18,1.5
2248,7563.5078125,4.941684e-18,1.5
2249,7564.7578125,4.9945397e-18,1.5
2250,7566.0078125,5.053241e-18,1.5
2251,7567.2578125,5.007566e-18,1.5
2252,7568.5078125,5.0050006e-18,1.5
2253,7569.7578125,4.9540476e-18,1.5
2254,7571.0078125,4.8979825e-18,1.5
2255,7572.2578125,4.810533e-18,1.5
2256,7573.5078125,4.6968577e-18,1.5
2257,7574.7578125,4.712081e-18,1.5
2258,7576.0078125,4.640315e-18,1.5
2259,7577.2578125,4.6867743e-18,1.5
2260,7578.5078125,4.7104114e-18,1.5
2261,7579.7578125,4.7481325e-18,1.5
2262,7581.0078125,4.7677413e-18,1.5
2263,7582.2578125,4.7918966e-18,1.5
2264,7583.5078125,4.8501255e-18,1.5
2265,7584.7578125,5.000855e-18,1.5
2266,7586.0078125,5.0468556e-18,1.5
2267,7587.2578125,5.019765e-18,1.5
2268,7588.5078125,5.0779183e-18,1.5
2269,7589.7578125,5.0020807e-18,1.5
2270,7591.0078125,4.95776e-18,1.5
2271,7592.2578125,4.910818e-18,1.5
2272,7593.5078125,5.0466537e-18,1.5
2273,7594.7578125,5.1116416e-18,1.5
2274,7596.0078125,4.991221e-18,1.5
2275,7597.2578125,5.2559685e-18,1.5
2276,7598.5078125,5.182804e-18,1.5
2277,7599.7578125,5.211968e-18,1.5
2278,7601.0078125,4.913069e-18,1.5
2279,7602.2578125,4.86345e-18,1.5
2280,7603.5078125,5.0096866e-18,1.5
2281,7604.7578125,4.8147383e-18,1.5
2282,7606.0078125,4.8118635e-18,1.5
2283,7607.2578125,4.76982e-18,1.5
2284,7608.5078125,4.8549724e-18,1.5
2285,7609.7578125,4.8713332e-18,1.5
2286,7611.0078125,4.8447245e-18,1.5
2287,7612.2578125,4.8061133e-18,1.5
2288,7613.5078125,4.898411e-18,1.5
2289,7614.7578125,4.879174e-18,1.5
2290,7616.0078125,4.9756184e-18,1.5
2291,7617.2578125,4.9901825e-18,1.5
2292,7618.5078125,4.9530785e-18,1.5
2293,7619.7578125,4.9457613e-18,1.5
2294,7621.0078125,5.0381276e-18,1.5
2295,7622.2578125,5.0383422e-18,1.5
2296,7623.5078125,5.0152755e-18,1.5
2297,7624.7578125,5.1070847e-18,1.5
2298,7626.0078125,4.959045e-18,1.5
2299,7627.2578125,4.9508534e-18,1.5
2300,7628.5078125,4.8134947e-18,1.5
2301,7629.7578125,4.6753303e-18,1.5
2302,7631.0078125,4.60872e-18,1.5
2303,7632.2578125,4.5745466e-18,1.5
2304,7633.5078125,4.6758138e-18,1.5
2305,7634.7578125,4.6677736e-18,1.5
2306,7636.0078125,4.77529e-18,1.5
2307,7637.2578125,4.78637e-18,1.5
2308,7638.5078125,4.7011735e-18,1.5
2309,7639.7578125,4.6243466e-18,1.5
2310,7641.0078125,4.612958e-18,1.5
2311,7642.2578125,4.5789737e-18,1.5
2312,7643.5078125,4.517687e-18,1.5
2313,7644.7578125,4.533033e-18,1.5
2314,7646.0078125,4.6091935e-18,1.5
2315,7647.2578125,4.5815007e-18,1.5
2316,7648.5078125,4.6263037e-18,1.5
2317,7649.7578125,4.690948e-18,1.5
2318,7651.0078125,4.7271432e-18,1.5
2319,7652.2578125,4.8819836e-18,1.5
2320,7653.5078125,4.9026466e-18,1.5
2321,7654.7578125,4.947935e-18,1.5
2322,7656.0078125,4.9653837e-18,1.5
2323,7657.2578125,4.865604e-18,1.5
2324,7658.5078125,4.949303e-18,1.5
2325,7659.7578125,4.9843674e-18,1.5
2326,7661.0078125,5.1015318e-18,1.5
2327,7662.2578125,5.143907e-18,1.5
2328,7663.5078125,5.1542315e-18,1.5
2329,7664.7578125,5.2958804e-18,1.5
2330,7666.0078125,5.23791e-18,1.5
2331,7667.2578125,5.1057057e-18,1.5
2332,7668.5078125,5.032168e-18,1.5
2333,7669.7578125,5.021076e-18,1.5
2334,7671.0078125,5.0377595e-18,1.5
2335,7672.2578125,5.022431e-18,1.5
2336,7673.5078125,4.9373054e-18,1.5
2337,7674.7578125,4.9803573e-18,1.5
2338,7676.0078125,5.0510365e-18,1.5
2339,7677.2578125,5.0483317e-18,1.5
2340,7678.5078125,4.9976156e-18,1.5
2341,7679.7578125,5.0073846e-18,1.5
2342,7681.0078125,5.059723e-18,1.5
2343,7682.2578125,5.025499e-18,1.5
2344,7683.5078125,4.950848e-18,1.5
2345,7684.7578125,4.9730756e-18,1.5
2346,7686.0078125,5.020502e-18,1.5
2347,7687.2578125,4.924397e-18,1.5
2348,7688.5078125,4.9075224e-18,1.5
2349,7689.7578125,4.8958244e-18,1.5
2350,7691.0078125,4.909608e-18,1.5
2351,7692.2578125,4.89106e-18,1.5
2352,7693.5078125,4.915019e-18,1.5
2353,7694.7578125,4.9565092e-18,1.5
2354,7696.0078125,5.019636e-18,1.5
2355,7697.2578125,5.033052e-18,1.5
2356,7698.5078125,5.0629872e-18,1.5
2357,7699.7578125,4.968854e-18,1.5
2358,7701.0078125,4.842937e-18,1.5
2359,7702.2578125,4.863584e-18,1.5
2360,7703.5078125,4.7538206e-18,1.5
2361,7704.7578125,4.7476672e-18,1.5
2362,7706.0078125,4.681861e-18,1.5
2363,7707.2578125,4.8226627e-18,1.5
2364,7708.5078125,5.0915246e-18,1.5
2365,7709.7578125,5.4002333e-18,1.5
2366,7711.0078125,5.5541915e-18,1.5
2367,7712.2578125,5.6575117e-18,1.5
2368,7713.5078125,5.7270193e-18,1.5
2369,7714.7578125,5.7966654e-18,1.5
2370,7716.0078125,5.7852578e-18,1.5
2371,7717.2578125,5.5447178e-18,1.5
2372,7718.5078125,5.4481453e-18,1.5
2373,7719.7578125,5.405103e-18,1.5
2374,7721.0078125,5.296787e-18,1.5
2375,7722.2578125,5.238532e-18,1.5
2376,7723.5078125,5.1225145e-18,1.5
2377,7724.7578125,5.0752097e-18,1.5
2378,7726.0078125,5.1021944e-18,1.5
2379,7727.2578125,5.0817907e-18,1.5
2380,7728.5078125,5.148877e-18,1.5
2381,7729.7578125,5.034688e-18,1.5
2382,7731.0078125,5.0628086e-18,1.5
2383,7732.2578125,5.0669213e-18,1.5
2384,7733.5078125,5.0219297e-18,1.5
2385,7734.7578125,5.0836783e-18,1.5
2386,7736.0078125,5.1098532e-18,1.5
2387,7737.2578125,5.122337e-18,1.5
2388,7738.5078125,5.031304e-18,1.5
2389,7739.7578125,4.9831097e-18,1.5
2390,7741.0078125,5.0166502e-18,1.5
2391,7742.2578125,4.9258974e-18,1.5
2392,7743.5078125,4.840767e-18,1.5
2393,7744.7578125,4.944484e-18,1.5
2394,7746.0078125,5.1159764e-18,1.5
2395,7747.2578125,5.1665105e-18,1.5
2396,7748.5078125,5.343138e-18,1.5
2397,7749.7578125,5.3948442e-18,1.5
2398,7751.0078125,5.3700003e-18,1.5
2399,7752.2578125,5.293839e-18,1.5
2400,7753.5078125,5.14601e-18,1.5
2401,7754.7578125,5.0542506e-18,1.5
2402,7756.0078125,4.9180156e-18,1.5
2403,7757.2578125,4.8616995e-18,1.5
2404,7758.5078125,4.945102e-18,1.5
2405,7759.7578125,4.989489e-18,1.5
2406,7761.0078125,5.018094e-18,1.5
2407,7762.2578125,5.0491522e-18,1.5
2408,7763.5078125,5.01213e-18,1.5
2409,7764.7578125,5.0139652e-18,1.5
2410,7766.0078125,5.0085923e-18,1.5
2411,7767.2578125,4.956796e-18,1.5
2412,7768.5078125,4.867109e-18,1.5
2413,7769.7578125,5.0442367e-18,1.5
2414,7771.0078125,5.1714418e-18,1.5
2415,7772.2578125,5.2486943e-18,1.5
2416,7773.5078125,5.2012224e-18,1.5
2417,7774.7578125,5.2115406e-18,1.5
2418,7776.0078125,5.3332094e-18,1.5
2419,7777.2578125,5.342166e-18,1.5
2420,7778.5078125,5.2369764e-18,1.5
2421,7779.7578125,5.109954e-18,1.5
2422,7781.0078125,5.182497e-18,1.5
2423,7782.2578125,5.24784e-18,1.5
2424,7783.5078125,5.209402e-18,1.5
2425,7784.7578125,4.9996153e-18,1.5
2426,7786.0078125,4.969365e-18,1.5
2427,7787.2578125,5.0765087e-18,1.5
2428,7788.5078125,5.089887e-18,1.5
2429,7789.7578125,5.1357026e-18,1.5
2430,7791.0078125,5.1932794e-18,1.5
2431,7792.2578125,5.53379e-18,1.5
2432,7793.5078125,5.4670166e-18,1.5
2433,7794.7578125,5.434163e-18,1.5
2434,7796.0078125,5.3838618e-18,1.5
2435,7797.2578125,5.303217e-18,1.5
2436,7798.5078125,5.281115e-18,1.5
2437,7799.7578125,4.9546117e-18,1.5
2438,7801.0078125,5.0043583e-18,1.5
2439,7802.2578125,4.9645383e-18,1.5
2440,7803.5078125,4.9833806e-18,1.5
2441,7804.7578125,5.144069e-18,1.5
2442,7806.0078125,5.1036163e-18,1.5
2443,7807.2578125,5.216854e-18,1.5
2444,7808.5078125,5.191245e-18,1.5
2445,7809.7578125,5.2095566e-18,1.5
2446,7811.0078125,5.248681e-18,1.5
2447,7812.2578125,5.124394e-18,1.5
2448,7813.5078125,5.1467554e-18,1.5
2449,7814.7578125,5.094402e-18,1.5
2450,7816.0078125,5.246141e-18,1.5
2451,7817.2578125,5.4126328e-18,1.5
2452,7818.5078125,5.4137184e-18,1.5
2453,7819.7578125,5.4444048e-18,1.5
2454,7821.0078125,5.304264e-18,1.5
2455,7822.2578125,5.2226666e-18,1.5
2456,7823.5078125,5.0598506e-18,1.5
2457,7824.7578125,4.9372107e-18,1.5
2458,7826.0078125,4.87478e-18,1.5
2459,7827.2578125,4.721998e-18,1.5
2460,7828.5078125,4.8288455e-18,1.5
2461,7829.7578125,4.870784e-18,1.5
2462,7831.0078125,4.9122795e-18,1.5
2463,7832.2578125,4.826659e-18,1.5
2464,7833.5078125,4.7892397e-18,1.5
2465,7834.7578125,4.771333e-18,1.5
2466,7836.0078125,4.790692e-18,1.5
2467,7837.2578125,4.8788502e-18,1.5
2468,7838.5078125,4.9841193e-18,1.5
2469,7839.7578125,5.043755e-18,1.5
2470,7841.0078125,4.9902644e-18,1.5
2471,7842.2578125,5.0408023e-18,1.5
2472,7843.5078125,4.994783e-18,1.5
2473,7844.7578125,4.8918126e-18,1.5
2474,7846.0078125,4.7756892e-18,1.5
2475,7847.2578125,4.8317274e-18,1.5
2476,7848.5078125,5.002098e-18,1.5
2477,7849.7578125,5.0777007e-18,1.5
2478,7851.0078125,5.1038107e-18,1.5
2479,7852.2578125,5.1318447e-18,1.5
2480,7853.5078125,5.0557564e-18,1.5
2481,7854.7578125,4.9846383e-18,1.5
2482,7856.0078125,4.9905262e-18,1.5
2483,7857.2578125,5.153529e-18,1.5
2484,7858.5078125,5.213167e-18,1.5
2485,7859.7578125,5.18636e-18,1.5
2486,7861.0078125,5.2315695e-18,1.5
2487,7862.2578125,5.2398298e-18,1.5
2488,7863.5078125,5.11488e-18,1.5
2489,7864.7578125,4.922651e-18,1.5
2490,7866.0078125,4.9196335e-18,1.5
2491,7867.2578125,5.1087167e-18,1.5
2492,7868.5078125,5.1834806e-18,1.5
2493,7869.7578125,5.2062363e-18,1.5
2494,7871.0078125,5.165963e-18,1.5
2495,7872.2578125,5.1163946e-18,1.5
2496,7873.5078125,5.0415864e-18,1.5
2497,7874.7578125,4.862904e-18,1.5
2498,7876.0078125,4.9534855e-18,1.5
2499,7877.2578125,4.8055244e-18,1.5
2500,7878.5078125,4.9101495e-18,1.5
2501,7879.7578125,4.9182484e-18,1.5
2502,7881.0078125,4.8423e-18,1.5
2503,7882.2578125,4.7309503e-18,1.5
2504,7883.5078125,4.4996508e-18,1.5
2505,7884.7578125,4.5830864e-18,1.5
2506,7886.0078125,4.6346065e-18,1.5
2507,7887.2578125,4.6062855e-18,1.5
2508,7888.5078125,4.6891843e-18,1.5
2509,7889.7578125,4.7601564e-18,1.5
2510,7891.0078125,4.8014828e-18,1.5
2511,7892.2578125,4.7427062e-18,1.5
2512,7893.5078125,4.6149403e-18,1.5
2513,7894.7578125,4.587243e-18,1.5
2514,7896.0078125,4.480015e-18,1.5
2515,7897.2578125,4.4797347e-18,1.5
2516,7898.5078125,4.5161344e-18,1.5
2517,7899.7578125,4.5407732e-18,1.5
2518,7901.0078125,4.5755624e-18,1.5
2519,7902.2578125,4.5685884e-18,1.5
2520,7903.5078125,4.6833663e-18,1.5
2521,7904.7578125,4.675541e-18,1.5
2522,7906.0078125,4.6620028e-18,1.5
2523,7907.2578125,4.7237328e-18,1.5
2524,7908.5078125,4.7767956e-18,1.5
2525,7909.7578125,4.7270063e-18,1.5
2526,7911.0078125,4.945064e-18,1.5
2527,7912.2578125,5.2700773e-18,1.5
2528,7913.5078125,5.1122773e-18,1.5
2529,7914.7578125,5.0972205e-18,1.5
2530,7916.0078125,5.049293e-18,1.5
2531,7917.2578125,5.092127e-18,1.5
2532,7918.5078125,5.02167e-18,1.5
2533,7919.7578125,4.68621e-18,1.5
2534,7921.0078125,4.7570975e-18,1.5
2535,7922.2578125,4.727437e-18,1.5
2536,7923.5078125,4.747855e-18,1.5
2537,7924.7578125,4.8405977e-18,1.5
2538,7926.0078125,4.632555e-18,1.5
2539,7927.2578125,4.730512e-18,1.5
2540,7928.5078125,5.0742638e-18,1.5
2541,7929.7578125,5.108719e-18,1.5
2542,7931.0078125,5.0073945e-18,1.5
2543,7932.2578125,4.9914394e-18,1.5
2544,7933.5078125,5.024944e-18,1.5
2545,7934.7578125,4.994022e-18,1.5
2546,7936.0078125,4.7347177e-18,1.5
2547,7937.2578125,4.6787192e-18,1.5
2548,7938.5078125,4.7771885e-18,1.5
2549,7939.7578125,4.7628993e-18,1.5
2550,7941.0078125,4.6933504e-18,1.5
2551,7942.2578125,4.6442837e-18,1.5
2552,7943.5078125,4.6558556e-18,1.5
2553,7944.7578125,4.7342975e-18,1.5
2554,7946.0078125,4.585484e-18,1.5
2555,7947.2578125,4.6566484e-18,1.5
2556,7948.5078125,4.6804183e-18,1.5
2557,7949.7578125,4.712116e-18,1.5
2558,7951.0078125,4.73191e-18,1.5
2559,7952.2578125,4.7006743e-18,1.5
2560,7953.5078125,4.7768725e-18,1.5
2561,7954.7578125,4.649518e-18,1.5
2562,7956.0078125,4.7229635e-18,1.5
2563,7957.2578125,4.7443974e-18,1.5
2564,7958.5078125,4.77172e-18,1.5
2565,7959.7578125,4.8539984e-18,1.5
2566,7961.0078125,5.075656e-18,1.5
2567,7962.2578125,5.2652044e-18,1.5
2568,7963.5078125,5.139592e-18,1.5
2569,7964.7578125,4.9768947e-18,1.5
2570,7966.0078125,4.880193e-18,1.5
2571,7967.2578125,4.7910984e-18,1.5
2572,7968.5078125,4.601517e-18,1.5
2573,7969.7578125,4.4870615e-18,1.5
2574,7971.0078125,4.541699e-18,1.5
2575,7972.2578125,4.6267917e-18,1.5
2576,7973.5078125,4.7715616e-18,1.5
2577,7974.7578125,4.786699e-18,1.5
2578,7976.0078125,4.7940344e-18,1.5
2579,7977.2578125,4.931859e-18,1.5
2580,7978.5078125,4.9543867e-18,1.5
2581,7979.7578125,5.009579e-18,1.5
2582,7981.0078125,4.9180176e-18,1.5
2583,7982.2578125,4.88522e-18,1.5
2584,7983.5078125,4.9428554e-18,1.5
2585,7984.7578125,4.7752392e-18,1.5
2586,7986.0078125,4.7636848e-18,1.5
2587,7987.2578125,4.8424803e-18,1.5
2588,7988.5078125,4.9518576e-18,1.5
2589,7989.7578125,5.025997e-18,1.5
2590,7991.0078125,5.097929e-18,1.5
2591,7992.2578125,5.2054935e-18,1.5
2592,7993.5078125,5.1065354e-18,1.5
2593,7994.7578125,4.98067e-18,1.5
2594,7996.0078125,4.831779e-18,1.5
2595,7997.2578125,4.7749977e-18,1.5
2596,7998.5078125,4.6460485e-18,1.5
2597,7999.7578125,4.5314852e-18,1.5
2598,8001.0078125,4.622592e-18,1.5
2599,8002.2578125,4.6671147e-18,1.5
2600,8003.5078125,4.701776e-18,1.5
2601,8004.7578125,4.7182663e-18,1.5
2602,8006.0078125,4.69648e-18,1.5
2603,8007.2578125,4.747774e-18,1.5
2604,8008.5078125,4.834709e-18,1.5
2605,8009.7578125,4.8999818e-18,1.5
2606,8011.0078125,4.95173e-18,1.5
2607,8012.2578125,5.0860974e-18,1.5
2608,8013.5078125,5.0313273e-18,1.5
2609,8014.7578125,4.9615038e-18,1.5
2610,8016.0078125,4.9379858e-18,1.5
2611,8017.2578125,4.8997316e-18,1.5
2612,8018.5078125,4.894474e-18,1.5
2613,8019.7578125,4.70875e-18,1.5
2614,8021.0078125,4.720004e-18,1.5
2615,8022.2578125,4.9914857e-18,1.5
2616,8023.5078125,5.183921e-18,1.5
2617,8024.7578125,5.1846246e-18,1.5
2618,8026.0078125,5.0502094e-18,1.5
2619,8027.2578125,5.1179766e-18,1.5
2620,8028.5078125,5.181424e-18,1.5
2621,8029.7578125,4.959691e-18,1.5
2622,8031.0078125,4.777464e-18,1.5
2623,8032.2578125,4.842638e-18,1.5
2624,8033.5078125,4.900478e-18,1.5
2625,8034.7578125,4.918093e-18,1.5
2626,8036.0078125,4.8827975e-18,1.5
2627,8037.2578125,4.8453184e-18,1.5
2628,8038.5078125,4.8079344e-18,1.5
2629,8039.7578125,4.7355544e-18,1.5
2630,8041.0078125,4.766443e-18,1.5
2631,8042.2578125,4.7409232e-18,1.5
2632,8043.5078125,4.7082e-18,1.5
2633,8044.7578125,4.7129145e-18,1.5
2634,8046.0078125,4.69559e-18,1.5
2635,8047.2578125,4.601809e-18,1.5
2636,8048.5078125,4.668674e-18,1.5
2637,8049.7578125,4.606019e-18,1.5
2638,8051.0078125,4.658344e-18,1.5
2639,8052.2578125,4.6401275e-18,1.5
2640,8053.5078125,4.6928355e-18,1.5
2641,8054.7578125,4.852581e-18,1.5
2642,8056.0078125,4.8343247e-18,1.5
2643,8057.2578125,4.872246e-18,1.5
2644,8058.5078125,5.0111474e-18,1.5
2645,8059.7578125,5.1345843e-18,1.5
2646,8061.0078125,5.109265e-18,1.5
2647,8062.2578125,4.9657087e-18,1.5
2648,8063.5078125,4.9515226e-18,1.5
2649,8064.7578125,4.9244957e-18,1.5
2650,8066.0078125,4.7820283e-18,1.5
2651,8067.2578125,4.7070068e-18,1.5
2652,8068.5078125,4.6763485e-18,1.5
2653,8069.7578125,4.764776e-18,1.5
2654,8071.0078125,4.7569614e-18,1.5
2655,8072.2578125,4.808681e-18,1.5
2656,8073.5078125,4.82009e-18,1.5
2657,8074.7578125,4.6891248e-18,1.5
2658,8076.0078125,4.6558055e-18,1.5
2659,8077.2578125,4.6891624e-18,1.5
2660,8078.5078125,4.677251e-18,1.5
2661,8079.7578125,4.6959966e-18,1.5
2662,8081.0078125,4.6612202e-18,1.5
2663,8082.2578125,4.838997e-18,1.5
2664,8083.5078125,4.8441926e-18,1.5
2665,8084.7578125,4.7657287e-18,1.5
2666,8086.0078125,4.6902497e-18,1.5
2667,8087.2578125,4.6400833e-18,1.5
