,Wavelength,Flux,Contour Limit
1768,6963.125,3.813887e-19,1.5
1769,6964.375,3.6968718e-19,1.5
1770,6965.625,3.509381e-19,1.5
1771,6966.875,3.0674122e-19,1.5
1772,6968.125,3.2123373e-19,1.5
1773,6969.375,3.2613795e-19,1.5
1774,6970.625,2.828301e-19,1.5
1775,6971.875,2.7531525e-19,1.5
1776,6973.125,3.5759811e-19,1.5
1777,6974.375,4.185943e-19,1.5
1778,6975.625,3.845577e-19,1.5
1779,6976.875,4.0609044e-19,1.5
1780,6978.125,4.166725e-19,1.5
1781,6979.375,4.344189e-19,1.5
1782,6980.625,3.8380537e-19,1.5
1783,6981.875,3.8970766e-19,1.5
1784,6983.125,4.2041292e-19,1.5
1785,6984.375,4.1118256e-19,1.5
1786,6985.625,4.0744474e-19,1.5
1787,6986.875,4.0863945e-19,1.5
1788,6988.125,4.536826e-19,1.5
1789,6989.375,4.2616552e-19,1.5
1790,6990.625,4.1131533e-19,1.5
1791,6991.875,3.7301107e-19,1.5
1792,6993.125,3.5216126e-19,1.5
1793,6994.375,3.231477e-19,1.5
1794,6995.625,2.7814393e-19,1.5
1795,6996.875,3.0291445e-19,1.5
1796,6998.125,3.3251743e-19,1.5
1797,6999.375,3.9078858e-19,1.5
1798,7000.625,4.1340184e-19,1.5
1799,7001.875,4.2676267e-19,1.5
1800,7003.125,4.3187151e-19,1.5
1801,7004.375,4.0570642e-19,1.5
1802,7005.625,3.9785206e-19,1.5
1803,7006.875,3.7080966e-19,1.5
1804,7008.125,3.7372157e-19,1.5
1805,7009.375,3.9173705e-19,1.5
1806,7010.625,3.7980884e-19,1.5
1807,7011.875,3.8771235e-19,1.5
1808,7013.125,3.66079e-19,1.5
1809,7014.375,3.4467941e-19,1.5
1810,7015.625,3.6732018e-19,1.5
1811,7016.875,3.4681085e-19,1.5
1812,7018.125,3.89421e-19,1.5
1813,7019.375,3.9272113e-19,1.5
1814,7020.625,3.849872e-19,1.5
1815,7021.875,3.7865816e-19,1.5
1816,7023.125,3.9005053e-19,1.5
1817,7024.375,3.7438549e-19,1.5
1818,7025.625,3.4924964e-19,1.5
1819,7026.875,3.8875444e-19,1.5
1820,7028.125,4.0664284e-19,1.5
1821,7029.375,4.338883e-19,1.5
1822,7030.625,4.125482e-19,1.5
1823,7031.875,4.554708e-19,1.5
1824,7033.125,4.968922e-19,1.5
1825,7034.375,4.591798e-19,1.5
1826,7035.625,4.450937e-19,1.5
1827,7036.875,4.2367434e-19,1.5
1828,7038.125,3.9134825e-19,1.5
1829,7039.375,3.9187322e-19,1.5
1830,7040.625,3.1958547e-19,1.5
1831,7041.875,3.12672e-19,1.5
1832,7043.125,3.5515785e-19,1.5
1833,7044.375,4.1147854e-19,1.5
1834,7045.625,4.456282e-19,1.5
1835,7046.875,3.949064e-19,1.5
1836,7048.125,4.0185595e-19,1.5
1837,7049.375,3.910419e-19,1.5
1838,7050.625,4.0063004e-19,1.5
1839,7051.875,3.444065e-19,1.5
1840,7053.125,3.705573e-19,1.5
1841,7054.375,4.026551e-19,1.5
1842,7055.625,4.3480883e-19,1.5
1843,7056.875,4.357176e-19,1.5
1844,7058.125,4.0795297e-19,1.5
1845,7059.375,4.2438915e-19,1.5
1846,7060.625,3.6195953e-19,1.5
1847,7061.875,3.626451e-19,1.5
1848,7063.125,3.5109585e-19,1.5
1849,7064.375,3.6181477e-19,1.5
1850,7065.625,3.3877402e-19,1.5
1851,7066.875,3.5079324e-19,1.5
1852,7068.125,3.7868052e-19,1.5
1853,7069.375,3.7818346e-19,1.5
1854,7070.625,3.803448e-19,1.5
1855,7071.875,4.0246418e-19,1.5
1856,7073.125,4.1802304e-19,1.5
1857,7074.375,4.2210636e-19,1.5
1858,7075.625,4.3860647e-19,1.5
1859,7076.875,4.4985085e-19,1.5
1860,7078.125,4.427962e-19,1.5
1861,7079.375,3.9025272e-19,1.5
1862,7080.625,4.2334e-19,1.5
1863,7081.875,4.0494596e-19,1.5
1864,7083.125,4.0110115e-19,1.5
1865,7084.375,3.9182002e-19,1.5
1866,7085.625,3.6466048e-19,1.5
1867,7086.875,3.9032272e-19,1.5
1868,7088.125,3.9051815e-19,1.5
1869,7089.375,3.8734337e-19,1.5
1870,7090.625,3.6315082e-19,1.5
1871,7091.875,3.4252143e-19,1.5
1872,7093.125,3.910448e-19,1.5
1873,7094.375,4.1544875e-19,1.5
1874,7095.625,4.0316615e-19,1.5
1875,7096.875,3.9825916e-19,1.5
1876,7098.125,3.9508113e-19,1.5
1877,7099.375,3.8484612e-19,1.5
1878,7100.625,3.71026e-19,1.5
1879,7101.875,3.655922e-19,1.5
1880,7103.125,3.3263393e-19,1.5
1881,7104.375,3.1856452e-19,1.5
1882,7105.625,3.2239375e-19,1.5
1883,7106.875,3.3260816e-19,1.5
1884,7108.125,3.2056059e-19,1.5
1885,7109.375,2.9147384e-19,1.5
1886,7110.625,2.985661e-19,1.5
1887,7111.875,2.9648356e-19,1.5
1888,7113.125,3.0265926e-19,1.5
1889,7114.375,3.1226885e-19,1.5
1890,7115.625,3.3481304e-19,1.5
1891,7116.875,3.6610083e-19,1.5
1892,7118.125,3.700713e-19,1.5
1893,7119.375,4.016948e-19,1.5
1894,7120.625,3.751212e-19,1.5
1895,7121.875,3.604142e-19,1.5
1896,7123.125,3.2252364e-19,1.5
1897,7124.375,3.3703404e-19,1.5
1898,7125.625,3.5650512e-19,1.5
1899,7126.875,3.683034e-19,1.5
1900,7128.125,4.4210607e-19,1.5
1901,7129.375,4.5826504e-19,1.5
1902,7130.625,4.994114e-19,1.5
1903,7131.875,4.6773067e-19,1.5
1904,7133.125,4.4541655e-19,1.5
1905,7134.375,4.3481736e-19,1.5
1906,7135.625,4.1376794e-19,1.5
1907,7136.875,4.2469955e-19,1.5
1908,7138.125,4.205995e-19,1.5
1909,7139.375,4.019863e-19,1.5
1910,7140.625,3.9073187e-19,1.5
1911,7141.875,3.8356823e-19,1.5
1912,7143.125,3.6933325e-19,1.5
1913,7144.375,3.466735e-19,1.5
1914,7145.625,3.242671e-19,1.5
1915,7146.875,3.1201622e-19,1.5
1916,7148.125,2.9624667e-19,1.5
1917,7149.375,3.1762678e-19,1.5
1918,7150.625,3.245068e-19,1.5
1919,7151.875,3.401651e-19,1.5
1920,7153.125,3.3807205e-19,1.5
1921,7154.375,3.5589443e-19,1.5
1922,7155.625,3.8303076e-19,1.5
1923,7156.875,3.6684891e-19,1.5
1924,7158.125,3.6249732e-19,1.5
1925,7159.375,3.5880942e-19,1.5
1926,7160.625,3.5565445e-19,1.5
1927,7161.875,3.7379516e-19,1.5
1928,7163.125,3.6281675e-19,1.5
1929,7164.375,3.6962093e-19,1.5
1930,7165.625,3.8155042e-19,1.5
1931,7166.875,3.9898827e-19,1.5
1932,7168.125,4.1593074e-19,1.5
1933,7169.375,4.10206e-19,1.5
1934,7170.625,4.337327e-19,1.5
1935,7171.875,4.3237144e-19,1.5
1936,7173.125,3.8730093e-19,1.5
1937,7174.375,3.3975299e-19,1.5
1938,7175.625,2.833265e-19,1.5
1939,7176.875,2.4219983e-19,1.5
1940,7178.125,2.465425e-19,1.5
1941,7179.375,2.3674056e-19,1.5
1942,7180.625,2.546374e-19,1.5
1943,7181.875,2.5397358e-19,1.5
1944,7183.125,3.101303e-19,1.5
1945,7184.375,3.4086115e-19,1.5
1946,7185.625,3.0907575e-19,1.5
1947,7186.875,2.9877784e-19,1.5
1948,7188.125,3.1541265e-19,1.5
1949,7189.375,3.3269672e-19,1.5
1950,7190.625,3.1860888e-19,1.5
1951,7191.875,3.342741e-19,1.5
1952,7193.125,3.4065428e-19,1.5
1953,7194.375,3.7177485e-19,1.5
1954,7195.625,3.626297e-19,1.5
1955,7196.875,3.9366342e-19,1.5
1956,7198.125,4.0596352e-19,1.5
1957,7199.375,4.1984547e-19,1.5
1958,7200.625,4.2839588e-19,1.5
1959,7201.875,4.202307e-19,1.5
1960,7203.125,4.2955828e-19,1.5
1961,7204.375,4.0919325e-19,1.5
1962,7205.625,4.0995567e-19,1.5
1963,7206.875,4.00449e-19,1.5
1964,7208.125,4.0326241e-19,1.5
1965,7209.375,3.9657285e-19,1.5
1966,7210.625,3.7913482e-19,1.5
1967,7211.875,3.6773948e-19,1.5
1968,7213.125,3.7173753e-19,1.5
1969,7214.375,3.5561797e-19,1.5
1970,7215.625,3.6138808e-19,1.5
1971,7216.875,3.8196127e-19,1.5
1972,7218.125,3.650619e-19,1.5
1973,7219.375,3.7059705e-19,1.5
1974,7220.625,3.5289676e-19,1.5
1975,7221.875,3.761158e-19,1.5
1976,7223.125,3.9051603e-19,1.5
1977,7224.375,3.7334127e-19,1.5
1978,7225.625,4.1160797e-19,1.5
1979,7226.875,4.569978e-19,1.5
1980,7228.125,5.106081e-19,1.5
1981,7229.375,5.109658e-19,1.5
1982,7230.625,4.596865e-19,1.5
1983,7231.875,4.3298643e-19,1.5
1984,7233.125,4.6141675e-19,1.5
1985,7234.375,4.6705063e-19,1.5
1986,7235.625,4.170798e-19,1.5
1987,7236.875,3.706129e-19,1.5
1988,7238.125,3.7872188e-19,1.5
1989,7239.375,5.08818e-19,1.5
1990,7240.625,5.310968e-19,1.5
1991,7241.875,4.9937726e-19,1.5
1992,7243.125,5.7932933e-19,1.5
1993,7244.375,6.545949e-19,1.5
1994,7245.625,6.536803e-19,1.5
1995,7246.875,5.1032996e-19,1.5
1996,7248.125,4.5941896e-19,1.5
1997,7249.375,4.0850767e-19,1.5
1998,7250.625,3.2842276e-19,1.5
1999,7251.875,2.77083e-19,1.5
2000,7253.125,3.110591e-19,1.5
2001,7254.375,3.2857628e-19,1.5
2002,7255.625,3.2838194e-19,1.5
2003,7256.875,3.998032e-19,1.5
2004,7258.125,4.1489767e-19,1.5
2005,7259.375,4.277384e-19,1.5
2006,7260.625,3.7332302e-19,1.5
2007,7261.875,3.808354e-19,1.5
2008,7263.125,3.9280287e-19,1.5
2009,7264.375,3.6581445e-19,1.5
2010,7265.625,3.4629376e-19,1.5
2011,7266.875,3.5728973e-19,1.5
2012,7268.125,4.1664857e-19,1.5
2013,7269.375,4.703797e-19,1.5
2014,7270.625,5.7901774e-19,1.5
2015,7271.875,6.890024e-19,1.5
2016,7273.125,7.186742e-19,1.5
2017,7274.375,6.2494834e-19,1.5
2018,7275.625,6.925673e-19,1.5
2019,7276.875,6.535474e-19,1.5
2020,7278.125,5.353821e-19,1.5
2021,7279.375,4.0561243e-19,1.5
2022,7280.625,2.983464e-19,1.5
2023,7281.875,3.935654e-19,1.5
2024,7283.125,3.7218826e-19,1.5
2025,7284.375,3.9596554e-19,1.5
2026,7285.625,3.7776173e-19,1.5
2027,7286.875,3.7688006e-19,1.5
2028,7288.125,4.6705714e-19,1.5
2029,7289.375,4.638995e-19,1.5
2030,7290.625,4.456338e-19,1.5
2031,7291.875,4.1729574e-19,1.5
2032,7293.125,4.1177126e-19,1.5
2033,7294.375,4.442623e-19,1.5
2034,7295.625,4.2771372e-19,1.5
2035,7296.875,3.8887407e-19,1.5
2036,7298.125,3.7698366e-19,1.5
2037,7299.375,3.282295e-19,1.5
2038,7300.625,3.1246417e-19,1.5
2039,7301.875,2.665609e-19,1.5
2040,7303.125,2.785489e-19,1.5
2041,7304.375,2.9239896e-19,1.5
2042,7305.625,2.4839037e-19,1.5
2043,7306.875,2.949813e-19,1.5
2044,7308.125,2.956452e-19,1.5
2045,7309.375,3.4219968e-19,1.5
2046,7310.625,4.0176785e-19,1.5
2047,7311.875,4.1999426e-19,1.5
2048,7313.125,4.069283e-19,1.5
2049,7314.375,4.589501e-19,1.5
2050,7315.625,5.1567334e-19,1.5
2051,7316.875,4.931557e-19,1.5
2052,7318.125,4.350563e-19,1.5
2053,7319.375,4.5510604e-19,1.5
2054,7320.625,4.764631e-19,1.5
2055,7321.875,4.152944e-19,1.5
2056,7323.125,3.7358814e-19,1.5
2057,7324.375,4.0177465e-19,1.5
2058,7325.625,4.1235478e-19,1.5
2059,7326.875,4.0077674e-19,1.5
2060,7328.125,4.633576e-19,1.5
2061,7329.375,4.441069e-19,1.5
2062,7330.625,4.5436354e-19,1.5
2063,7331.875,4.1382877e-19,1.5
2064,7333.125,3.9906535e-19,1.5
2065,7334.375,4.1781087e-19,1.5
2066,7335.625,4.6833457e-19,1.5
2067,7336.875,5.005633e-19,1.5
2068,7338.125,5.3286975e-19,1.5
2069,7339.375,6.084983e-19,1.5
2070,7340.625,6.7927493e-19,1.5
2071,7341.875,6.005871e-19,1.5
2072,7343.125,5.3709034e-19,1.5
2073,7344.375,5.195615e-19,1.5
2074,7345.625,4.8062177e-19,1.5
2075,7346.875,4.36964e-19,1.5
2076,7348.125,3.8770845e-19,1.5
2077,7349.375,4.191071e-19,1.5
2078,7350.625,4.1053468e-19,1.5
2079,7351.875,4.554799e-19,1.5
2080,7353.125,4.7511243e-19,1.5
2081,7354.375,4.61588e-19,1.5
2082,7355.625,4.7665037e-19,1.5
2083,7356.875,5.511296e-19,1.5
2084,7358.125,5.5108117e-19,1.5
2085,7359.375,5.0114634e-19,1.5
2086,7360.625,4.9151036e-19,1.5
2087,7361.875,4.417781e-19,1.5
2088,7363.125,4.11018e-19,1.5
2089,7364.375,3.701044e-19,1.5
2090,7365.625,2.6385084e-19,1.5
2091,7366.875,2.5051597e-19,1.5
2092,7368.125,3.1174134e-19,1.5
2093,7369.375,3.985445e-19,1.5
2094,7370.625,3.911123e-19,1.5
2095,7371.875,4.020813e-19,1.5
2096,7373.125,4.9156614e-19,1.5
2097,7374.375,5.2565115e-19,1.5
2098,7375.625,4.489865e-19,1.5
2099,7376.875,4.3926367e-19,1.5
2100,7378.125,4.529432e-19,1.5
2101,7379.375,3.6717945e-19,1.5
2102,7380.625,3.644441e-19,1.5
2103,7381.875,3.4490247e-19,1.5
2104,7383.125,3.3539496e-19,1.5
2105,7384.375,3.245566e-19,1.5
2106,7385.625,3.172829e-19,1.5
2107,7386.875,3.678193e-19,1.5
2108,7388.125,3.4084722e-19,1.5
2109,7389.375,2.984108e-19,1.5
2110,7390.625,3.093605e-19,1.5
2111,7391.875,3.044396e-19,1.5
2112,7393.125,3.3035792e-19,1.5
2113,7394.375,3.1764684e-19,1.5
2114,7395.625,3.0578104e-19,1.5
2115,7396.875,3.4864094e-19,1.5
2116,7398.125,3.2589492e-19,1.5
2117,7399.375,2.5258118e-19,1.5
2118,7400.625,2.2795606e-19,1.5
2119,7401.875,2.5301788e-19,1.5
2120,7403.125,2.906963e-19,1.5
2121,7404.375,2.8932544e-19,1.5
2122,7405.625,3.404941e-19,1.5
2123,7406.875,4.0617192e-19,1.5
2124,7408.125,4.1943175e-19,1.5
2125,7409.375,4.1330904e-19,1.5
2126,7410.625,3.93382e-19,1.5
2127,7411.875,4.1424936e-19,1.5
2128,7413.125,3.9116523e-19,1.5
2129,7414.375,3.8781239e-19,1.5
2130,7415.625,3.4712782e-19,1.5
2131,7416.875,3.5705272e-19,1.5
2132,7418.125,3.667079e-19,1.5
2133,7419.375,3.6411387e-19,1.5
2134,7420.625,3.4595265e-19,1.5
2135,7421.875,2.9224888e-19,1.5
2136,7423.125,3.3659667e-19,1.5
2137,7424.375,3.382573e-19,1.5
2138,7425.625,2.825351e-19,1.5
2139,7426.875,2.9567956e-19,1.5
2140,7428.125,2.9778965e-19,1.5
2141,7429.375,3.5132266e-19,1.5
2142,7430.625,3.036731e-19,1.5
2143,7431.875,2.7827982e-19,1.5
2144,7433.125,3.2957225e-19,1.5
2145,7434.375,2.1579802e-19,1.5
2146,7435.625,2.511255e-19,1.5
2147,7436.875,2.5816377e-19,1.5
2148,7438.125,3.129301e-19,1.5
2149,7439.375,3.4287844e-19,1.5
2150,7440.625,3.3588876e-19,1.5
2151,7441.875,4.3798733e-19,1.5
2152,7443.125,4.4991284e-19,1.5
2153,7444.375,4.3847143e-19,1.5
2154,7445.625,4.303638e-19,1.5
2155,7446.875,4.1715339e-19,1.5
2156,7448.125,4.2463645e-19,1.5
2157,7449.375,4.1202386e-19,1.5
2158,7450.625,4.3377853e-19,1.5
2159,7451.875,4.531534e-19,1.5
2160,7453.125,4.3878974e-19,1.5
2161,7454.375,4.2396576e-19,1.5
2162,7455.625,4.1124703e-19,1.5
2163,7456.875,3.9260008e-19,1.5
2164,7458.125,3.2152554e-19,1.5
2165,7459.375,2.634884e-19,1.5
2166,7460.625,2.7283953e-19,1.5
2167,7461.875,3.0996236e-19,1.5
2168,7463.125,3.4852942e-19,1.5
2169,7464.375,3.729623e-19,1.5
2170,7465.625,4.0878015e-19,1.5
2171,7466.875,4.2928686e-19,1.5
2172,7468.125,4.3395513e-19,1.5
2173,7469.375,3.9132726e-19,1.5
2174,7470.625,3.7343785e-19,1.5
2175,7471.875,4.0972923e-19,1.5
2176,7473.125,4.2550587e-19,1.5
2177,7474.375,4.4402497e-19,1.5
2178,7475.625,4.2350983e-19,1.5
2179,7476.875,4.589774e-19,1.5
2180,7478.125,4.829595e-19,1.5
2181,7479.375,3.9536925e-19,1.5
2182,7480.625,3.7648275e-19,1.5
2183,7481.875,3.796763e-19,1.5
2184,7483.125,3.9165048e-19,1.5
2185,7484.375,3.5305433e-19,1.5
2186,7485.625,3.0778147e-19,1.5
2187,7486.875,3.53314e-19,1.5
2188,7488.125,3.5576935e-19,1.5
2189,7489.375,3.1258463e-19,1.5
2190,7490.625,2.7782564e-19,1.5
2191,7491.875,2.9471078e-19,1.5
2192,7493.125,3.3115783e-19,1.5
2193,7494.375,3.198673e-19,1.5
2194,7495.625,3.1869925e-19,1.5
2195,7496.875,3.7053039e-19,1.5
2196,7498.125,3.93166e-19,1.5
2197,7499.375,3.961251e-19,1.5
2198,7500.625,3.7366954e-19,1.5
2199,7501.875,4.0265353e-19,1.5
2200,7503.125,3.9329556e-19,1.5
2201,7504.375,3.7624496e-19,1.5
2202,7505.625,3.9998595e-19,1.5
2203,7506.875,3.9227745e-19,1.5
2204,7508.125,3.5740644e-19,1.5
2205,7509.375,3.2079013e-19,1.5
2206,7510.625,3.1238985e-19,1.5
2207,7511.875,3.1150435e-19,1.5
2208,7513.125,2.613414e-19,1.5
2209,7514.375,2.132194e-19,1.5
2210,7515.625,2.9061484e-19,1.5
2211,7516.875,3.2073838e-19,1.5
2212,7518.125,3.5476143e-19,1.5
2213,7519.375,3.5037714e-19,1.5
2214,7520.625,2.7216845e-19,1.5
2215,7521.875,2.696525e-19,1.5
2216,7523.125,2.5151153e-19,1.5
2217,7524.375,2.2480047e-19,1.5
2218,7525.625,1.5815413e-19,1.5
2219,7526.875,1.643288e-19,1.5
2220,7528.125,3.0541868e-19,1.5
2221,7529.375,3.9524478e-19,1.5
2222,7530.625,4.1759006e-19,1.5
2223,7531.875,4.4994825e-19,1.5
2224,7533.125,4.8477535e-19,1.5
2225,7534.375,4.8176586e-19,1.5
2226,7535.625,4.5458233e-19,1.5
2227,7536.875,4.143635e-19,1.5
2228,7538.125,3.8656975e-19,1.5
2229,7539.375,3.8083796e-19,1.5
2230,7540.625,4.0994241e-19,1.5
2231,7541.875,4.0784443e-19,1.5
2232,7543.125,3.9114075e-19,1.5
2233,7544.375,3.8485279e-19,1.5
2234,7545.625,3.4600996e-19,1.5
2235,7546.875,3.3841993e-19,1.5
2236,7548.125,3.0826685e-19,1.5
2237,7549.375,3.1399342e-19,1.5
2238,7550.625,3.39048e-19,1.5
2239,7551.875,3.655372e-19,1.5
2240,7553.125,3.6206143e-19,1.5
2241,7554.375,3.5895296e-19,1.5
2242,7555.625,3.760059e-19,1.5
2243,7556.875,3.329108e-19,1.5
2244,7558.125,3.2194379e-19,1.5
2245,7559.375,3.0722778e-19,1.5
2246,7560.625,3.201866e-19,1.5
2247,7561.875,3.2327586e-19,1.5
2248,7563.125,3.0239844e-19,1.5
2249,7564.375,3.5612522e-19,1.5
2250,7565.625,3.757948e-19,1.5
2251,7566.875,3.2204592e-19,1.5
2252,7568.125,2.4000565e-19,1.5
2253,7569.375,2.0881581e-19,1.5
2254,7570.625,2.1207907e-19,1.5
2255,7571.875,2.1683645e-19,1.5
2256,7573.125,2.0899562e-19,1.5
2257,7574.375,2.8761274e-19,1.5
2258,7575.625,3.6942194e-19,1.5
2259,7576.875,4.3183688e-19,1.5
2260,7578.125,4.4897254e-19,1.5
2261,7579.375,4.324702e-19,1.5
2262,7580.625,4.161675e-19,1.5
2263,7581.875,3.580876e-19,1.5
2264,7583.125,4.0261393e-19,1.5
2265,7584.375,4.0144324e-19,1.5
2266,7585.625,3.8966214e-19,1.5
2267,7586.875,3.748669e-19,1.5
2268,7588.125,3.5914156e-19,1.5
2269,7589.375,3.4563473e-19,1.5
2270,7590.625,3.2273948e-19,1.5
2271,7591.875,3.113433e-19,1.5
2272,7593.125,3.1229633e-19,1.5
2273,7594.375,3.6296985e-19,1.5
2274,7595.625,3.9671802e-19,1.5
2275,7596.875,4.011791e-19,1.5
2276,7598.125,4.122913e-19,1.5
2277,7599.375,4.5400594e-19,1.5
2278,7600.625,4.5699945e-19,1.5
2279,7601.875,4.4866075e-19,1.5
2280,7603.125,4.5424737e-19,1.5
2281,7604.375,5.1707365e-19,1.5
2282,7605.625,4.662753e-19,1.5
2283,7606.875,4.057466e-19,1.5
2284,7608.125,3.820594e-19,1.5
2285,7609.375,3.8334163e-19,1.5
2286,7610.625,3.8735276e-19,1.5
2287,7611.875,3.8373263e-19,1.5
2288,7613.125,4.448553e-19,1.5
2289,7614.375,4.4743807e-19,1.5
2290,7615.625,4.491005e-19,1.5
2291,7616.875,4.64349e-19,1.5
2292,7618.125,4.1694238e-19,1.5
2293,7619.375,3.9830347e-19,1.5
2294,7620.625,3.4979834e-19,1.5
2295,7621.875,2.7885791e-19,1.5
2296,7623.125,2.853399e-19,1.5
2297,7624.375,2.6209567e-19,1.5
2298,7625.625,3.2551726e-19,1.5
2299,7626.875,3.9952594e-19,1.5
2300,7628.125,3.85281e-19,1.5
2301,7629.375,4.5825987e-19,1.5
2302,7630.625,4.703269e-19,1.5
2303,7631.875,4.5771724e-19,1.5
2304,7633.125,3.667e-19,1.5
2305,7634.375,2.701699e-19,1.5
2306,7635.625,3.0500993e-19,1.5
2307,7636.875,2.7426068e-19,1.5
2308,7638.125,2.79422e-19,1.5
2309,7639.375,2.7717768e-19,1.5
2310,7640.625,3.4045906e-19,1.5
2311,7641.875,3.4401976e-19,1.5
2312,7643.125,3.2210206e-19,1.5
2313,7644.375,3.6286813e-19,1.5
2314,7645.625,3.772787e-19,1.5
2315,7646.875,3.4324645e-19,1.5
2316,7648.125,3.0796017e-19,1.5
2317,7649.375,3.0911163e-19,1.5
2318,7650.625,3.6093716e-19,1.5
2319,7651.875,3.0711745e-19,1.5
2320,7653.125,2.9497666e-19,1.5
2321,7654.375,2.9086227e-19,1.5
2322,7655.625,2.9591448e-19,1.5
2323,7656.875,2.8056108e-19,1.5
2324,7658.125,1.8709125e-19,1.5
2325,7659.375,2.661574e-19,1.5
2326,7660.625,3.132739e-19,1.5
2327,7661.875,3.499268e-19,1.5
2328,7663.125,3.534588e-19,1.5
2329,7664.375,3.992768e-19,1.5
2330,7665.625,4.596362e-19,1.5
2331,7666.875,4.1633006e-19,1.5
2332,7668.125,3.5895161e-19,1.5
2333,7669.375,3.3296023e-19,1.5
2334,7670.625,3.0626773e-19,1.5
2335,7671.875,2.6618817e-19,1.5
2336,7673.125,2.6559505e-19,1.5
2337,7674.375,2.6373566e-19,1.5
2338,7675.625,2.5477264e-19,1.5
2339,7676.875,2.3969435e-19,1.5
2340,7678.125,2.6941435e-19,1.5
2341,7679.375,2.964183e-19,1.5
2342,7680.625,3.0130095e-19,1.5
2343,7681.875,3.0781035e-19,1.5
2344,7683.125,3.1369284e-19,1.5
2345,7684.375,3.2437373e-19,1.5
2346,7685.625,3.0812116e-19,1.5
2347,7686.875,3.109369e-19,1.5
2348,7688.125,3.0328288e-19,1.5
2349,7689.375,2.9266705e-19,1.5
2350,7690.625,2.7676587e-19,1.5
2351,7691.875,3.2438425e-19,1.5
2352,7693.125,3.9053926e-19,1.5
2353,7694.375,3.8685224e-19,1.5
2354,7695.625,3.63318e-19,1.5
2355,7696.875,3.7103866e-19,1.5
2356,7698.125,3.8004868e-19,1.5
2357,7699.375,3.4060547e-19,1.5
2358,7700.625,2.9743864e-19,1.5
2359,7701.875,3.149158e-19,1.5
2360,7703.125,3.376395e-19,1.5
2361,7704.375,3.1372965e-19,1.5
2362,7705.625,3.1128892e-19,1.5
2363,7706.875,3.5192989e-19,1.5
2364,7708.125,3.921284e-19,1.5
2365,7709.375,3.9755345e-19,1.5
2366,7710.625,4.8811566e-19,1.5
2367,7711.875,5.1570343e-19,1.5
2368,7713.125,4.2075235e-19,1.5
2369,7714.375,4.6466654e-19,1.5
2370,7715.625,4.5671775e-19,1.5
2371,7716.875,4.3970703e-19,1.5
2372,7718.125,3.5418873e-19,1.5
2373,7719.375,3.1384801e-19,1.5
2374,7720.625,4.0790057e-19,1.5
2375,7721.875,3.413969e-19,1.5
2376,7723.125,3.1615171e-19,1.5
2377,7724.375,3.4971751e-19,1.5
2378,7725.625,3.3982438e-19,1.5
2379,7726.875,3.8684009e-19,1.5
2380,7728.125,3.833955e-19,1.5
2381,7729.375,3.8573994e-19,1.5
2382,7730.625,3.7609682e-19,1.5
2383,7731.875,3.1986405e-19,1.5
2384,7733.125,3.1987405e-19,1.5
2385,7734.375,3.1204665e-19,1.5
2386,7735.625,3.402077e-19,1.5
2387,7736.875,3.2369273e-19,1.5
2388,7738.125,3.3105828e-19,1.5
2389,7739.375,3.4770953e-19,1.5
2390,7740.625,3.2888037e-19,1.5
2391,7741.875,3.236059e-19,1.5
2392,7743.125,2.498338e-19,1.5
2393,7744.375,3.185274e-19,1.5
2394,7745.625,4.2724212e-19,1.5
2395,7746.875,4.70379e-19,1.5
2396,7748.125,5.112657e-19,1.5
2397,7749.375,5.9203007e-19,1.5
2398,7750.625,6.864794e-19,1.5
2399,7751.875,6.2551486e-19,1.5
2400,7753.125,5.2832894e-19,1.5
2401,7754.375,5.1839983e-19,1.5
2402,7755.625,4.0963677e-19,1.5
2403,7756.875,3.2744402e-19,1.5
2404,7758.125,3.9269125e-19,1.5
2405,7759.375,4.376364e-19,1.5
2406,7760.625,4.247525e-19,1.5
2407,7761.875,4.073403e-19,1.5
2408,7763.125,4.876705e-19,1.5
2409,7764.375,4.9040695e-19,1.5
2410,7765.625,4.0179078e-19,1.5
2411,7766.875,3.7020202e-19,1.5
2412,7768.125,3.7753865e-19,1.5
2413,7769.375,3.194979e-19,1.5
2414,7770.625,3.2466552e-19,1.5
2415,7771.875,3.5047332e-19,1.5
2416,7773.125,3.2151277e-19,1.5
2417,7774.375,3.149542e-19,1.5
2418,7775.625,2.955852e-19,1.5
2419,7776.875,3.3045785e-19,1.5
2420,7778.125,3.6347213e-19,1.5
2421,7779.375,3.4174117e-19,1.5
2422,7780.625,3.299127e-19,1.5
2423,7781.875,2.8480865e-19,1.5
2424,7783.125,3.053886e-19,1.5
2425,7784.375,3.0605597e-19,1.5
2426,7785.625,2.652046e-19,1.5
2427,7786.875,2.4198442e-19,1.5
2428,7788.125,3.5919587e-19,1.5
2429,7789.375,3.7218451e-19,1.5
2430,7790.625,3.2789874e-19,1.5
2431,7791.875,3.98624e-19,1.5
2432,7793.125,3.9009939e-19,1.5
2433,7794.375,4.002972e-19,1.5
2434,7795.625,2.6652827e-19,1.5
2435,7796.875,3.3727615e-19,1.5
2436,7798.125,3.6114375e-19,1.5
2437,7799.375,2.532211e-19,1.5
2438,7800.625,2.8344566e-19,1.5
2439,7801.875,3.0613779e-19,1.5
2440,7803.125,4.0897373e-19,1.5
2441,7804.375,3.255755e-19,1.5
2442,7805.625,3.2317794e-19,1.5
