,Wavelength,Flux,Contour Limit
3182,6578.352302705962,8.867137e-18,1.5
3183,6579.2944900881885,8.714499e-18,1.5
3184,6580.236677470415,8.897438e-18,1.5
3185,6581.178864852642,8.198969e-18,1.5
3186,6582.121052234868,8.553835e-18,1.5
3187,6583.063239617095,8.836106e-18,1.5
3188,6584.005426999322,7.893613e-18,1.5
3189,6584.947614381548,8.8282125e-18,1.5
3190,6585.889801763775,7.9716694e-18,1.5
3191,6586.831989146001,9.986892e-18,1.5
3192,6587.774176528228,9.021022e-18,1.5
3193,6588.716363910455,8.4621065e-18,1.5
3194,6589.658551292681,8.490106e-18,1.5
3195,6590.600738674908,8.926417e-18,1.5
3196,6591.5429260571345,7.839806e-18,1.5
3197,6592.485113439361,8.393513e-18,1.5
3198,6593.427300821588,8.293239e-18,1.5
3199,6594.369488203814,7.92219e-18,1.5
3200,6595.311675586041,9.11469e-18,1.5
3201,6596.253862968267,8.5114685e-18,1.5
3202,6597.196050350493,8.33326e-18,1.5
3203,6598.13823773272,9.063789e-18,1.5
3204,6599.080425114947,8.941459e-18,1.5
3205,6600.022612497173,8.462724e-18,1.5
3206,6600.9647998794,9.146143e-18,1.5
3207,6601.906987261626,8.10778e-18,1.5
3208,6602.849174643853,8.756189e-18,1.5
3209,6603.79136202608,7.8479e-18,1.5
3210,6604.733549408306,1.0866587e-17,1.5
3211,6605.675736790533,8.3085735e-18,1.5
3212,6606.61792417276,8.086016e-18,1.5
3213,6607.560111554986,6.6848887e-18,1.5
3214,6608.502298937213,7.762468e-18,1.5
3215,6609.444486319439,7.191664e-18,1.5
3216,6610.386673701666,7.1739985e-18,1.5
3217,6611.328861083893,9.414926e-18,1.5
3218,6612.271048466119,1.0315606e-17,1.5
3219,6613.213235848346,1.0891024e-17,1.5
3220,6614.1554232305725,1.01544196e-17,1.5
3221,6615.097610612799,1.2587427e-17,1.5
3222,6616.039797995025,1.00285285e-17,1.5
3223,6616.9819853772515,9.490476e-18,1.5
3224,6617.924172759478,7.295705e-18,1.5
3225,6618.866360141705,8.050896e-18,1.5
3226,6619.808547523931,9.140802e-18,1.5
3227,6620.750734906158,9.5403786e-18,1.5
3228,6621.692922288385,9.38527e-18,1.5
3229,6622.635109670611,9.103598e-18,1.5
3230,6623.577297052838,8.492249e-18,1.5
3231,6624.519484435064,8.423659e-18,1.5
3232,6625.461671817291,9.643541e-18,1.5
3233,6626.403859199518,8.217756e-18,1.5
3234,6627.346046581744,5.9944054e-18,1.5
3235,6628.288233963971,8.828372e-18,1.5
3236,6629.2304213461975,9.005089e-18,1.5
3237,6630.172608728424,8.809216e-18,1.5
3238,6631.114796110651,8.459802e-18,1.5
3239,6632.056983492877,9.565175e-18,1.5
3240,6632.999170875104,9.3900005e-18,1.5
3241,6633.941358257331,8.752088e-18,1.5
3242,6634.883545639557,8.7421104e-18,1.5
3243,6635.825733021783,8.646352e-18,1.5
3244,6636.76792040401,9.105329e-18,1.5
3245,6637.710107786236,8.2910554e-18,1.5
3246,6638.652295168463,8.3684175e-18,1.5
3247,6639.5944825506895,8.23978e-18,1.5
3248,6640.536669932916,8.595953e-18,1.5
3249,6641.478857315143,8.1888e-18,1.5
3250,6642.421044697369,7.7763415e-18,1.5
3251,6643.363232079596,8.39028e-18,1.5
3252,6644.305419461823,8.5177484e-18,1.5
3253,6645.247606844049,8.417063e-18,1.5
3254,6646.189794226276,7.814899e-18,1.5
3255,6647.131981608502,8.5508e-18,1.5
3256,6648.074168990729,8.442132e-18,1.5
3257,6649.016356372956,8.262648e-18,1.5
3258,6649.958543755182,8.4274956e-18,1.5
3259,6650.900731137409,7.833521e-18,1.5
3260,6651.8429185196355,7.750017e-18,1.5
3261,6652.785105901862,1.0253956e-17,1.5
3262,6653.727293284089,7.558196e-18,1.5
3263,6654.669480666315,1.00143365e-17,1.5
3264,6655.611668048541,7.550116e-18,1.5
3265,6656.553855430768,8.009145e-18,1.5
3266,6657.496042812994,9.934572e-18,1.5
3267,6658.438230195221,1.0412264e-17,1.5
3268,6659.380417577448,8.108105e-18,1.5
3269,6660.322604959674,1.07320175e-17,1.5
3270,6661.264792341901,1.08322924e-17,1.5
3271,6662.206979724127,7.739376e-18,1.5
3272,6663.149167106354,8.312609e-18,1.5
3273,6664.091354488581,8.6895174e-18,1.5
3274,6665.033541870807,8.322817e-18,1.5
3275,6665.975729253034,8.238149e-18,1.5
3276,6666.917916635261,8.870858e-18,1.5
3277,6667.860104017487,9.067833e-18,1.5
3278,6668.802291399714,9.224675e-18,1.5
3279,6669.74447878194,9.75524e-18,1.5
3280,6670.686666164167,6.8471004e-18,1.5
3281,6671.628853546394,8.707313e-18,1.5
3282,6672.57104092862,8.484303e-18,1.5
3283,6673.513228310847,8.64338e-18,1.5
3284,6674.4554156930735,8.785897e-18,1.5
3285,6675.397603075299,7.656097e-18,1.5
3286,6676.339790457526,8.636936e-18,1.5
3287,6677.2819778397525,8.909182e-18,1.5
3288,6678.224165221979,8.829438e-18,1.5
3289,6679.166352604206,9.186489e-18,1.5
3290,6680.108539986432,7.843165e-18,1.5
3291,6681.050727368659,7.867044e-18,1.5
3292,6681.992914750886,8.222862e-18,1.5
3293,6682.935102133112,8.267895e-18,1.5
3294,6683.877289515339,7.566776e-18,1.5
3295,6684.819476897565,1.1651449e-17,1.5
3296,6685.761664279792,7.724299e-18,1.5
3297,6686.703851662019,8.04458e-18,1.5
3298,6687.646039044245,8.422473e-18,1.5
3299,6688.588226426472,7.954587e-18,1.5
3300,6689.5304138086985,8.0318336e-18,1.5
3301,6690.472601190925,9.109623e-18,1.5
3302,6691.414788573152,8.878062e-18,1.5
3303,6692.356975955378,8.493584e-18,1.5
3304,6693.299163337605,9.415787e-18,1.5
3305,6694.241350719832,8.410119e-18,1.5
3306,6695.183538102057,7.827866e-18,1.5
3307,6696.125725484284,7.874042e-18,1.5
3308,6697.067912866511,8.6166e-18,1.5
3309,6698.010100248737,6.4894776e-18,1.5
3310,6698.952287630964,8.850328e-18,1.5
3311,6699.8944750131905,3.804085e-18,1.5
3312,6700.836662395417,8.922186e-18,1.5
3313,6701.778849777644,8.92385e-18,1.5
3314,6702.72103715987,8.914224e-18,1.5
3315,6703.663224542097,8.804838e-18,1.5
3316,6704.605411924324,9.3147295e-18,1.5
3317,6705.54759930655,8.055893e-18,1.5
3318,6706.489786688777,7.279684e-18,1.5
3319,6707.431974071003,8.533626e-18,1.5
3320,6708.37416145323,7.8285846e-18,1.5
3321,6709.316348835457,7.225153e-18,1.5
3322,6710.258536217683,6.0319367e-18,1.5
3323,6711.20072359991,7.738766e-18,1.5
3324,6712.1429109821365,1.21075965e-17,1.5
3325,6713.085098364363,6.2720747e-18,1.5
3326,6714.02728574659,8.79989e-18,1.5
3327,6714.9694731288155,7.208233e-18,1.5
3328,6715.911660511042,7.0088155e-18,1.5
3329,6716.853847893269,9.349022e-18,1.5
3330,6717.796035275495,9.435766e-18,1.5
3331,6718.738222657722,8.77291e-18,1.5
3332,6719.680410039949,8.784121e-18,1.5
3333,6720.622597422175,7.026145e-18,1.5
3334,6721.564784804402,5.280887e-18,1.5
3335,6722.506972186628,8.836796e-18,1.5
3336,6723.449159568855,9.5232584e-18,1.5
3337,6724.391346951082,4.8613425e-18,1.5
3338,6725.333534333308,5.974803e-18,1.5
3339,6726.275721715535,9.215413e-18,1.5
3340,6727.217909097762,8.622697e-18,1.5
3341,6728.160096479988,8.06489e-18,1.5
3342,6729.102283862215,8.3915215e-18,1.5
3343,6730.044471244441,7.854412e-18,1.5
3344,6730.986658626668,7.863726e-18,1.5
3345,6731.928846008895,8.675482e-18,1.5
3346,6732.871033391121,8.212679e-18,1.5
3347,6733.813220773348,8.551146e-18,1.5
3348,6734.755408155574,9.0086975e-18,1.5
3349,6735.6975955378,8.97536e-18,1.5
3350,6736.639782920027,8.252462e-18,1.5
3351,6737.5819703022535,8.340224e-18,1.5
3352,6738.52415768448,9.7306e-18,1.5
3353,6739.466345066707,8.21089e-18,1.5
3354,6740.408532448933,8.303494e-18,1.5
3355,6741.35071983116,8.425937e-18,1.5
3356,6742.292907213387,1.0180946e-17,1.5
3357,6743.235094595613,7.018171e-18,1.5
3358,6744.17728197784,8.142318e-18,1.5
3359,6745.119469360066,8.771788e-18,1.5
3360,6746.061656742293,8.424954e-18,1.5
3361,6747.00384412452,8.108519e-18,1.5
3362,6747.946031506746,8.389956e-18,1.5
3363,6748.888218888973,9.3555045e-18,1.5
3364,6749.8304062711995,8.9294346e-18,1.5
3365,6750.772593653426,7.905547e-18,1.5
3366,6751.714781035653,6.459089e-18,1.5
3367,6752.656968417879,7.233363e-18,1.5
3368,6753.599155800106,9.279663e-18,1.5
3369,6754.541343182332,6.2180804e-18,1.5
3370,6755.483530564558,9.1668445e-18,1.5
3371,6756.425717946785,8.539604e-18,1.5
3372,6757.367905329012,9.3351385e-18,1.5
3373,6758.310092711238,9.219667e-18,1.5
3374,6759.252280093465,8.3092576e-18,1.5
3375,6760.194467475691,8.331803e-18,1.5
3376,6761.136654857918,9.14565e-18,1.5
3377,6762.078842240145,8.098241e-18,1.5
3378,6763.021029622371,8.234688e-18,1.5
3379,6763.963217004598,8.18374e-18,1.5
3380,6764.905404386825,8.201499e-18,1.5
3381,6765.847591769051,7.830395e-18,1.5
3382,6766.789779151278,8.434085e-18,1.5
3383,6767.731966533504,8.4957214e-18,1.5
3384,6768.674153915731,9.097701e-18,1.5
3385,6769.616341297958,9.408024e-18,1.5
3386,6770.558528680184,9.275643e-18,1.5
3387,6771.500716062411,8.581509e-18,1.5
3388,6772.4429034446375,8.390833e-18,1.5
3389,6773.385090826864,8.30012e-18,1.5
3390,6774.32727820909,1.1044222e-17,1.5
3391,6775.2694655913165,9.960461e-18,1.5
3392,6776.211652973543,6.962899e-18,1.5
3393,6777.15384035577,9.4539605e-18,1.5
3394,6778.096027737996,8.179172e-18,1.5
3395,6779.038215120223,8.731253e-18,1.5
3396,6779.98040250245,7.452327e-18,1.5
3397,6780.922589884676,8.498196e-18,1.5
3398,6781.864777266903,8.71065e-18,1.5
3399,6782.806964649129,9.567186e-18,1.5
3400,6783.749152031356,8.5024845e-18,1.5
3401,6784.691339413583,6.1425605e-18,1.5
3402,6785.633526795809,9.611983e-18,1.5
3403,6786.575714178036,9.3936045e-18,1.5
3404,6787.5179015602625,7.693122e-18,1.5
3405,6788.460088942489,8.47271e-18,1.5
3406,6789.402276324716,7.6104115e-18,1.5
3407,6790.344463706942,8.103233e-18,1.5
3408,6791.286651089169,7.866106e-18,1.5
3409,6792.228838471396,8.034908e-18,1.5
3410,6793.171025853622,8.141483e-18,1.5
3411,6794.113213235848,8.167051e-18,1.5
3412,6795.055400618075,8.078064e-18,1.5
3413,6795.997588000301,8.2079345e-18,1.5
3414,6796.939775382528,7.999131e-18,1.5
3415,6797.8819627647545,7.77408e-18,1.5
3416,6798.824150146981,7.792187e-18,1.5
3417,6799.766337529208,7.674498e-18,1.5
3418,6800.708524911434,8.499608e-18,1.5
3419,6801.650712293661,7.915994e-18,1.5
3420,6802.592899675888,8.201993e-18,1.5
3421,6803.535087058114,7.524428e-18,1.5
3422,6804.477274440341,8.459259e-18,1.5
3423,6805.419461822567,7.9384465e-18,1.5
3424,6806.361649204794,7.764189e-18,1.5
3425,6807.303836587021,7.454401e-18,1.5
3426,6808.246023969247,8.156305e-18,1.5
3427,6809.188211351474,8.455249e-18,1.5
3428,6810.1303987337005,8.36356e-18,1.5
3429,6811.072586115927,8.5473516e-18,1.5
3430,6812.014773498154,9.165367e-18,1.5
3431,6812.95696088038,5.9861895e-18,1.5
3432,6813.899148262606,8.893551e-18,1.5
3433,6814.841335644833,8.580126e-18,1.5
3434,6815.783523027059,8.0539474e-18,1.5
3435,6816.725710409286,8.179136e-18,1.5
3436,6817.667897791513,8.534888e-18,1.5
3437,6818.610085173739,8.798362e-18,1.5
3438,6819.552272555966,8.224266e-18,1.5
3439,6820.494459938192,8.9581104e-18,1.5
3440,6821.436647320419,9.986471e-18,1.5
3441,6822.378834702646,9.268415e-18,1.5
3442,6823.321022084872,8.8362634e-18,1.5
3443,6824.263209467099,8.002069e-18,1.5
3444,6825.205396849326,8.528374e-18,1.5
3445,6826.147584231552,7.961382e-18,1.5
3446,6827.089771613779,7.719287e-18,1.5
3447,6828.031958996005,9.185156e-18,1.5
3448,6828.974146378232,8.557928e-18,1.5
3449,6829.916333760459,8.500373e-18,1.5
3450,6830.858521142685,7.851608e-18,1.5
3451,6831.800708524912,8.503863e-18,1.5
3452,6832.742895907138,8.160776e-18,1.5
3453,6833.685083289364,8.008327e-18,1.5
3454,6834.627270671591,7.723419e-18,1.5
3455,6835.5694580538175,7.612908e-18,1.5
3456,6836.511645436044,7.667604e-18,1.5
3457,6837.453832818271,7.142115e-18,1.5
3458,6838.396020200497,7.540296e-18,1.5
3459,6839.338207582724,7.452766e-18,1.5
3460,6840.280394964951,7.680342e-18,1.5
3461,6841.222582347177,8.040836e-18,1.5
3462,6842.164769729404,8.085594e-18,1.5
3463,6843.10695711163,7.837767e-18,1.5
3464,6844.049144493857,7.058616e-18,1.5
3465,6844.991331876084,7.995543e-18,1.5
3466,6845.93351925831,8.456426e-18,1.5
3467,6846.875706640537,8.2049865e-18,1.5
3468,6847.8178940227635,8.158287e-18,1.5
3469,6848.76008140499,8.309022e-18,1.5
3470,6849.702268787217,7.598416e-18,1.5
3471,6850.644456169443,7.6355644e-18,1.5
3472,6851.58664355167,7.769658e-18,1.5
3473,6852.528830933896,7.4479905e-18,1.5
3474,6853.471018316122,7.57305e-18,1.5
3475,6854.413205698349,8.908603e-18,1.5
3476,6855.355393080576,9.535251e-18,1.5
3477,6856.297580462802,8.789946e-18,1.5
3478,6857.239767845029,8.707803e-18,1.5
3479,6858.1819552272555,7.322039e-18,1.5
3480,6859.124142609482,7.0695884e-18,1.5
3481,6860.066329991709,7.100062e-18,1.5
3482,6861.008517373935,8.326627e-18,1.5
3483,6861.950704756162,7.745133e-18,1.5
3484,6862.892892138389,8.473902e-18,1.5
3485,6863.835079520615,8.090476e-18,1.5
3486,6864.777266902842,7.5610975e-18,1.5
3487,6865.719454285068,7.800312e-18,1.5
3488,6866.661641667295,7.998279e-18,1.5
3489,6867.603829049522,8.662594e-18,1.5
3490,6868.546016431748,8.42111e-18,1.5
3491,6869.488203813975,8.088016e-18,1.5
3492,6870.4303911962015,8.217548e-18,1.5
3493,6871.372578578428,8.118792e-18,1.5
3494,6872.314765960654,8.8177586e-18,1.5
3495,6873.2569533428805,7.6521825e-18,1.5
3496,6874.199140725107,7.8689195e-18,1.5
3497,6875.141328107334,8.4290135e-18,1.5
3498,6876.08351548956,8.4800836e-18,1.5
3499,6877.025702871787,8.7531715e-18,1.5
3500,6877.967890254014,8.538924e-18,1.5
3501,6878.91007763624,8.3137045e-18,1.5
3502,6879.852265018467,7.8451505e-18,1.5
3503,6880.794452400693,7.548668e-18,1.5
3504,6881.73663978292,7.960671e-18,1.5
3505,6882.678827165147,8.669342e-18,1.5
3506,6883.621014547373,7.696374e-18,1.5
3507,6884.5632019296,7.781273e-18,1.5
3508,6885.505389311827,7.891587e-18,1.5
3509,6886.447576694053,7.94841e-18,1.5
3510,6887.38976407628,6.7505726e-18,1.5
3511,6888.331951458506,7.8629415e-18,1.5
3512,6889.274138840733,8.920348e-18,1.5
3513,6890.21632622296,8.881029e-18,1.5
3514,6891.158513605186,8.2670945e-18,1.5
3515,6892.100700987412,7.905026e-18,1.5
3516,6893.042888369639,8.8884155e-18,1.5
3517,6893.985075751865,7.763832e-18,1.5
3518,6894.927263134092,8.57877e-18,1.5
3519,6895.8694505163185,8.007965e-18,1.5
3520,6896.811637898545,7.835678e-18,1.5
3521,6897.753825280772,8.702624e-18,1.5
3522,6898.696012662998,8.142158e-18,1.5
3523,6899.638200045225,7.929106e-18,1.5
3524,6900.580387427452,9.647554e-18,1.5
3525,6901.522574809678,7.635244e-18,1.5
3526,6902.464762191905,7.397796e-18,1.5
3527,6903.406949574131,7.361738e-18,1.5
3528,6904.349136956358,7.05328e-18,1.5
3529,6905.291324338585,7.51351e-18,1.5
3530,6906.233511720811,9.142537e-18,1.5
3531,6907.175699103038,7.395114e-18,1.5
3532,6908.1178864852645,7.954999e-18,1.5
3533,6909.060073867491,8.010628e-18,1.5
3534,6910.002261249718,7.4345116e-18,1.5
3535,6910.944448631944,8.237049e-18,1.5
3536,6911.88663601417,8.1835956e-18,1.5
3537,6912.828823396397,7.86032e-18,1.5
3538,6913.771010778623,8.2889776e-18,1.5
3539,6914.71319816085,8.006648e-18,1.5
3540,6915.655385543077,7.707261e-18,1.5
3541,6916.597572925303,8.111607e-18,1.5
3542,6917.53976030753,8.399677e-18,1.5
3543,6918.481947689756,7.787317e-18,1.5
3544,6919.424135071983,8.002246e-18,1.5
3545,6920.36632245421,7.8700875e-18,1.5
3546,6921.308509836436,8.165678e-18,1.5
3547,6922.250697218663,7.448539e-18,1.5
3548,6923.19288460089,8.03143e-18,1.5
3549,6924.135071983116,8.151144e-18,1.5
3550,6925.077259365343,8.361132e-18,1.5
3551,6926.019446747569,8.294089e-18,1.5
3552,6926.961634129796,8.326583e-18,1.5
3553,6927.903821512023,7.9503e-18,1.5
3554,6928.846008894249,7.512218e-18,1.5
3555,6929.788196276476,7.384604e-18,1.5
3556,6930.7303836587025,8.800222e-18,1.5
3557,6931.672571040928,8.006803e-18,1.5
3558,6932.614758423155,7.258691e-18,1.5
3559,6933.5569458053815,8.16246e-18,1.5
3560,6934.499133187608,8.1366365e-18,1.5
3561,6935.441320569835,7.9554765e-18,1.5
3562,6936.383507952061,7.723988e-18,1.5
3563,6937.325695334288,7.71265e-18,1.5
3564,6938.267882716515,8.2248214e-18,1.5
3565,6939.210070098741,7.541148e-18,1.5
3566,6940.152257480968,8.3663595e-18,1.5
3567,6941.094444863194,8.304616e-18,1.5
3568,6942.036632245421,7.188485e-18,1.5
3569,6942.978819627648,7.808148e-18,1.5
3570,6943.921007009874,8.4728706e-18,1.5
3571,6944.863194392101,7.520142e-18,1.5
3572,6945.8053817743275,6.932448e-18,1.5
3573,6946.747569156554,6.51622e-18,1.5
3574,6947.689756538781,8.051976e-18,1.5
3575,6948.631943921007,7.744294e-18,1.5
3576,6949.574131303234,7.994013e-18,1.5
3577,6950.516318685461,7.725938e-18,1.5
3578,6951.458506067686,7.004538e-18,1.5
3579,6952.400693449913,6.715965e-18,1.5
3580,6953.34288083214,7.764791e-18,1.5
3581,6954.285068214366,7.612617e-18,1.5
3582,6955.227255596593,8.5168766e-18,1.5
3583,6956.1694429788195,7.601566e-18,1.5
3584,6957.111630361046,6.9188526e-18,1.5
3585,6958.053817743273,8.123781e-18,1.5
3586,6958.996005125499,7.2620634e-18,1.5
3587,6959.938192507726,7.525673e-18,1.5
3588,6960.880379889953,8.424217e-18,1.5
3589,6961.822567272179,7.498919e-18,1.5
3590,6962.764754654406,7.705555e-18,1.5
3591,6963.706942036632,8.088022e-18,1.5
3592,6964.649129418859,7.834559e-18,1.5
3593,6965.591316801086,7.5787835e-18,1.5
3594,6966.533504183312,8.474447e-18,1.5
3595,6967.475691565539,8.175671e-18,1.5
3596,6968.4178789477655,7.8152165e-18,1.5
3597,6969.360066329992,7.383508e-18,1.5
3598,6970.302253712219,7.151804e-18,1.5
3599,6971.2444410944445,8.149872e-18,1.5
3600,6972.186628476671,7.78478e-18,1.5
3601,6973.128815858898,7.704365e-18,1.5
3602,6974.071003241124,7.832339e-18,1.5
3603,6975.013190623351,6.6675964e-18,1.5
3604,6975.955378005578,7.674097e-18,1.5
3605,6976.897565387804,8.098705e-18,1.5
3606,6977.839752770031,7.6778086e-18,1.5
3607,6978.781940152257,8.890206e-18,1.5
3608,6979.724127534484,7.596321e-18,1.5
3609,6980.666314916711,7.635389e-18,1.5
3610,6981.608502298937,7.7287645e-18,1.5
3611,6982.550689681164,7.963929e-18,1.5
3612,6983.492877063391,7.391412e-18,1.5
3613,6984.435064445617,7.569306e-18,1.5
3614,6985.377251827844,7.774232e-18,1.5
3615,6986.31943921007,7.7174735e-18,1.5
3616,6987.261626592297,6.6234176e-18,1.5
3617,6988.203813974524,6.8819723e-18,1.5
3618,6989.14600135675,7.4763016e-18,1.5
3619,6990.088188738977,7.425286e-18,1.5
3620,6991.030376121203,7.267349e-18,1.5
3621,6991.972563503429,7.808689e-18,1.5
3622,6992.914750885656,8.07137e-18,1.5
3623,6993.8569382678825,8.308778e-18,1.5
3624,6994.799125650109,7.6551976e-18,1.5
3625,6995.741313032336,7.644774e-18,1.5
3626,6996.683500414562,7.560678e-18,1.5
3627,6997.625687796789,8.067577e-18,1.5
3628,6998.567875179016,7.428715e-18,1.5
3629,6999.510062561242,7.635844e-18,1.5
3630,7000.452249943469,9.217934e-18,1.5
3631,7001.394437325695,8.968437e-18,1.5
3632,7002.336624707922,8.12864e-18,1.5
3633,7003.278812090149,7.733625e-18,1.5
3634,7004.220999472375,7.5359884e-18,1.5
3635,7005.163186854602,7.122708e-18,1.5
3636,7006.1053742368285,7.654187e-18,1.5
3637,7007.047561619055,7.120027e-18,1.5
3638,7007.989749001282,8.409295e-18,1.5
3639,7008.931936383508,8.114743e-18,1.5
3640,7009.874123765735,8.551895e-18,1.5
3641,7010.816311147961,9.576507e-18,1.5
3642,7011.758498530187,8.52414e-18,1.5
3643,7012.700685912414,8.499073e-18,1.5
3644,7013.642873294641,6.256076e-18,1.5
3645,7014.585060676867,1.03852964e-17,1.5
3646,7015.527248059094,6.106894e-18,1.5
3647,7016.4694354413205,1.0042552e-17,1.5
3648,7017.411622823547,4.8137006e-18,1.5
3649,7018.353810205774,-6.065242e-20,1.5
3650,7019.295997588,5.4275034e-18,1.5
3651,7020.238184970227,8.4565735e-18,1.5
3652,7021.180372352454,7.616835e-18,1.5
3653,7022.12255973468,7.105023e-18,1.5
3654,7023.064747116907,1.1761161e-17,1.5
3655,7024.006934499133,8.575495e-18,1.5
3656,7024.94912188136,5.067885e-18,1.5
3657,7025.891309263587,8.534633e-18,1.5
3658,7026.833496645813,7.407138e-18,1.5
3659,7027.77568402804,7.75343e-18,1.5
3660,7028.7178714102665,4.488252e-18,1.5
3661,7029.660058792493,1.0521963e-17,1.5
3662,7030.602246174719,8.373419e-18,1.5
3663,7031.5444335569455,9.243898e-18,1.5
3664,7032.486620939172,1.1030978e-17,1.5
3665,7033.428808321399,1.2422297e-17,1.5
3666,7034.370995703625,9.280581e-18,1.5
3667,7035.313183085852,8.843729e-18,1.5
3668,7036.255370468079,9.026656e-18,1.5
3669,7037.197557850305,6.7939206e-18,1.5
3670,7038.139745232532,1.0029689e-17,1.5
3671,7039.081932614758,7.835875e-18,1.5
3672,7040.024119996985,1.1079373e-17,1.5
3673,7040.966307379212,7.221139e-18,1.5
3674,7041.908494761438,8.186234e-18,1.5
3675,7042.850682143665,8.5154025e-18,1.5
3676,7043.792869525892,8.290231e-18,1.5
3677,7044.735056908118,8.324208e-18,1.5
3678,7045.677244290345,9.59151e-18,1.5
3679,7046.619431672571,7.713731e-18,1.5
3680,7047.561619054798,8.62357e-18,1.5
3681,3580.3120524609935,7.2797825e-18,3.0
3682,3581.25423984322,6.240217e-18,3.0
3683,3582.1964272254468,5.0261136e-18,3.0
3684,3583.1386146076734,5.939909e-18,3.0
3685,3584.0808019898996,5.748168e-18,3.0
3686,3585.022989372126,5.9868942e-18,3.0
3687,3585.965176754353,7.5634856e-18,3.0
3688,3586.9073641365794,6.202224e-18,3.0
3689,3587.849551518806,8.1521875e-18,3.0
3690,3588.7917389010327,7.257689e-18,3.0
3691,3589.7339262832593,6.1933167e-18,3.0
3692,3590.676113665486,7.457721e-18,3.0
3693,3591.6183010477125,7.600888e-18,3.0
3694,3592.560488429939,6.369857e-18,3.0
3695,3593.5026758121658,6.5089655e-18,3.0
3696,3594.444863194392,7.380133e-18,3.0
3697,3595.3870505766185,6.446498e-18,3.0
3698,3596.329237958845,7.462216e-18,3.0
3699,3597.271425341072,6.612997e-18,3.0
3700,3598.2136127232984,7.002767e-18,3.0
3701,3599.155800105525,7.343409e-18,3.0
3702,3600.0979874877517,6.6151003e-18,3.0
3703,3601.0401748699783,6.494232e-18,3.0
3704,3601.982362252205,7.0419325e-18,3.0
3705,3602.9245496344315,6.2021357e-18,3.0
3706,3603.8667370166577,5.638518e-18,3.0
3707,3604.8089243988843,6.4045464e-18,3.0
3708,3605.751111781111,6.2998704e-18,3.0
3709,3606.6932991633375,6.0055103e-18,3.0
3710,3607.635486545564,6.54237e-18,3.0
3711,3608.577673927791,5.729941e-18,3.0
3712,3609.5198613100174,6.287931e-18,3.0
3713,3610.462048692244,6.960847e-18,3.0
3714,3611.4042360744706,6.4054476e-18,3.0
3715,3612.3464234566973,5.8686558e-18,3.0
3716,3613.288610838924,6.151037e-18,3.0
3717,3614.23079822115,7.3044176e-18,3.0
3718,3615.1729856033767,6.5396262e-18,3.0
3719,3616.1151729856033,6.415382e-18,3.0
3720,3617.05736036783,6.511575e-18,3.0
3721,3617.9995477500565,7.075024e-18,3.0
3722,3618.941735132283,6.2764885e-18,3.0
3723,3619.88392251451,6.099977e-18,3.0
3724,3620.8261098967364,6.583304e-18,3.0
3725,3621.768297278963,5.288082e-18,3.0
3726,3622.7104846611896,6.1196216e-18,3.0
3727,3623.652672043416,6.781225e-18,3.0
3728,3624.5948594256424,8.069045e-18,3.0
3729,3625.537046807869,6.7718456e-18,3.0
3730,3626.4792341900957,5.6351402e-18,3.0
3731,3627.4214215723223,5.7180146e-18,3.0
3732,3628.363608954549,5.7999365e-18,3.0
3733,3629.3057963367755,6.309225e-18,3.0
3734,3630.247983719002,6.859099e-18,3.0
3735,3631.1901711012288,6.7622487e-18,3.0
3736,3632.1323584834554,6.7422805e-18,3.0
3737,3633.074545865682,6.777701e-18,3.0
3738,3634.016733247908,6.66567e-18,3.0
3739,3634.958920630135,6.300699e-18,3.0
3740,3635.9011080123614,7.181678e-18,3.0
3741,3636.843295394588,6.35765e-18,3.0
3742,3637.7854827768147,6.431486e-18,3.0
3743,3638.7276701590413,6.946599e-18,3.0
3744,3639.669857541268,6.8678523e-18,3.0
3745,3640.6120449234945,7.051955e-18,3.0
3746,3641.554232305721,7.548715e-18,3.0
3747,3642.4964196879478,6.7928887e-18,3.0
3748,3643.438607070174,5.6897933e-18,3.0
3749,3644.3807944524006,6.1076154e-18,3.0
3750,3645.322981834627,6.0763865e-18,3.0
3751,3646.265169216854,6.6706645e-18,3.0
3752,3647.2073565990804,6.5858416e-18,3.0
3753,3648.149543981307,5.303224e-18,3.0
3754,3649.0917313635337,6.2431184e-18,3.0
3755,3650.0339187457603,6.956889e-18,3.0
3756,3650.976106127987,6.0547793e-18,3.0
3757,3651.9182935102135,6.9281037e-18,3.0
3758,3652.86048089244,6.0468206e-18,3.0
3759,3653.8026682746663,7.450233e-18,3.0
3760,3654.744855656893,7.633069e-18,3.0
3761,3655.6870430391195,7.902487e-18,3.0
3762,3656.629230421346,5.3719024e-18,3.0
3763,3657.571417803573,6.614006e-18,3.0
3764,3658.5136051857994,6.095543e-18,3.0
3765,3659.455792568026,5.7294587e-18,3.0
3766,3660.3979799502526,7.550081e-18,3.0
3767,3661.3401673324793,8.504969e-18,3.0
3768,3662.282354714706,7.5001235e-18,3.0
3769,3663.224542096932,6.4587395e-18,3.0
3770,3664.1667294791587,6.5749456e-18,3.0
3771,3665.1089168613853,7.196471e-18,3.0
3772,3666.051104243612,6.2878763e-18,3.0
3773,3666.9932916258385,5.9499478e-18,3.0
3774,3667.935479008065,6.538355e-18,3.0
3775,3668.877666390292,6.9515076e-18,3.0
3776,3669.8198537725184,6.5751325e-18,3.0
3777,3670.762041154745,6.2708087e-18,3.0
3778,3671.7042285369716,7.508027e-18,3.0
