,Wavelength,Flux,Contour Limit
4889,6260.28466797,1.248096e-18,3.0
4890,6261.53466797,2.0469583e-18,3.0
4891,6262.78466797,1.5662952e-18,3.0
4892,6264.03466797,1.7653079e-18,3.0
4893,6265.28466797,1.484186e-18,3.0
4894,6266.53466797,1.4976803e-18,3.0
4895,6267.78466797,1.7727686e-18,3.0
4896,6269.03466797,1.3897964e-18,3.0
4897,6270.28466797,2.1555065e-18,3.0
4898,6271.53466797,2.1019013e-18,3.0
4899,6272.78466797,1.7082342e-18,3.0
4900,6274.03466797,1.5882516e-18,3.0
4901,6275.28466797,1.554623e-18,3.0
4902,6276.53466797,1.9543703e-18,3.0
4903,6277.78466797,1.7556685e-18,3.0
4904,6279.03466797,1.5782991e-18,3.0
4905,6280.28466797,1.3043257e-18,3.0
4906,6281.53466797,8.940929e-19,3.0
4907,6282.78466797,1.2903551e-18,3.0
4908,6284.03466797,1.2816026e-18,3.0
4909,6285.28466797,1.305389e-18,3.0
4910,6286.53466797,8.5839965e-19,3.0
4911,6287.78466797,1.4769343e-18,3.0
4912,6289.03466797,1.9003443e-18,3.0
4913,6290.28466797,2.4544459e-18,3.0
4914,6291.53466797,2.7289935e-18,3.0
4915,6292.78466797,1.8380834e-18,3.0
4916,6294.03466797,1.161133e-18,3.0
4917,6295.28466797,7.740411e-19,3.0
4918,6296.53466797,1.0159549e-18,3.0
4919,6297.78466797,1.0762428e-18,3.0
4920,6299.03466797,-1.072925e-18,3.0
4921,6300.28466797,1.8470137e-18,3.0
4922,6301.53466797,1.660496e-18,3.0
4923,6302.78466797,-1.2588031e-18,3.0
4924,6304.03466797,6.3381624e-19,3.0
4925,6305.28466797,1.5099519e-18,3.0
4926,6306.53466797,1.9525747e-18,3.0
4927,6307.78466797,1.360644e-18,3.0
4928,6309.03466797,1.8761449e-18,3.0
4929,6310.28466797,1.7242378e-18,3.0
4930,6311.53466797,1.578385e-18,3.0
4931,6312.78466797,1.2504316e-18,3.0
4932,6314.03466797,1.8512188e-18,3.0
4933,6315.28466797,1.9611267e-18,3.0
4934,6316.53466797,1.6375147e-18,3.0
4935,6317.78466797,1.9203618e-18,3.0
4936,6319.03466797,1.7742373e-18,3.0
4937,6320.28466797,1.4808508e-18,3.0
4938,6321.53466797,1.6017243e-18,3.0
4939,6322.78466797,1.3093915e-18,3.0
4940,6324.03466797,1.8852834e-18,3.0
4941,6325.28466797,1.8144165e-18,3.0
4942,6326.53466797,1.7520686e-18,3.0
4943,6327.78466797,2.023007e-18,3.0
4944,6329.03466797,2.2278855e-18,3.0
4945,6330.28466797,1.4530967e-18,3.0
4946,6331.53466797,1.7915198e-18,3.0
4947,6332.78466797,1.7741957e-18,3.0
4948,6334.03466797,1.5570635e-18,3.0
4949,6335.28466797,1.4720652e-18,3.0
4950,6336.53466797,1.3751328e-18,3.0
4951,6337.78466797,1.499149e-18,3.0
4952,6339.03466797,1.704454e-18,3.0
4953,6340.28466797,1.7815628e-18,3.0
4954,6341.53466797,1.6391977e-18,3.0
4955,6342.78466797,1.4865474e-18,3.0
4956,6344.03466797,1.6202942e-18,3.0
4957,6345.28466797,1.6266972e-18,3.0
4958,6346.53466797,1.4535223e-18,3.0
4959,6347.78466797,1.6682247e-18,3.0
4960,6349.03466797,1.8782207e-18,3.0
4961,6350.28466797,1.831653e-18,3.0
4962,6351.53466797,1.9708126e-18,3.0
4963,6352.78466797,1.6023349e-18,3.0
4964,6354.03466797,1.453863e-18,3.0
4965,6355.28466797,1.9609872e-18,3.0
4966,6356.53466797,1.9107794e-18,3.0
4967,6357.78466797,1.2901316e-18,3.0
4968,6359.03466797,1.4008056e-18,3.0
4969,6360.28466797,1.6075741e-18,3.0
4970,6361.53466797,1.2598118e-18,3.0
4971,6362.78466797,2.0723228e-18,3.0
4972,6364.03466797,2.6539259e-18,3.0
4973,6365.28466797,2.0647683e-18,3.0
4974,6366.53466797,1.4039147e-18,3.0
4975,6367.78466797,1.8237248e-18,3.0
4976,6369.03466797,1.8222822e-18,3.0
4977,6370.28466797,1.9833367e-18,3.0
4978,6371.53466797,1.6611247e-18,3.0
4979,6372.78466797,1.6912144e-18,3.0
4980,6374.03466797,1.4326895e-18,3.0
4981,6375.28466797,1.7331406e-18,3.0
4982,6376.53466797,1.844137e-18,3.0
4983,6377.78466797,2.04296e-18,3.0
4984,6379.03466797,1.907895e-18,3.0
4985,6380.28466797,2.049617e-18,3.0
4986,6381.53466797,1.728942e-18,3.0
4987,6382.78466797,1.5968162e-18,3.0
4988,6384.03466797,1.6170942e-18,3.0
4989,6385.28466797,1.3867021e-18,3.0
4990,6386.53466797,1.4640717e-18,3.0
4991,6387.78466797,1.7794921e-18,3.0
4992,6389.03466797,1.8279236e-18,3.0
4993,6390.28466797,1.5172535e-18,3.0
4994,6391.53466797,1.775147e-18,3.0
4995,6392.78466797,1.3049742e-18,3.0
4996,6394.03466797,1.7743241e-18,3.0
4997,6395.28466797,2.097323e-18,3.0
4998,6396.53466797,1.7673334e-18,3.0
4999,6397.78466797,1.7415394e-18,3.0
5000,6399.03466797,1.8899545e-18,3.0
5001,6400.28466797,1.9402235e-18,3.0
5002,6401.53466797,1.7882917e-18,3.0
5003,6402.78466797,1.8349951e-18,3.0
5004,6404.03466797,1.8914692e-18,3.0
5005,6405.28466797,1.6562918e-18,3.0
5006,6406.53466797,1.8617751e-18,3.0
5007,6407.78466797,1.6757871e-18,3.0
5008,6409.03466797,1.2616035e-18,3.0
5009,6410.28466797,1.793253e-18,3.0
5010,6411.53466797,1.7293091e-18,3.0
5011,6412.78466797,1.6789037e-18,3.0
5012,6414.03466797,1.6462755e-18,3.0
5013,6415.28466797,1.9797598e-18,3.0
5014,6416.53466797,1.7616815e-18,3.0
5015,6417.78466797,1.760538e-18,3.0
5016,6419.03466797,1.6442607e-18,3.0
5017,6420.28466797,1.4003864e-18,3.0
5018,6421.53466797,1.838905e-18,3.0
5019,6422.78466797,1.6662492e-18,3.0
5020,6424.03466797,1.8304264e-18,3.0
5021,6425.28466797,1.8918138e-18,3.0
5022,6426.53466797,1.9132057e-18,3.0
5023,6427.78466797,1.8254242e-18,3.0
5024,6429.03466797,1.867863e-18,3.0
5025,6430.28466797,1.6154671e-18,3.0
5026,6431.53466797,1.9793555e-18,3.0
5027,6432.78466797,1.7188041e-18,3.0
5028,6434.03466797,1.7363863e-18,3.0
5029,6435.28466797,1.4768558e-18,3.0
5030,6436.53466797,1.6838752e-18,3.0
5031,6437.78466797,2.2229794e-18,3.0
5032,6439.03466797,1.4814384e-18,3.0
5033,6440.28466797,1.5454262e-18,3.0
5034,6441.53466797,1.9244345e-18,3.0
5035,6442.78466797,1.8060715e-18,3.0
5036,6444.03466797,1.4799552e-18,3.0
5037,6445.28466797,1.5765364e-18,3.0
5038,6446.53466797,1.7569682e-18,3.0
5039,6447.78466797,2.021369e-18,3.0
5040,6449.03466797,1.70028e-18,3.0
5041,6450.28466797,1.761863e-18,3.0
5042,6451.53466797,1.6996827e-18,3.0
5043,6452.78466797,1.8239246e-18,3.0
5044,6454.03466797,1.6216809e-18,3.0
5045,6455.28466797,1.4328276e-18,3.0
5046,6456.53466797,1.9137256e-18,3.0
5047,6457.78466797,1.7375346e-18,3.0
5048,6459.03466797,1.969001e-18,3.0
5049,6460.28466797,1.9437413e-18,3.0
5050,6461.53466797,2.0047167e-18,3.0
5051,6462.78466797,1.9803219e-18,3.0
5052,6464.03466797,1.8505213e-18,3.0
5053,6465.28466797,1.6136945e-18,3.0
5054,6466.53466797,1.836126e-18,3.0
5055,6467.78466797,1.9805814e-18,3.0
5056,6469.03466797,1.5804624e-18,3.0
5057,6470.28466797,1.6350861e-18,3.0
5058,6471.53466797,1.5652128e-18,3.0
5059,6472.78466797,1.8381417e-18,3.0
5060,6474.03466797,1.6232105e-18,3.0
5061,6475.28466797,1.8791225e-18,3.0
5062,6476.53466797,1.6785202e-18,3.0
5063,6477.78466797,1.5326243e-18,3.0
5064,6479.03466797,1.5872208e-18,3.0
5065,6480.28466797,1.4331714e-18,3.0
5066,6481.53466797,1.3564206e-18,3.0
5067,6482.78466797,1.7488106e-18,3.0
5068,6484.03466797,1.6500413e-18,3.0
5069,6485.28466797,2.2461519e-18,3.0
5070,6486.53466797,1.5943899e-18,3.0
5071,6487.78466797,1.677795e-18,3.0
5072,6489.03466797,1.7522587e-18,3.0
5073,6490.28466797,1.8333137e-18,3.0
5074,6491.53466797,1.761742e-18,3.0
5075,6492.78466797,1.5865828e-18,3.0
5076,6494.03466797,1.7950477e-18,3.0
5077,6495.28466797,1.4100149e-18,3.0
5078,6496.53466797,1.3371844e-18,3.0
5079,6497.78466797,1.6020535e-18,3.0
5080,6499.03466797,1.2685857e-18,3.0
5081,6500.28466797,1.6979907e-18,3.0
5082,6501.53466797,1.7606674e-18,3.0
5083,6502.78466797,1.8547205e-18,3.0
5084,6504.03466797,1.2534247e-18,3.0
5085,6505.28466797,1.6681474e-18,3.0
5086,6506.53466797,2.0177847e-18,3.0
5087,6507.78466797,1.7144577e-18,3.0
5088,6509.03466797,1.7474317e-18,3.0
5089,6510.28466797,2.1007391e-18,3.0
5090,6511.53466797,1.7875098e-18,3.0
5091,6512.78466797,1.6956575e-18,3.0
5092,6514.03466797,1.8111457e-18,3.0
5093,6515.28466797,1.9230818e-18,3.0
5094,6516.53466797,1.5365185e-18,3.0
5095,6517.78466797,1.5367964e-18,3.0
5096,6519.03466797,1.6534999e-18,3.0
5097,6520.28466797,1.8765111e-18,3.0
5098,6521.53466797,1.4137117e-18,3.0
5099,6522.78466797,1.6645928e-18,3.0
5100,6524.03466797,1.4775862e-18,3.0
5101,6525.28466797,1.6531e-18,3.0
5102,6526.53466797,1.6298041e-18,3.0
5103,6527.78466797,1.7557423e-18,3.0
5104,6529.03466797,1.7508252e-18,3.0
5105,6530.28466797,1.7207681e-18,3.0
5106,6531.53466797,1.9245664e-18,3.0
5107,6532.78466797,1.4500324e-18,3.0
5108,6534.03466797,1.5834763e-18,3.0
5109,6535.28466797,1.5536847e-18,3.0
5110,6536.53466797,1.8918349e-18,3.0
5111,6537.78466797,1.6854243e-18,3.0
5112,6539.03466797,1.6057074e-18,3.0
5113,6540.28466797,1.8832522e-18,3.0
5114,6541.53466797,1.870604e-18,3.0
5115,6542.78466797,1.9368587e-18,3.0
5116,6544.03466797,1.4593809e-18,3.0
5117,6545.28466797,1.6430371e-18,3.0
5118,6546.53466797,1.9739096e-18,3.0
5119,6547.78466797,1.5749891e-18,3.0
5120,6549.03466797,1.7152667e-18,3.0
5121,6550.28466797,1.8002744e-18,3.0
5122,6551.53466797,1.6015074e-18,3.0
5123,6552.78466797,1.1260407e-18,3.0
5124,6554.03466797,1.79105e-18,3.0
5125,6555.28466797,2.265181e-18,3.0
5126,6556.53466797,1.7226343e-18,3.0
5127,6557.78466797,1.8382834e-18,3.0
5128,6559.03466797,2.0439474e-18,3.0
5129,6560.28466797,1.4164484e-18,3.0
5130,6561.53466797,2.3096973e-18,3.0
5131,6562.78466797,1.9743989e-18,3.0
5132,6564.03466797,1.669018e-18,3.0
5133,6565.28466797,1.5730107e-18,3.0
5134,6566.53466797,1.5992091e-18,3.0
5135,6567.78466797,1.9101902e-18,3.0
5136,6569.03466797,1.873887e-18,3.0
5137,6570.28466797,1.678745e-18,3.0
5138,6571.53466797,1.5840181e-18,3.0
5139,6572.78466797,1.4689188e-18,3.0
5140,6574.03466797,1.8465209e-18,3.0
5141,6575.28466797,1.7719882e-18,3.0
5142,6576.53466797,1.8507887e-18,3.0
5143,6577.78466797,1.9323326e-18,3.0
5144,6579.03466797,1.8509405e-18,3.0
5145,6580.28466797,1.6376435e-18,3.0
5146,6581.53466797,1.495861e-18,3.0
5147,6582.78466797,1.7180154e-18,3.0
5148,6584.03466797,2.0807081e-18,3.0
5149,6585.28466797,1.6218775e-18,3.0
5150,6586.53466797,1.6301289e-18,3.0
5151,6587.78466797,1.717644e-18,3.0
5152,6589.03466797,1.7922783e-18,3.0
5153,6590.28466797,1.8926573e-18,3.0
5154,6591.53466797,1.5195253e-18,3.0
5155,6592.78466797,1.4393963e-18,3.0
5156,6594.03466797,1.4156587e-18,3.0
5157,6595.28466797,1.4404429e-18,3.0
5158,6596.53466797,1.193703e-18,3.0
5159,6597.78466797,1.7751246e-18,3.0
5160,6599.03466797,1.4480816e-18,3.0
5161,6600.28466797,1.4015849e-18,3.0
5162,6601.53466797,1.653792e-18,3.0
5163,6602.78466797,1.6086243e-18,3.0
5164,6604.03466797,1.5999625e-18,3.0
5165,6605.28466797,1.6971689e-18,3.0
5166,6606.53466797,1.6132216e-18,3.0
5167,6607.78466797,1.5357373e-18,3.0
5168,6609.03466797,1.5081755e-18,3.0
5169,6610.28466797,1.4842899e-18,3.0
5170,6611.53466797,1.6157663e-18,3.0
5171,6612.78466797,1.6539374e-18,3.0
5172,6614.03466797,1.5309422e-18,3.0
5173,6615.28466797,1.8682174e-18,3.0
5174,6616.53466797,1.7176193e-18,3.0
5175,6617.78466797,1.6456377e-18,3.0
5176,6619.03466797,1.5039377e-18,3.0
5177,6620.28466797,1.8106884e-18,3.0
5178,6621.53466797,1.6629717e-18,3.0
5179,6622.78466797,1.7605528e-18,3.0
5180,6624.03466797,1.8670852e-18,3.0
5181,6625.28466797,1.9762246e-18,3.0
5182,6626.53466797,2.0355416e-18,3.0
5183,6627.78466797,1.5008086e-18,3.0
5184,6629.03466797,1.5736473e-18,3.0
5185,6630.28466797,1.802995e-18,3.0
5186,6631.53466797,1.7064973e-18,3.0
5187,6632.78466797,1.6146265e-18,3.0
5188,6634.03466797,1.8013047e-18,3.0
5189,6635.28466797,1.3725286e-18,3.0
5190,6636.53466797,1.5912692e-18,3.0
5191,6637.78466797,1.6564278e-18,3.0
5192,6639.03466797,1.3555462e-18,3.0
5193,6640.28466797,1.8924679e-18,3.0
5194,6641.53466797,1.798894e-18,3.0
5195,6642.78466797,1.4830642e-18,3.0
5196,6644.03466797,1.5076168e-18,3.0
5197,6645.28466797,1.528995e-18,3.0
5198,6646.53466797,1.4182076e-18,3.0
5199,6647.78466797,1.232927e-18,3.0
5200,6649.03466797,1.2719943e-18,3.0
5201,6650.28466797,1.2209441e-18,3.0
5202,6651.53466797,1.1949865e-18,3.0
5203,6652.78466797,1.3012495e-18,3.0
5204,6654.03466797,1.4385066e-18,3.0
5205,6655.28466797,2.4913059e-18,3.0
5206,6656.53466797,3.9386184e-18,3.0
5207,6657.78466797,3.590561e-18,3.0
5208,6659.03466797,2.5173153e-18,3.0
5209,6660.28466797,1.2712266e-18,3.0
5210,6661.53466797,1.3590315e-18,3.0
5211,6662.78466797,1.2231562e-18,3.0
5212,6664.03466797,1.1864379e-18,3.0
5213,6665.28466797,1.4662719e-18,3.0
5214,6666.53466797,1.3175387e-18,3.0
5215,6667.78466797,1.3604445e-18,3.0
5216,6669.03466797,1.4449939e-18,3.0
5217,6670.28466797,1.5031503e-18,3.0
5218,6671.53466797,1.2298365e-18,3.0
5219,6672.78466797,1.5512753e-18,3.0
5220,6674.03466797,1.5278419e-18,3.0
5221,6675.28466797,1.3767214e-18,3.0
5222,6676.53466797,1.3898839e-18,3.0
5223,6677.78466797,1.6490876e-18,3.0
5224,6679.03466797,1.5462423e-18,3.0
5225,6680.28466797,1.739432e-18,3.0
5226,6681.53466797,1.6682748e-18,3.0
5227,6682.78466797,1.8755059e-18,3.0
5228,6684.03466797,1.8976644e-18,3.0
5229,6685.28466797,1.8755795e-18,3.0
5230,6686.53466797,1.8309494e-18,3.0
5231,6687.78466797,1.5306177e-18,3.0
5232,6689.03466797,1.5972515e-18,3.0
5233,6690.28466797,1.8608067e-18,3.0
5234,6691.53466797,2.0411933e-18,3.0
5235,6692.78466797,1.6033003e-18,3.0
5236,6694.03466797,1.7522312e-18,3.0
5237,6695.28466797,1.558674e-18,3.0
5238,6696.53466797,1.5075518e-18,3.0
5239,6697.78466797,1.6500362e-18,3.0
5240,6699.03466797,1.8352706e-18,3.0
5241,6700.28466797,1.6352414e-18,3.0
5242,6701.53466797,1.6981509e-18,3.0
5243,6702.78466797,1.8638505e-18,3.0
5244,6704.03466797,1.6276185e-18,3.0
5245,6705.28466797,1.6607164e-18,3.0
5246,6706.53466797,1.877111e-18,3.0
5247,6707.78466797,1.9049465e-18,3.0
5248,6709.03466797,1.7995678e-18,3.0
5249,6710.28466797,1.6019945e-18,3.0
5250,6711.53466797,1.8000416e-18,3.0
5251,6712.78466797,1.3746276e-18,3.0
5252,6714.03466797,1.5889045e-18,3.0
5253,6715.28466797,1.6099618e-18,3.0
5254,6716.53466797,1.6213627e-18,3.0
5255,6717.78466797,1.8733385e-18,3.0
5256,6719.03466797,1.914753e-18,3.0
5257,6720.28466797,1.7724892e-18,3.0
5258,6721.53466797,1.7326488e-18,3.0
5259,6722.78466797,1.6233345e-18,3.0
5260,6724.03466797,1.6127038e-18,3.0
5261,6725.28466797,1.9195289e-18,3.0
5262,6726.53466797,1.5289577e-18,3.0
5263,6727.78466797,1.3757979e-18,3.0
5264,6729.03466797,1.7278795e-18,3.0
5265,6730.28466797,1.711167e-18,3.0
5266,6731.53466797,1.9800805e-18,3.0
5267,6732.78466797,1.7345356e-18,3.0
5268,6734.03466797,1.8083942e-18,3.0
5269,6735.28466797,1.862355e-18,3.0
5270,6736.53466797,1.5443757e-18,3.0
5271,6737.78466797,1.752423e-18,3.0
5272,6739.03466797,1.5894056e-18,3.0
5273,6740.28466797,1.6838658e-18,3.0
5274,6741.53466797,1.3728553e-18,3.0
5275,6742.78466797,1.6382291e-18,3.0
5276,6744.03466797,1.973016e-18,3.0
5277,6745.28466797,1.7144651e-18,3.0
5278,6746.53466797,1.7096817e-18,3.0
5279,6747.78466797,1.6877195e-18,3.0
5280,6749.03466797,1.5834546e-18,3.0
5281,6750.28466797,1.6085492e-18,3.0
5282,6751.53466797,1.6403474e-18,3.0
5283,6752.78466797,1.8082098e-18,3.0
5284,6754.03466797,1.3790857e-18,3.0
5285,6755.28466797,1.3347024e-18,3.0
5286,6756.53466797,1.6133287e-18,3.0
5287,6757.78466797,1.6832332e-18,3.0
5288,6759.03466797,1.5960106e-18,3.0
5289,6760.28466797,1.562574e-18,3.0
5290,6761.53466797,1.7846622e-18,3.0
5291,6762.78466797,1.5693795e-18,3.0
5292,6764.03466797,1.866213e-18,3.0
5293,6765.28466797,1.9472642e-18,3.0
5294,6766.53466797,1.8884961e-18,3.0
5295,6767.78466797,1.984711e-18,3.0
5296,6769.03466797,1.9293225e-18,3.0
5297,6770.28466797,1.5154209e-18,3.0
5298,6771.53466797,2.0298485e-18,3.0
5299,6772.78466797,1.5573764e-18,3.0
5300,6774.03466797,1.6513364e-18,3.0
5301,6775.28466797,1.6016554e-18,3.0
5302,6776.53466797,1.8318413e-18,3.0
5303,6777.78466797,1.8121426e-18,3.0
5304,6779.03466797,1.4450116e-18,3.0
5305,6780.28466797,1.9555844e-18,3.0
5306,6781.53466797,1.9220396e-18,3.0
5307,6782.78466797,1.7206193e-18,3.0
5308,6784.03466797,1.5972781e-18,3.0
5309,6785.28466797,1.655263e-18,3.0
5310,6786.53466797,1.6274763e-18,3.0
5311,6787.78466797,1.4739571e-18,3.0
5312,6789.03466797,1.8669404e-18,3.0
5313,6790.28466797,1.5180934e-18,3.0
5314,6791.53466797,1.7844221e-18,3.0
5315,6792.78466797,1.7334274e-18,3.0
5316,6794.03466797,1.8265341e-18,3.0
5317,6795.28466797,1.6876302e-18,3.0
5318,6796.53466797,1.6695932e-18,3.0
5319,6797.78466797,1.7221861e-18,3.0
5320,6799.03466797,1.6298535e-18,3.0
5321,6800.28466797,1.7903737e-18,3.0
5322,6801.53466797,1.8509593e-18,3.0
5323,6802.78466797,1.6429911e-18,3.0
5324,6804.03466797,1.6878092e-18,3.0
5325,6805.28466797,1.7396117e-18,3.0
5326,6806.53466797,1.5386514e-18,3.0
5327,6807.78466797,1.9034059e-18,3.0
5328,6809.03466797,1.984889e-18,3.0
5329,6810.28466797,1.5523338e-18,3.0
5330,6811.53466797,1.5860385e-18,3.0
5331,6812.78466797,1.8207283e-18,3.0
5332,6814.03466797,1.8193106e-18,3.0
5333,6815.28466797,2.0685386e-18,3.0
5334,6816.53466797,1.507854e-18,3.0
5335,6817.78466797,1.6995877e-18,3.0
5336,6819.03466797,2.021067e-18,3.0
5337,6820.28466797,1.5331643e-18,3.0
5338,6821.53466797,1.7383188e-18,3.0
5339,6822.78466797,1.4981925e-18,3.0
5340,6824.03466797,1.7482876e-18,3.0
5341,6825.28466797,1.6827237e-18,3.0
5342,6826.53466797,1.4721717e-18,3.0
5343,6827.78466797,1.9848259e-18,3.0
5344,6829.03466797,1.3254866e-18,3.0
5345,6830.28466797,1.5726365e-18,3.0
5346,6831.53466797,1.8495128e-18,3.0
5347,6832.78466797,1.4817443e-18,3.0
5348,6834.03466797,2.6046493e-18,3.0
5349,6835.28466797,1.3376396e-18,3.0
5350,6836.53466797,1.7571483e-18,3.0
5351,6837.78466797,1.8737825e-18,3.0
5352,6839.03466797,1.5970548e-18,3.0
5353,6840.28466797,1.5059213e-18,3.0
5354,6841.53466797,1.817473e-18,3.0
5355,6842.78466797,1.5586021e-18,3.0
5356,6844.03466797,1.8473387e-18,3.0
5357,6845.28466797,1.7532347e-18,3.0
5358,6846.53466797,1.6005649e-18,3.0
5359,6847.78466797,1.3553014e-18,3.0
5360,6849.03466797,1.6832267e-18,3.0
5361,6850.28466797,1.7643082e-18,3.0
5362,6851.53466797,1.6865625e-18,3.0
5363,6852.78466797,1.521074e-18,3.0
5364,6854.03466797,1.6159033e-18,3.0
5365,6855.28466797,1.8997169e-18,3.0
5366,6856.53466797,1.8758473e-18,3.0
5367,6857.78466797,1.9120844e-18,3.0
5368,6859.03466797,1.6246411e-18,3.0
5369,6860.28466797,1.5736834e-18,3.0
5370,6861.53466797,1.5781015e-18,3.0
5371,6862.78466797,1.4996703e-18,3.0
5372,6864.03466797,2.2001894e-18,3.0
5373,6865.28466797,1.9485397e-18,3.0
5374,6866.53466797,2.1147462e-18,3.0
5375,6867.78466797,2.0867885e-18,3.0
5376,6869.03466797,1.7698648e-18,3.0
5377,6870.28466797,1.4384359e-18,3.0
5378,6871.53466797,1.5942977e-18,3.0
5379,6872.78466797,1.6085828e-18,3.0
5380,6874.03466797,1.4428464e-18,3.0
5381,6875.28466797,1.5605366e-18,3.0
5382,6876.53466797,1.4217932e-18,3.0
5383,6877.78466797,1.6843509e-18,3.0
5384,6879.03466797,1.7307794e-18,3.0
5385,6880.28466797,1.974996e-18,3.0
5386,6881.53466797,1.794683e-18,3.0
5387,6882.78466797,2.0591067e-18,3.0
5388,6884.03466797,1.8324669e-18,3.0
5389,6885.28466797,1.8474996e-18,3.0
5390,6886.53466797,1.9558073e-18,3.0
5391,6887.78466797,1.8525245e-18,3.0
5392,6889.03466797,1.2780939e-18,3.0
5393,6890.28466797,1.8050553e-18,3.0
5394,6891.53466797,2.0377e-18,3.0
5395,6892.78466797,1.8234864e-18,3.0
5396,6894.03466797,1.3414965e-18,3.0
5397,6895.28466797,1.8729003e-18,3.0
5398,6896.53466797,1.6645101e-18,3.0
5399,6897.78466797,1.6881222e-18,3.0
5400,6899.03466797,1.9739416e-18,3.0
5401,6900.28466797,1.7813415e-18,3.0
5402,6901.53466797,2.2249192e-18,3.0
5403,6902.78466797,1.720757e-18,3.0
5404,6904.03466797,1.7809248e-18,3.0
5405,6905.28466797,1.5745512e-18,3.0
5406,6906.53466797,1.4594407e-18,3.0
5407,6907.78466797,1.8675827e-18,3.0
5408,6909.03466797,1.652709e-18,3.0
5409,6910.28466797,1.7811176e-18,3.0
5410,6911.53466797,1.6893917e-18,3.0
5411,6912.78466797,1.5594112e-18,3.0
5412,6914.03466797,1.6332376e-18,3.0
5413,6915.28466797,1.827291e-18,3.0
5414,6916.53466797,1.7686393e-18,3.0
5415,6917.78466797,1.6220307e-18,3.0
5416,6919.03466797,1.4850277e-18,3.0
5417,6920.28466797,1.7813965e-18,3.0
5418,6921.53466797,1.1872039e-18,3.0
5419,6922.78466797,1.4626806e-18,3.0
5420,6924.03466797,2.0619276e-18,3.0
5421,6925.28466797,2.0376689e-18,3.0
5422,6926.53466797,1.5789401e-18,3.0
5423,6927.78466797,1.6491867e-18,3.0
5424,6929.03466797,2.0380518e-18,3.0
5425,6930.28466797,1.8729478e-18,3.0
5426,6931.53466797,1.7729039e-18,3.0
5427,6932.78466797,1.3965431e-18,3.0
5428,6934.03466797,1.7644838e-18,3.0
5429,6935.28466797,1.6667801e-18,3.0
5430,6936.53466797,1.7028722e-18,3.0
5431,6937.78466797,1.9094157e-18,3.0
5432,6939.03466797,1.6910262e-18,3.0
5433,6940.28466797,1.5557126e-18,3.0
5434,6941.53466797,1.7499275e-18,3.0
5435,6942.78466797,1.4406895e-18,3.0
5436,6944.03466797,1.7908243e-18,3.0
5437,6945.28466797,1.5428613e-18,3.0
5438,6946.53466797,1.6662342e-18,3.0
5439,6947.78466797,1.2425546e-18,3.0
5440,6949.03466797,1.2670152e-18,3.0
5441,6950.28466797,1.4801614e-18,3.0
5442,6951.53466797,1.6616494e-18,3.0
5443,6952.78466797,1.5956803e-18,3.0
5444,6954.03466797,1.5272142e-18,3.0
5445,6955.28466797,1.6370934e-18,3.0
5446,6956.53466797,1.7997337e-18,3.0
5447,6957.78466797,1.7367815e-18,3.0
5448,6959.03466797,1.9262638e-18,3.0
5449,6960.28466797,1.8904388e-18,3.0
5450,6961.53466797,2.1836425e-18,3.0
5451,6962.78466797,2.0695499e-18,3.0
5452,6964.03466797,1.4862743e-18,3.0
5453,6965.28466797,1.7066291e-18,3.0
5454,6966.53466797,1.5244021e-18,3.0
5455,6967.78466797,1.5762598e-18,3.0
5456,6969.03466797,2.061346e-18,3.0
5457,6970.28466797,1.8232965e-18,3.0
5458,6971.53466797,1.6909775e-18,3.0
5459,6972.78466797,2.0275208e-18,3.0
5460,6974.03466797,2.050042e-18,3.0
5461,6975.28466797,1.9621611e-18,3.0
5462,6976.53466797,1.7896803e-18,3.0
5463,6977.78466797,1.3140267e-18,3.0
5464,6979.03466797,1.4035426e-18,3.0
5465,6980.28466797,1.5765305e-18,3.0
5466,6981.53466797,1.7193284e-18,3.0
5467,6982.78466797,1.2560511e-18,3.0
5468,6984.03466797,1.6288982e-18,3.0
5469,6985.28466797,1.7718004e-18,3.0
5470,6986.53466797,1.748013e-18,3.0
5471,6987.78466797,1.6090309e-18,3.0
5472,6989.03466797,1.5844305e-18,3.0
5473,6990.28466797,1.5526277e-18,3.0
5474,6991.53466797,1.5584439e-18,3.0
5475,6992.78466797,1.7956093e-18,3.0
5476,6994.03466797,1.4404221e-18,3.0
5477,6995.28466797,1.6984766e-18,3.0
5478,6996.53466797,1.815691e-18,3.0
5479,6997.78466797,1.625849e-18,3.0
5480,6999.03466797,1.2545104e-18,3.0
5481,7000.28466797,1.4760732e-18,3.0
5482,7001.53466797,1.6483888e-18,3.0
5483,7002.78466797,1.5654442e-18,3.0
5484,7004.03466797,1.4419022e-18,3.0
5485,7005.28466797,2.0189398e-18,3.0
5486,7006.53466797,1.7920506e-18,3.0
5487,7007.78466797,1.84025e-18,3.0
5488,7009.03466797,1.7696694e-18,3.0
5489,7010.28466797,1.7628762e-18,3.0
5490,7011.53466797,1.4293823e-18,3.0
5491,7012.78466797,1.8675908e-18,3.0
5492,7014.03466797,1.893797e-18,3.0
5493,7015.28466797,1.574608e-18,3.0
5494,7016.53466797,1.6271866e-18,3.0
5495,7017.78466797,1.936551e-18,3.0
5496,7019.03466797,1.6648691e-18,3.0
5497,7020.28466797,1.8386775e-18,3.0
5498,7021.53466797,1.7530912e-18,3.0
5499,7022.78466797,1.6336808e-18,3.0
