,Wavelength,Flux,Contour Limit
3002,8505.55810547,2.6532554e-18,1.5
3003,8506.80810547,2.7314457e-18,1.5
3004,8508.05810547,2.6818296e-18,1.5
3005,8509.30810547,2.532893e-18,1.5
3006,8510.55810547,2.7073183e-18,1.5
3007,8511.80810547,2.7307277e-18,1.5
3008,8513.05810547,2.830923e-18,1.5
3009,8514.30810547,2.8533353e-18,1.5
3010,8515.55810547,2.8467071e-18,1.5
3011,8516.80810547,2.888842e-18,1.5
3012,8518.05810547,2.818666e-18,1.5
3013,8519.30810547,2.7910648e-18,1.5
3014,8520.55810547,2.7680317e-18,1.5
3015,8521.80810547,2.7680514e-18,1.5
3016,8523.05810547,2.770111e-18,1.5
3017,8524.30810547,2.7497785e-18,1.5
3018,8525.55810547,2.717956e-18,1.5
3019,8526.80810547,2.694872e-18,1.5
3020,8528.05810547,2.6452492e-18,1.5
3021,8529.30810547,2.597973e-18,1.5
3022,8530.55810547,2.5799178e-18,1.5
3023,8531.80810547,2.5450749e-18,1.5
3024,8533.05810547,2.528965e-18,1.5
3025,8534.30810547,2.4860144e-18,1.5
3026,8535.55810547,2.3321685e-18,1.5
3027,8536.80810547,2.2663028e-18,1.5
3028,8538.05810547,2.2169435e-18,1.5
3029,8539.30810547,2.2323473e-18,1.5
3030,8540.55810547,2.2347614e-18,1.5
3031,8541.80810547,2.315833e-18,1.5
3032,8543.05810547,2.4894323e-18,1.5
3033,8544.30810547,2.7387766e-18,1.5
3034,8545.55810547,2.8417982e-18,1.5
3035,8546.80810547,2.9700069e-18,1.5
3036,8548.05810547,3.0477139e-18,1.5
3037,8549.30810547,3.019968e-18,1.5
3038,8550.55810547,3.0408491e-18,1.5
3039,8551.80810547,2.9055066e-18,1.5
3040,8553.05810547,2.8495595e-18,1.5
3041,8554.30810547,2.7734028e-18,1.5
3042,8555.55810547,2.7402136e-18,1.5
3043,8556.80810547,2.7977198e-18,1.5
3044,8558.05810547,2.8037707e-18,1.5
3045,8559.30810547,2.7840776e-18,1.5
3046,8560.55810547,2.83171e-18,1.5
3047,8561.80810547,2.8900956e-18,1.5
3048,8563.05810547,2.8558717e-18,1.5
3049,8564.30810547,2.8030576e-18,1.5
3050,8565.55810547,2.81702e-18,1.5
3051,8566.80810547,2.8374768e-18,1.5
3052,8568.05810547,2.854385e-18,1.5
3053,8569.30810547,2.8316766e-18,1.5
3054,8570.55810547,2.8321376e-18,1.5
3055,8571.80810547,2.7981463e-18,1.5
3056,8573.05810547,2.717509e-18,1.5
3057,8574.30810547,2.7115181e-18,1.5
3058,8575.55810547,2.6688575e-18,1.5
3059,8576.80810547,2.6202185e-18,1.5
3060,8578.05810547,2.636502e-18,1.5
3061,8579.30810547,2.696426e-18,1.5
3062,8580.55810547,2.79212e-18,1.5
3063,8581.80810547,2.807227e-18,1.5
3064,8583.05810547,2.766029e-18,1.5
3065,8584.30810547,2.7511793e-18,1.5
3066,8585.55810547,2.8018214e-18,1.5
3067,8586.80810547,2.8078549e-18,1.5
3068,8588.05810547,2.716749e-18,1.5
3069,8589.30810547,2.719407e-18,1.5
3070,8590.55810547,2.7648965e-18,1.5
3071,8591.80810547,2.7876681e-18,1.5
3072,8593.05810547,2.7668085e-18,1.5
3073,8594.30810547,2.7865008e-18,1.5
3074,8595.55810547,2.8261238e-18,1.5
3075,8596.80810547,2.76527e-18,1.5
3076,8598.05810547,2.7496367e-18,1.5
3077,8599.30810547,2.7478743e-18,1.5
3078,8600.55810547,2.7008555e-18,1.5
3079,8601.80810547,2.6694638e-18,1.5
3080,8603.05810547,2.708003e-18,1.5
3081,8604.30810547,2.7545352e-18,1.5
3082,8605.55810547,2.7400887e-18,1.5
3083,8606.80810547,2.7353473e-18,1.5
3084,8608.05810547,2.823468e-18,1.5
3085,8609.30810547,2.8124315e-18,1.5
3086,8610.55810547,2.852156e-18,1.5
3087,8611.80810547,2.8446253e-18,1.5
3088,8613.05810547,2.8636176e-18,1.5
3089,8614.30810547,2.925719e-18,1.5
3090,8615.55810547,2.8523717e-18,1.5
3091,8616.80810547,2.7923262e-18,1.5
3092,8618.05810547,2.6933026e-18,1.5
3093,8619.30810547,2.7020541e-18,1.5
3094,8620.55810547,2.685618e-18,1.5
3095,8621.80810547,2.5845051e-18,1.5
3096,8623.05810547,2.6177578e-18,1.5
3097,8624.30810547,2.5589033e-18,1.5
3098,8625.55810547,2.586307e-18,1.5
3099,8626.80810547,2.5399176e-18,1.5
3100,8628.05810547,2.6015432e-18,1.5
3101,8629.30810547,2.6323757e-18,1.5
3102,8630.55810547,2.63574e-18,1.5
3103,8631.80810547,2.7044366e-18,1.5
3104,8633.05810547,2.6872203e-18,1.5
3105,8634.30810547,2.5363889e-18,1.5
3106,8635.55810547,2.3166556e-18,1.5
3107,8636.80810547,2.2456121e-18,1.5
3108,8638.05810547,2.1994164e-18,1.5
3109,8639.30810547,2.1592042e-18,1.5
3110,8640.55810547,2.148232e-18,1.5
3111,8641.80810547,2.3414735e-18,1.5
3112,8643.05810547,2.5149293e-18,1.5
3113,8644.30810547,2.63043e-18,1.5
3114,8645.55810547,2.708869e-18,1.5
3115,8646.80810547,2.7786248e-18,1.5
3116,8648.05810547,2.8065576e-18,1.5
3117,8649.30810547,2.8877496e-18,1.5
3118,8650.55810547,2.8460861e-18,1.5
3119,8651.80810547,2.6798923e-18,1.5
3120,8653.05810547,2.6090848e-18,1.5
3121,8654.30810547,2.7679293e-18,1.5
3122,8655.55810547,2.6446354e-18,1.5
3123,8656.80810547,2.462817e-18,1.5
3124,8658.05810547,2.369525e-18,1.5
3125,8659.30810547,2.4915902e-18,1.5
3126,8660.55810547,2.5134592e-18,1.5
3127,8661.80810547,2.3481401e-18,1.5
3128,8663.05810547,2.4333255e-18,1.5
3129,8664.30810547,2.4681537e-18,1.5
3130,8665.55810547,2.5811238e-18,1.5
3131,8666.80810547,2.5698144e-18,1.5
3132,8668.05810547,2.4354524e-18,1.5
3133,8669.30810547,2.5188855e-18,1.5
3134,8670.55810547,2.5388876e-18,1.5
3135,8671.80810547,2.642728e-18,1.5
3136,8673.05810547,2.5940692e-18,1.5
3137,8674.30810547,2.6486234e-18,1.5
3138,8675.55810547,2.729907e-18,1.5
3139,8676.80810547,2.6568998e-18,1.5
3140,8678.05810547,2.650372e-18,1.5
3141,8679.30810547,2.544186e-18,1.5
3142,8680.55810547,2.6602788e-18,1.5
3143,8681.80810547,2.574116e-18,1.5
3144,8683.05810547,2.559474e-18,1.5
3145,8684.30810547,2.607926e-18,1.5
3146,8685.55810547,2.6892767e-18,1.5
3147,8686.80810547,2.7299955e-18,1.5
3148,8688.05810547,2.7013593e-18,1.5
3149,8689.30810547,2.690285e-18,1.5
3150,8690.55810547,2.715209e-18,1.5
3151,8691.80810547,2.7787315e-18,1.5
3152,8693.05810547,2.7130749e-18,1.5
3153,8694.30810547,2.777575e-18,1.5
3154,8695.55810547,2.7567318e-18,1.5
3155,8696.80810547,2.7926753e-18,1.5
3156,8698.05810547,2.8273106e-18,1.5
3157,8699.30810547,2.744534e-18,1.5
3158,8700.55810547,2.7758004e-18,1.5
3159,8701.80810547,2.7571458e-18,1.5
3160,8703.05810547,2.7874094e-18,1.5
3161,8704.30810547,2.8222054e-18,1.5
3162,8705.55810547,2.7781037e-18,1.5
3163,8706.80810547,2.7658306e-18,1.5
3164,8708.05810547,2.764954e-18,1.5
3165,8709.30810547,2.761143e-18,1.5
3166,8710.55810547,2.7235722e-18,1.5
3167,8711.80810547,2.7042513e-18,1.5
3168,8713.05810547,2.7679877e-18,1.5
3169,8714.30810547,2.7461468e-18,1.5
3170,8715.55810547,2.7106833e-18,1.5
3171,8716.80810547,2.7149823e-18,1.5
3172,8718.05810547,2.7932136e-18,1.5
3173,8719.30810547,2.801472e-18,1.5
3174,8720.55810547,2.697963e-18,1.5
3175,8721.80810547,2.6909856e-18,1.5
3176,8723.05810547,2.7166909e-18,1.5
3177,8724.30810547,2.655702e-18,1.5
3178,8725.55810547,2.5459544e-18,1.5
3179,8726.80810547,2.5186409e-18,1.5
3180,8728.05810547,2.54058e-18,1.5
3181,8729.30810547,2.6197174e-18,1.5
3182,8730.55810547,2.636705e-18,1.5
3183,8731.80810547,2.7155258e-18,1.5
3184,8733.05810547,2.754384e-18,1.5
3185,8734.30810547,2.7758436e-18,1.5
3186,8735.55810547,2.8059098e-18,1.5
3187,8736.80810547,2.7766468e-18,1.5
3188,8738.05810547,2.6800224e-18,1.5
3189,8739.30810547,2.6219034e-18,1.5
3190,8740.55810547,2.611037e-18,1.5
3191,8741.80810547,2.6630573e-18,1.5
3192,8743.05810547,2.7636998e-18,1.5
3193,8744.30810547,2.767877e-18,1.5
3194,8745.55810547,2.8523307e-18,1.5
3195,8746.80810547,2.8538043e-18,1.5
3196,8748.05810547,2.854387e-18,1.5
3197,8749.30810547,2.7690797e-18,1.5
3198,8750.55810547,2.6544515e-18,1.5
3199,8751.80810547,2.6461224e-18,1.5
3200,8753.05810547,2.6499051e-18,1.5
3201,8754.30810547,2.623377e-18,1.5
3202,8755.55810547,2.6540288e-18,1.5
3203,8756.80810547,2.6547177e-18,1.5
3204,8758.05810547,2.5817978e-18,1.5
3205,8759.30810547,2.4452925e-18,1.5
3206,8760.55810547,2.4980524e-18,1.5
3207,8761.80810547,2.5086901e-18,1.5
3208,8763.05810547,2.6196347e-18,1.5
3209,8764.30810547,2.6223373e-18,1.5
3210,8765.55810547,2.7803044e-18,1.5
3211,8766.80810547,2.931908e-18,1.5
3212,8768.05810547,2.7702318e-18,1.5
3213,8769.30810547,2.7444486e-18,1.5
3214,8770.55810547,2.5891117e-18,1.5
3215,8771.80810547,2.5528456e-18,1.5
3216,8773.05810547,2.5502268e-18,1.5
3217,8774.30810547,2.5270086e-18,1.5
3218,8775.55810547,2.6046881e-18,1.5
3219,8776.80810547,2.609145e-18,1.5
3220,8778.05810547,2.5190164e-18,1.5
3221,8779.30810547,2.4463778e-18,1.5
3222,8780.55810547,2.3508194e-18,1.5
3223,8781.80810547,2.3431322e-18,1.5
3224,8783.05810547,2.3653072e-18,1.5
3225,8784.30810547,2.4275164e-18,1.5
3226,8785.55810547,2.4944914e-18,1.5
3227,8786.80810547,2.5478412e-18,1.5
3228,8788.05810547,2.5660224e-18,1.5
3229,8789.30810547,2.4602297e-18,1.5
3230,8790.55810547,2.4306405e-18,1.5
3231,8791.80810547,2.4490287e-18,1.5
3232,8793.05810547,2.5085714e-18,1.5
3233,8794.30810547,2.6245277e-18,1.5
3234,8795.55810547,2.7022839e-18,1.5
3235,8796.80810547,2.8239655e-18,1.5
3236,8798.05810547,2.8939236e-18,1.5
3237,8799.30810547,2.8830975e-18,1.5
3238,8800.55810547,2.9411985e-18,1.5
3239,8801.80810547,2.9432573e-18,1.5
3240,8803.05810547,2.8867197e-18,1.5
3241,8804.30810547,2.8890658e-18,1.5
3242,8805.55810547,2.8859233e-18,1.5
3243,8806.80810547,2.9111701e-18,1.5
3244,8808.05810547,2.931559e-18,1.5
3245,8809.30810547,2.9516536e-18,1.5
3246,8810.55810547,2.9898964e-18,1.5
3247,8811.80810547,3.0144668e-18,1.5
3248,8813.05810547,3.0500025e-18,1.5
3249,8814.30810547,3.003358e-18,1.5
3250,8815.55810547,2.9481848e-18,1.5
3251,8816.80810547,2.8935828e-18,1.5
3252,8818.05810547,2.8166619e-18,1.5
3253,8819.30810547,2.806454e-18,1.5
3254,8820.55810547,2.911722e-18,1.5
3255,8821.80810547,2.9070103e-18,1.5
3256,8823.05810547,2.9331554e-18,1.5
3257,8824.30810547,2.9795838e-18,1.5
3258,8825.55810547,3.1228475e-18,1.5
3259,8826.80810547,3.005799e-18,1.5
3260,8828.05810547,2.6711624e-18,1.5
3261,8829.30810547,2.5363105e-18,1.5
3262,8830.55810547,2.715003e-18,1.5
3263,8831.80810547,2.5784039e-18,1.5
3264,8833.05810547,2.514438e-18,1.5
3265,8834.30810547,2.6672912e-18,1.5
3266,8835.55810547,2.6370818e-18,1.5
3267,8836.80810547,2.8115817e-18,1.5
3268,8838.05810547,2.5690867e-18,1.5
3269,8839.30810547,2.6190333e-18,1.5
3270,8840.55810547,2.5748455e-18,1.5
3271,8841.80810547,2.5774625e-18,1.5
3272,8843.05810547,2.8583253e-18,1.5
3273,8844.30810547,2.861958e-18,1.5
3274,8845.55810547,2.7111244e-18,1.5
3275,8846.80810547,2.659058e-18,1.5
3276,8848.05810547,2.737671e-18,1.5
3277,8849.30810547,2.6869868e-18,1.5
3278,8850.55810547,2.6279059e-18,1.5
3279,8851.80810547,2.6140655e-18,1.5
3280,8853.05810547,2.7107265e-18,1.5
3281,8854.30810547,2.813665e-18,1.5
3282,8855.55810547,2.7288732e-18,1.5
3283,8856.80810547,2.7209666e-18,1.5
3284,8858.05810547,2.6769742e-18,1.5
3285,8859.30810547,2.7054605e-18,1.5
3286,8860.55810547,2.7740066e-18,1.5
3287,8861.80810547,2.8107194e-18,1.5
3288,8863.05810547,2.8801376e-18,1.5
3289,8864.30810547,2.7623463e-18,1.5
3290,8865.55810547,2.8518096e-18,1.5
3291,8866.80810547,2.7244465e-18,1.5
3292,8868.05810547,2.7543193e-18,1.5
3293,8869.30810547,2.6943963e-18,1.5
3294,8870.55810547,2.6676078e-18,1.5
3295,8871.80810547,2.7956995e-18,1.5
3296,8873.05810547,2.7116463e-18,1.5
3297,8874.30810547,2.803876e-18,1.5
3298,8875.55810547,2.6868549e-18,1.5
3299,8876.80810547,2.6726828e-18,1.5
3300,8878.05810547,2.6719297e-18,1.5
3301,8879.30810547,2.7591885e-18,1.5
3302,8880.55810547,2.5917502e-18,1.5
3303,8881.80810547,2.623308e-18,1.5
3304,8883.05810547,2.6798032e-18,1.5
3305,8884.30810547,2.607565e-18,1.5
3306,8885.55810547,2.395746e-18,1.5
3307,8886.80810547,2.247803e-18,1.5
3308,8888.05810547,2.453928e-18,1.5
3309,8889.30810547,2.3749263e-18,1.5
3310,8890.55810547,2.3919443e-18,1.5
3311,8891.80810547,2.4739605e-18,1.5
3312,8893.05810547,2.6562699e-18,1.5
3313,8894.30810547,2.7427371e-18,1.5
3314,8895.55810547,2.745504e-18,1.5
3315,8896.80810547,2.9951315e-18,1.5
3316,8898.05810547,2.9351472e-18,1.5
3317,8899.30810547,2.893243e-18,1.5
3318,8900.55810547,3.070831e-18,1.5
3319,8901.80810547,2.9285695e-18,1.5
3320,8903.05810547,2.8189414e-18,1.5
3321,8904.30810547,2.5645306e-18,1.5
3322,8905.55810547,2.6427447e-18,1.5
3323,8906.80810547,2.6997231e-18,1.5
3324,8908.05810547,2.5664867e-18,1.5
3325,8909.30810547,2.6221725e-18,1.5
3326,8910.55810547,2.6580001e-18,1.5
3327,8911.80810547,2.676648e-18,1.5
3328,8913.05810547,2.6775084e-18,1.5
3329,8914.30810547,2.5515933e-18,1.5
3330,8915.55810547,2.6436157e-18,1.5
3331,8916.80810547,2.6412706e-18,1.5
3332,8918.05810547,2.6751308e-18,1.5
3333,8919.30810547,2.5102791e-18,1.5
3334,8920.55810547,2.3252272e-18,1.5
3335,8921.80810547,2.303833e-18,1.5
3336,8923.05810547,2.1625543e-18,1.5
3337,8924.30810547,2.1732425e-18,1.5
3338,8925.55810547,2.1281918e-18,1.5
3339,8926.80810547,2.297501e-18,1.5
3340,8928.05810547,2.4740073e-18,1.5
3341,8929.30810547,2.6113292e-18,1.5
3342,8930.55810547,2.6431942e-18,1.5
3343,8931.80810547,2.6491036e-18,1.5
3344,8933.05810547,2.658461e-18,1.5
3345,8934.30810547,2.7100085e-18,1.5
3346,8935.55810547,2.755326e-18,1.5
3347,8936.80810547,2.8034878e-18,1.5
3348,8938.05810547,2.9537352e-18,1.5
3349,8939.30810547,3.0654377e-18,1.5
3350,8940.55810547,3.2386369e-18,1.5
3351,8941.80810547,3.089933e-18,1.5
3352,8943.05810547,3.0329413e-18,1.5
3353,8944.30810547,2.9530135e-18,1.5
3354,8945.55810547,2.724624e-18,1.5
3355,8946.80810547,2.6071575e-18,1.5
3356,8948.05810547,2.4042098e-18,1.5
3357,8949.30810547,2.4375236e-18,1.5
3358,8950.55810547,2.353132e-18,1.5
3359,8951.80810547,2.3252967e-18,1.5
3360,8953.05810547,2.316281e-18,1.5
3361,8954.30810547,2.4846663e-18,1.5
3362,8955.55810547,2.4434576e-18,1.5
3363,8956.80810547,2.487788e-18,1.5
3364,8958.05810547,2.4173303e-18,1.5
3365,8959.30810547,2.3214452e-18,1.5
3366,8960.55810547,2.342696e-18,1.5
3367,8961.80810547,2.229278e-18,1.5
3368,8963.05810547,2.3582657e-18,1.5
3369,8964.30810547,2.4168656e-18,1.5
3370,8965.55810547,2.570502e-18,1.5
3371,8966.80810547,2.7256215e-18,1.5
3372,8968.05810547,2.836336e-18,1.5
3373,8969.30810547,2.8073362e-18,1.5
3374,8970.55810547,2.8423018e-18,1.5
3375,8971.80810547,2.8207266e-18,1.5
3376,8973.05810547,2.7762347e-18,1.5
3377,8974.30810547,2.7497452e-18,1.5
3378,8975.55810547,2.7062134e-18,1.5
3379,8976.80810547,2.6744542e-18,1.5
3380,8978.05810547,2.6398127e-18,1.5
3381,8979.30810547,2.6787692e-18,1.5
3382,8980.55810547,2.7192744e-18,1.5
3383,8981.80810547,2.7908712e-18,1.5
3384,8983.05810547,2.7681508e-18,1.5
3385,8984.30810547,2.7515005e-18,1.5
3386,8985.55810547,2.6674374e-18,1.5
3387,8986.80810547,2.6429237e-18,1.5
3388,8988.05810547,2.5500599e-18,1.5
3389,8989.30810547,2.5757966e-18,1.5
3390,8990.55810547,2.539041e-18,1.5
3391,8991.80810547,2.491752e-18,1.5
3392,8993.05810547,2.5121597e-18,1.5
3393,8994.30810547,2.4865833e-18,1.5
3394,8995.55810547,2.5941222e-18,1.5
3395,8996.80810547,2.3075181e-18,1.5
3396,8998.05810547,2.460398e-18,1.5
3397,8999.30810547,2.634342e-18,1.5
3398,9000.55810547,2.6198624e-18,1.5
3399,9001.80810547,2.5575616e-18,1.5
3400,9003.05810547,2.4970939e-18,1.5
3401,9004.30810547,2.7582906e-18,1.5
3402,9005.55810547,2.6563803e-18,1.5
3403,9006.80810547,2.6071122e-18,1.5
3404,9008.05810547,2.6559578e-18,1.5
3405,9009.30810547,2.6994417e-18,1.5
3406,9010.55810547,2.7420566e-18,1.5
3407,9011.80810547,2.6981711e-18,1.5
3408,9013.05810547,2.6364895e-18,1.5
3409,9014.30810547,2.5685066e-18,1.5
3410,9015.55810547,2.543859e-18,1.5
3411,9016.80810547,2.6131961e-18,1.5
3412,9018.05810547,2.6011428e-18,1.5
3413,9019.30810547,2.5887651e-18,1.5
3414,9020.55810547,2.6422432e-18,1.5
3415,9021.80810547,2.6708498e-18,1.5
3416,9023.05810547,2.6760283e-18,1.5
3417,9024.30810547,2.6105752e-18,1.5
3418,9025.55810547,2.6013341e-18,1.5
3419,9026.80810547,2.6268086e-18,1.5
3420,9028.05810547,2.576657e-18,1.5
3421,9029.30810547,2.509312e-18,1.5
3422,9030.55810547,2.49917e-18,1.5
3423,9031.80810547,2.4833805e-18,1.5
3424,9033.05810547,2.4357468e-18,1.5
3425,9034.30810547,2.5105566e-18,1.5
3426,9035.55810547,2.552752e-18,1.5
3427,9036.80810547,2.572281e-18,1.5
3428,9038.05810547,2.6182144e-18,1.5
3429,9039.30810547,2.5904063e-18,1.5
3430,9040.55810547,2.6422992e-18,1.5
3431,9041.80810547,2.5503887e-18,1.5
3432,9043.05810547,2.5515616e-18,1.5
3433,9044.30810547,2.5971397e-18,1.5
3434,9045.55810547,2.6288658e-18,1.5
3435,9046.80810547,2.7711378e-18,1.5
3436,9048.05810547,2.706198e-18,1.5
3437,9049.30810547,2.6754634e-18,1.5
3438,9050.55810547,2.6233568e-18,1.5
3439,9051.80810547,2.5625094e-18,1.5
3440,9053.05810547,2.4689916e-18,1.5
3441,9054.30810547,2.3405483e-18,1.5
3442,9055.55810547,2.3989536e-18,1.5
3443,9056.80810547,2.4267244e-18,1.5
3444,9058.05810547,2.4625372e-18,1.5
3445,9059.30810547,2.4749808e-18,1.5
3446,9060.55810547,2.5303345e-18,1.5
3447,9061.80810547,2.547287e-18,1.5
3448,9063.05810547,2.5338856e-18,1.5
3449,9064.30810547,2.5460166e-18,1.5
3450,9065.55810547,2.4789315e-18,1.5
3451,9066.80810547,2.519417e-18,1.5
3452,9068.05810547,2.5099902e-18,1.5
3453,9069.30810547,2.4952979e-18,1.5
3454,9070.55810547,2.5174818e-18,1.5
3455,9071.80810547,2.490289e-18,1.5
3456,9073.05810547,2.5835338e-18,1.5
3457,9074.30810547,2.6753401e-18,1.5
3458,9075.55810547,2.6294128e-18,1.5
3459,9076.80810547,2.598502e-18,1.5
3460,9078.05810547,2.632384e-18,1.5
3461,9079.30810547,2.6632625e-18,1.5
3462,9080.55810547,2.5624616e-18,1.5
3463,9081.80810547,2.44339e-18,1.5
3464,9083.05810547,2.4104603e-18,1.5
3465,9084.30810547,2.4074755e-18,1.5
3466,9085.55810547,2.4320382e-18,1.5
3467,9086.80810547,2.4153974e-18,1.5
3468,9088.05810547,2.4898445e-18,1.5
3469,9089.30810547,2.5931742e-18,1.5
3470,9090.55810547,2.7209558e-18,1.5
3471,9091.80810547,2.790121e-18,1.5
3472,9093.05810547,2.6812036e-18,1.5
3473,9094.30810547,2.6969752e-18,1.5
3474,9095.55810547,2.6185194e-18,1.5
3475,9096.80810547,2.47258e-18,1.5
3476,9098.05810547,2.323379e-18,1.5
3477,9099.30810547,2.1799925e-18,1.5
3478,9100.55810547,2.3279948e-18,1.5
3479,9101.80810547,2.2987864e-18,1.5
3480,9103.05810547,2.318489e-18,1.5
3481,9104.30810547,2.351697e-18,1.5
3482,9105.55810547,2.3569544e-18,1.5
3483,9106.80810547,2.5158235e-18,1.5
3484,9108.05810547,2.3876982e-18,1.5
3485,9109.30810547,2.4214585e-18,1.5
3486,9110.55810547,2.5218208e-18,1.5
3487,9111.80810547,2.5638118e-18,1.5
3488,9113.05810547,2.64669e-18,1.5
3489,9114.30810547,2.596759e-18,1.5
3490,9115.55810547,2.541232e-18,1.5
3491,9116.80810547,2.531105e-18,1.5
3492,9118.05810547,2.528899e-18,1.5
3493,9119.30810547,2.5316493e-18,1.5
3494,9120.55810547,2.510796e-18,1.5
3495,9121.80810547,2.6044088e-18,1.5
3496,9123.05810547,2.6573527e-18,1.5
3497,9124.30810547,2.6066887e-18,1.5
3498,9125.55810547,2.5241673e-18,1.5
3499,9126.80810547,2.4651961e-18,1.5
3500,9128.05810547,2.4365476e-18,1.5
3501,9129.30810547,2.3064635e-18,1.5
3502,9130.55810547,2.3262443e-18,1.5
3503,9131.80810547,2.2790648e-18,1.5
3504,9133.05810547,2.28105e-18,1.5
3505,9134.30810547,2.3454353e-18,1.5
3506,9135.55810547,2.3910927e-18,1.5
3507,9136.80810547,2.4865446e-18,1.5
3508,9138.05810547,2.574325e-18,1.5
3509,9139.30810547,2.6871998e-18,1.5
3510,9140.55810547,2.7045408e-18,1.5
3511,9141.80810547,2.682621e-18,1.5
3512,9143.05810547,2.7067713e-18,1.5
3513,9144.30810547,2.6410208e-18,1.5
3514,9145.55810547,2.5629604e-18,1.5
3515,9146.80810547,2.4876448e-18,1.5
3516,9148.05810547,2.5737673e-18,1.5
3517,9149.30810547,2.7421379e-18,1.5
3518,9150.55810547,2.7383268e-18,1.5
3519,9151.80810547,2.7354242e-18,1.5
3520,9153.05810547,2.6954201e-18,1.5
3521,9154.30810547,2.7531946e-18,1.5
3522,9155.55810547,2.66847e-18,1.5
3523,9156.80810547,2.4496367e-18,1.5
3524,9158.05810547,2.4156604e-18,1.5
3525,9159.30810547,2.467608e-18,1.5
3526,9160.55810547,2.496733e-18,1.5
3527,9161.80810547,2.482315e-18,1.5
3528,9163.05810547,2.530553e-18,1.5
3529,9164.30810547,2.5702446e-18,1.5
3530,9165.55810547,2.624535e-18,1.5
3531,9166.80810547,2.6060317e-18,1.5
3532,9168.05810547,2.543683e-18,1.5
3533,9169.30810547,2.5031186e-18,1.5
3534,9170.55810547,2.4058041e-18,1.5
3535,9171.80810547,2.3483796e-18,1.5
3536,9173.05810547,2.249697e-18,1.5
3537,9174.30810547,2.156513e-18,1.5
3538,9175.55810547,2.252988e-18,1.5
3539,9176.80810547,2.2652595e-18,1.5
3540,9178.05810547,2.370908e-18,1.5
3541,9179.30810547,2.474797e-18,1.5
3542,9180.55810547,2.449391e-18,1.5
3543,9181.80810547,2.497069e-18,1.5
3544,9183.05810547,2.4969938e-18,1.5
3545,9184.30810547,2.5262292e-18,1.5
3546,9185.55810547,2.4757543e-18,1.5
3547,9186.80810547,2.4709376e-18,1.5
3548,9188.05810547,2.52627e-18,1.5
3549,9189.30810547,2.5589111e-18,1.5
3550,9190.55810547,2.5481685e-18,1.5
3551,9191.80810547,2.5240595e-18,1.5
3552,9193.05810547,2.4909227e-18,1.5
3553,9194.30810547,2.4379848e-18,1.5
3554,9195.55810547,2.4830268e-18,1.5
3555,9196.80810547,2.47484e-18,1.5
3556,9198.05810547,2.4301905e-18,1.5
3557,9199.30810547,2.4006e-18,1.5
3558,9200.55810547,2.368362e-18,1.5
3559,9201.80810547,2.3459314e-18,1.5
3560,9203.05810547,2.2811195e-18,1.5
3561,9204.30810547,2.2635754e-18,1.5
3562,9205.55810547,2.3498084e-18,1.5
3563,9206.80810547,2.404694e-18,1.5
3564,9208.05810547,2.466903e-18,1.5
3565,9209.30810547,2.51026e-18,1.5
3566,9210.55810547,2.5307353e-18,1.5
3567,9211.80810547,2.5561095e-18,1.5
3568,9213.05810547,2.488596e-18,1.5
3569,9214.30810547,2.446347e-18,1.5
3570,9215.55810547,2.4869806e-18,1.5
3571,9216.80810547,2.4543342e-18,1.5
3572,9218.05810547,2.4700157e-18,1.5
3573,9219.30810547,2.4469946e-18,1.5
3574,9220.55810547,2.3976816e-18,1.5
3575,9221.80810547,2.3978545e-18,1.5
3576,9223.05810547,2.3166457e-18,1.5
3577,9224.30810547,2.2962507e-18,1.5
3578,9225.55810547,2.2597383e-18,1.5
3579,9226.80810547,2.240256e-18,1.5
3580,9228.05810547,2.281837e-18,1.5
3581,9229.30810547,2.2773862e-18,1.5
3582,9230.55810547,2.2777868e-18,1.5
3583,9231.80810547,2.323183e-18,1.5
3584,9233.05810547,2.3406614e-18,1.5
3585,9234.30810547,2.3224601e-18,1.5
3586,9235.55810547,2.308637e-18,1.5
3587,9236.80810547,2.3731007e-18,1.5
3588,9238.05810547,2.4579467e-18,1.5
3589,9239.30810547,2.43074e-18,1.5
3590,9240.55810547,2.440839e-18,1.5
3591,9241.80810547,2.4909858e-18,1.5
3592,9243.05810547,2.4246798e-18,1.5
3593,9244.30810547,2.3535028e-18,1.5
3594,9245.55810547,2.2703227e-18,1.5
3595,9246.80810547,2.2065916e-18,1.5
3596,9248.05810547,2.1667963e-18,1.5
3597,9249.30810547,2.103206e-18,1.5
3598,9250.55810547,2.2084347e-18,1.5
3599,9251.80810547,2.1908075e-18,1.5
3600,9253.05810547,2.197798e-18,1.5
3601,9254.30810547,2.2830427e-18,1.5
3602,9255.55810547,2.2880823e-18,1.5
3603,9256.80810547,2.2634087e-18,1.5
3604,9258.05810547,2.1481483e-18,1.5
3605,9259.30810547,2.1918315e-18,1.5
3606,9260.55810547,2.1842486e-18,1.5
3607,9261.80810547,2.1953297e-18,1.5
3608,9263.05810547,2.221262e-18,1.5
3609,9264.30810547,2.2811935e-18,1.5
3610,9265.55810547,2.3201622e-18,1.5
3611,9266.80810547,2.3140934e-18,1.5
3612,9268.05810547,2.3703431e-18,1.5
3613,9269.30810547,2.3774405e-18,1.5
3614,9270.55810547,2.3064138e-18,1.5
3615,9271.80810547,2.31374e-18,1.5
