,Wavelength,Flux,Contour Limit
3112,6230.626441753172,1.5506114e-17,1.5
3113,6231.527537485582,1.5241562e-17,1.5
3114,6232.428633217994,1.5040068e-17,1.5
3115,6233.3297289504035,1.4770524e-17,1.5
3116,6234.230824682815,1.4966262e-17,1.5
3117,6235.131920415225,1.4937441e-17,1.5
3118,6236.033016147635,1.4433754e-17,1.5
3119,6236.934111880047,1.4418592e-17,1.5
3120,6237.8352076124565,1.4493859e-17,1.5
3121,6238.736303344868,1.445502e-17,1.5
3122,6239.637399077278,1.4155188e-17,1.5
3123,6240.538494809688,1.4047821e-17,1.5
3124,6241.4395905421,1.4309495e-17,1.5
3125,6242.34068627451,1.4190199e-17,1.5
3126,6243.241782006921,1.4040282e-17,1.5
3127,6244.142877739331,1.4028962e-17,1.5
3128,6245.043973471741,1.4002709e-17,1.5
3129,6245.945069204153,1.3946512e-17,1.5
3130,6246.846164936563,1.3839148e-17,1.5
3131,6247.747260668974,1.3922613e-17,1.5
3132,6248.648356401384,1.4388497e-17,1.5
3133,6249.549452133794,1.465022e-17,1.5
3134,6250.450547866206,1.4592007e-17,1.5
3135,6251.351643598616,1.4743331e-17,1.5
3136,6252.252739331027,1.527393e-17,1.5
3137,6253.153835063437,1.5240027e-17,1.5
3138,6254.054930795847,1.4834096e-17,1.5
3139,6254.956026528259,1.4765248e-17,1.5
3140,6255.857122260669,1.4875844e-17,1.5
3141,6256.7582179930805,1.4826533e-17,1.5
3142,6257.65931372549,1.4345605e-17,1.5
3143,6258.5604094579,1.4379206e-17,1.5
3144,6259.461505190312,1.4593431e-17,1.5
3145,6260.362600922722,1.4608963e-17,1.5
3146,6261.263696655134,1.4653041e-17,1.5
3147,6262.1647923875435,1.468669e-17,1.5
3148,6263.065888119953,1.4877606e-17,1.5
3149,6263.966983852365,1.5014726e-17,1.5
3150,6264.868079584775,1.5119795e-17,1.5
3151,6265.769175317187,1.5131832e-17,1.5
3152,6266.6702710495965,1.5033017e-17,1.5
3153,6267.571366782006,1.5072084e-17,1.5
3154,6268.472462514418,1.5121528e-17,1.5
3155,6269.373558246828,1.5160015e-17,1.5
3156,6270.27465397924,1.5159612e-17,1.5
3157,6271.17574971165,1.5214012e-17,1.5
3158,6272.0768454440595,1.5391659e-17,1.5
3159,6272.977941176471,1.5405537e-17,1.5
3160,6273.879036908881,1.5424715e-17,1.5
3161,6274.780132641293,1.5450516e-17,1.5
3162,6275.681228373703,1.5374255e-17,1.5
3163,6276.5823241061125,1.5380734e-17,1.5
3164,6277.483419838524,1.5313275e-17,1.5
3165,6278.384515570934,1.5335699e-17,1.5
3166,6279.285611303346,1.5255765e-17,1.5
3167,6280.186707035756,1.5180938e-17,1.5
3168,6281.087802768166,1.5146102e-17,1.5
3169,6281.988898500577,1.5010848e-17,1.5
3170,6282.889994232987,1.5013876e-17,1.5
3171,6283.791089965399,1.5044506e-17,1.5
3172,6284.692185697809,1.50691e-17,1.5
3173,6285.593281430219,1.5083263e-17,1.5
3174,6286.49437716263,1.512918e-17,1.5
3175,6287.39547289504,1.5216102e-17,1.5
3176,6288.296568627452,1.5327399e-17,1.5
3177,6289.197664359862,1.5403306e-17,1.5
3178,6290.098760092272,1.5415965e-17,1.5
3179,6290.999855824683,1.560446e-17,1.5
3180,6291.900951557093,1.5672586e-17,1.5
3181,6292.802047289505,1.5806616e-17,1.5
3182,6293.703143021915,1.5798493e-17,1.5
3183,6294.604238754325,1.5886419e-17,1.5
3184,6295.5053344867365,1.5983017e-17,1.5
3185,6296.406430219146,1.5990817e-17,1.5
3186,6297.307525951558,1.6038342e-17,1.5
3187,6298.208621683968,1.6073406e-17,1.5
3188,6299.109717416378,1.610082e-17,1.5
3189,6300.01081314879,1.611514e-17,1.5
3190,6300.911908881199,1.6217877e-17,1.5
3191,6301.813004613611,1.6168363e-17,1.5
3192,6302.714100346021,1.6139306e-17,1.5
3193,6303.615196078431,1.6121563e-17,1.5
3194,6304.516291810843,1.6073494e-17,1.5
3195,6305.4173875432525,1.5956034e-17,1.5
3196,6306.318483275664,1.5833728e-17,1.5
3197,6307.219579008074,1.5840135e-17,1.5
3198,6308.120674740484,1.5956446e-17,1.5
3199,6309.021770472896,1.6090686e-17,1.5
3200,6309.922866205306,1.6135797e-17,1.5
3201,6310.823961937717,1.5943016e-17,1.5
3202,6311.725057670127,1.5868156e-17,1.5
3203,6312.626153402537,1.5317334e-17,1.5
3204,6313.527249134949,1.5204045e-17,1.5
3205,6314.428344867359,1.5193485e-17,1.5
3206,6315.32944059977,1.5258797e-17,1.5
3207,6316.23053633218,1.5193963e-17,1.5
3208,6317.13163206459,1.5050455e-17,1.5
3209,6318.032727797002,1.5463068e-17,1.5
3210,6318.933823529412,1.545174e-17,1.5
3211,6319.834919261823,1.5492403e-17,1.5
3212,6320.736014994233,1.5697517e-17,1.5
3213,6321.637110726643,1.623922e-17,1.5
3214,6322.538206459055,1.6291984e-17,1.5
3215,6323.439302191465,1.6112752e-17,1.5
3216,6324.3403979238765,1.5783152e-17,1.5
3217,6325.241493656286,1.5541372e-17,1.5
3218,6326.142589388696,1.5229585e-17,1.5
3219,6327.043685121106,1.5009187e-17,1.5
3220,6327.944780853518,1.5350485e-17,1.5
3221,6328.845876585928,1.56241e-17,1.5
3222,6329.746972318339,1.602916e-17,1.5
3223,6330.648068050749,1.6206834e-17,1.5
3224,6331.549163783159,1.6206028e-17,1.5
3225,6332.450259515571,1.601127e-17,1.5
3226,6333.351355247981,1.565794e-17,1.5
3227,6334.2524509803925,1.5516247e-17,1.5
3228,6335.153546712802,1.5278704e-17,1.5
3229,6336.054642445212,1.5157438e-17,1.5
3230,6336.955738177624,1.517187e-17,1.5
3231,6337.856833910034,1.5233218e-17,1.5
3232,6338.757929642446,1.540175e-17,1.5
3233,6339.659025374855,1.5383407e-17,1.5
3234,6340.560121107265,1.5374847e-17,1.5
3235,6341.461216839677,1.5294877e-17,1.5
3236,6342.362312572087,1.5225015e-17,1.5
3237,6343.263408304499,1.515465e-17,1.5
3238,6344.1645040369085,1.5094405e-17,1.5
3239,6345.065599769318,1.5232334e-17,1.5
3240,6345.96669550173,1.5363886e-17,1.5
3241,6346.86779123414,1.5309497e-17,1.5
3242,6347.768886966552,1.5340887e-17,1.5
3243,6348.669982698962,1.5482207e-17,1.5
3244,6349.5710784313715,1.5384181e-17,1.5
3245,6350.472174163783,1.5274234e-17,1.5
3246,6351.373269896193,1.5236121e-17,1.5
3247,6352.274365628605,1.5345492e-17,1.5
3248,6353.175461361015,1.5344506e-17,1.5
3249,6354.0765570934245,1.5352176e-17,1.5
3250,6354.977652825836,1.553894e-17,1.5
3251,6355.878748558246,1.5982283e-17,1.5
3252,6356.779844290658,1.6368311e-17,1.5
3253,6357.680940023068,1.6308751e-17,1.5
3254,6358.582035755478,1.6031298e-17,1.5
3255,6359.483131487889,1.5555788e-17,1.5
3256,6360.384227220299,1.583532e-17,1.5
3257,6361.285322952711,1.5291593e-17,1.5
3258,6362.186418685121,1.5776811e-17,1.5
3259,6363.087514417531,1.625921e-17,1.5
3260,6363.988610149942,1.692643e-17,1.5
3261,6364.889705882352,1.7687989e-17,1.5
3262,6365.790801614764,1.7005677e-17,1.5
3263,6366.691897347174,1.6981355e-17,1.5
3264,6367.592993079584,1.6170691e-17,1.5
3265,6368.494088811995,1.542214e-17,1.5
3266,6369.395184544405,1.509212e-17,1.5
3267,6370.296280276817,1.4861398e-17,1.5
3268,6371.197376009227,1.5284751e-17,1.5
3269,6372.098471741637,1.5607123e-17,1.5
3270,6372.9995674740485,1.5580387e-17,1.5
3271,6373.900663206458,1.5921333e-17,1.5
3272,6374.80175893887,1.5917162e-17,1.5
3273,6375.70285467128,1.5696392e-17,1.5
3274,6376.60395040369,1.5412175e-17,1.5
3275,6377.505046136102,1.5247012e-17,1.5
3276,6378.406141868511,1.5242469e-17,1.5
3277,6379.307237600923,1.5260202e-17,1.5
3278,6380.208333333333,1.5255783e-17,1.5
3279,6381.109429065743,1.5385123e-17,1.5
3280,6382.010524798155,1.5459256e-17,1.5
3281,6382.9116205305645,1.552958e-17,1.5
3282,6383.812716262976,1.5550415e-17,1.5
3283,6384.713811995386,1.5494957e-17,1.5
3284,6385.614907727796,1.5556764e-17,1.5
3285,6386.516003460208,1.5590715e-17,1.5
3286,6387.417099192618,1.5672402e-17,1.5
3287,6388.318194925029,1.5434863e-17,1.5
3288,6389.219290657439,1.5346157e-17,1.5
3289,6390.120386389849,1.5401307e-17,1.5
3290,6391.021482122261,1.4848856e-17,1.5
3291,6391.922577854671,1.4876696e-17,1.5
3292,6392.823673587082,1.493131e-17,1.5
3293,6393.724769319492,1.5151079e-17,1.5
3294,6394.625865051902,1.5205181e-17,1.5
3295,6395.526960784314,1.513966e-17,1.5
3296,6396.428056516724,1.555333e-17,1.5
3297,6397.329152249135,1.5491437e-17,1.5
3298,6398.230247981545,1.565765e-17,1.5
3299,6399.131343713955,1.5881178e-17,1.5
3300,6400.032439446367,1.5955937e-17,1.5
3301,6400.933535178777,1.594443e-17,1.5
3302,6401.8346309111885,1.5143566e-17,1.5
3303,6402.735726643598,1.5366724e-17,1.5
3304,6403.636822376008,1.5218643e-17,1.5
3305,6404.53791810842,1.4411577e-17,1.5
3306,6405.43901384083,1.4727271e-17,1.5
3307,6406.3401095732415,1.4952944e-17,1.5
3308,6407.241205305651,1.5995848e-17,1.5
3309,6408.142301038061,1.5864823e-17,1.5
3310,6409.043396770473,1.5741009e-17,1.5
3311,6409.944492502883,1.6330218e-17,1.5
3312,6410.845588235295,1.5891035e-17,1.5
3313,6411.7466839677045,1.5876291e-17,1.5
3314,6412.647779700114,1.5635348e-17,1.5
3315,6413.548875432526,1.5470006e-17,1.5
3316,6414.449971164936,1.5234225e-17,1.5
3317,6415.351066897348,1.5089801e-17,1.5
3318,6416.252162629758,1.5246313e-17,1.5
3319,6417.153258362167,1.4734227e-17,1.5
3320,6418.054354094579,1.47588e-17,1.5
3321,6418.955449826989,1.4826534e-17,1.5
3322,6419.856545559401,1.5121222e-17,1.5
3323,6420.757641291811,1.525621e-17,1.5
3324,6421.6587370242205,1.514839e-17,1.5
3325,6422.559832756632,1.5633768e-17,1.5
3326,6423.460928489042,1.5867182e-17,1.5
3327,6424.362024221453,1.6044447e-17,1.5
3328,6425.263119953864,1.5994098e-17,1.5
3329,6426.164215686274,1.567147e-17,1.5
3330,6427.065311418685,1.5725013e-17,1.5
3331,6427.966407151095,1.5678497e-17,1.5
3332,6428.867502883506,1.5137126e-17,1.5
3333,6429.768598615917,1.4986397e-17,1.5
3334,6430.669694348327,1.503435e-17,1.5
3335,6431.570790080738,1.5537749e-17,1.5
3336,6432.471885813148,1.5502096e-17,1.5
3337,6433.372981545559,1.5349185e-17,1.5
3338,6434.27407727797,1.5446762e-17,1.5
3339,6435.17517301038,1.5444041e-17,1.5
3340,6436.076268742791,1.5412934e-17,1.5
3341,6436.977364475201,1.531202e-17,1.5
3342,6437.878460207612,1.516198e-17,1.5
3343,6438.779555940023,1.5098662e-17,1.5
3344,6439.680651672433,1.5362711e-17,1.5
3345,6440.5817474048445,1.5330504e-17,1.5
3346,6441.482843137254,1.5398172e-17,1.5
3347,6442.383938869665,1.5207267e-17,1.5
3348,6443.285034602076,1.4931548e-17,1.5
3349,6444.186130334486,1.4925477e-17,1.5
3350,6445.0872260668975,1.4817745e-17,1.5
3351,6445.988321799307,1.4487491e-17,1.5
3352,6446.889417531718,1.4469882e-17,1.5
3353,6447.790513264129,1.4560124e-17,1.5
3354,6448.691608996539,1.4902494e-17,1.5
3355,6449.592704728951,1.4927108e-17,1.5
3356,6450.4938004613605,1.5030747e-17,1.5
3357,6451.394896193771,1.5501112e-17,1.5
3358,6452.295991926182,1.5499419e-17,1.5
3359,6453.197087658592,1.5456126e-17,1.5
3360,6454.098183391004,1.4914402e-17,1.5
3361,6454.9992791234135,1.5342983e-17,1.5
3362,6455.900374855824,1.4972656e-17,1.5
3363,6456.801470588235,1.480899e-17,1.5
3364,6457.702566320645,1.4869695e-17,1.5
3365,6458.603662053057,1.4970151e-17,1.5
3366,6459.504757785467,1.5546448e-17,1.5
3367,6460.405853517877,1.5197695e-17,1.5
3368,6461.306949250288,1.5534255e-17,1.5
3369,6462.208044982698,1.5488421e-17,1.5
3370,6463.10914071511,1.5395433e-17,1.5
3371,6464.01023644752,1.540264e-17,1.5
3372,6464.9113321799305,1.5339226e-17,1.5
3373,6465.812427912341,1.517641e-17,1.5
3374,6466.713523644751,1.4979118e-17,1.5
3375,6467.614619377163,1.489558e-17,1.5
3376,6468.515715109573,1.4784188e-17,1.5
3377,6469.4168108419835,1.4728249e-17,1.5
3378,6470.317906574394,1.4740393e-17,1.5
3379,6471.219002306804,1.4849156e-17,1.5
3380,6472.120098039216,1.5002878e-17,1.5
3381,6473.021193771626,1.5154056e-17,1.5
3382,6473.922289504037,1.524937e-17,1.5
3383,6474.823385236447,1.5047524e-17,1.5
3384,6475.724480968857,1.4913365e-17,1.5
3385,6476.625576701269,1.4582475e-17,1.5
3386,6477.526672433679,1.41144e-17,1.5
3387,6478.42776816609,1.3973455e-17,1.5
3388,6479.3288638985005,1.3992845e-17,1.5
3389,6480.22995963091,1.4123019e-17,1.5
3390,6481.131055363322,1.423228e-17,1.5
3391,6482.032151095732,1.4611805e-17,1.5
3392,6482.933246828143,1.5152682e-17,1.5
3393,6483.8343425605535,1.5230686e-17,1.5
3394,6484.735438292963,1.4954798e-17,1.5
3395,6485.636534025375,1.4511549e-17,1.5
3396,6486.537629757785,1.431267e-17,1.5
3397,6487.438725490196,1.4063267e-17,1.5
3398,6488.339821222607,1.3903629e-17,1.5
3399,6489.2409169550165,1.3856358e-17,1.5
3400,6490.142012687428,1.4002174e-17,1.5
3401,6491.043108419838,1.4387733e-17,1.5
3402,6491.944204152249,1.4416344e-17,1.5
3403,6492.84529988466,1.455539e-17,1.5
3404,6493.7463956170695,1.4452347e-17,1.5
3405,6494.647491349481,1.4329217e-17,1.5
3406,6495.548587081891,1.4238685e-17,1.5
3407,6496.449682814302,1.4236784e-17,1.5
3408,6497.350778546713,1.4330807e-17,1.5
3409,6498.251874279123,1.4123525e-17,1.5
3410,6499.152970011534,1.4133769e-17,1.5
3411,6500.054065743944,1.4193197e-17,1.5
3412,6500.955161476355,1.4344256e-17,1.5
3413,6501.856257208766,1.4220935e-17,1.5
3414,6502.757352941176,1.4220219e-17,1.5
3415,6503.658448673587,1.4451658e-17,1.5
3416,6504.559544405997,1.4587545e-17,1.5
3417,6505.460640138408,1.4717823e-17,1.5
3418,6506.361735870819,1.485318e-17,1.5
3419,6507.262831603229,1.5038006e-17,1.5
3420,6508.16392733564,1.5123148e-17,1.5
3421,6509.06502306805,1.5208088e-17,1.5
3422,6509.966118800461,1.5242882e-17,1.5
3423,6510.867214532872,1.5191223e-17,1.5
3424,6511.768310265282,1.5088815e-17,1.5
3425,6512.6694059976935,1.5210037e-17,1.5
3426,6513.570501730103,1.5237999e-17,1.5
3427,6514.471597462514,1.5074386e-17,1.5
3428,6515.372693194925,1.5052383e-17,1.5
3429,6516.273788927335,1.4975463e-17,1.5
3430,6517.174884659747,1.5007278e-17,1.5
3431,6518.075980392156,1.4921102e-17,1.5
3432,6518.977076124567,1.4914862e-17,1.5
3433,6519.878171856978,1.4744251e-17,1.5
3434,6520.779267589388,1.4901659e-17,1.5
3435,6521.6803633218,1.4713685e-17,1.5
3436,6522.5814590542095,1.4400328e-17,1.5
3437,6523.48255478662,1.4396657e-17,1.5
3438,6524.383650519031,1.4414587e-17,1.5
3439,6525.284746251441,1.4652844e-17,1.5
3440,6526.185841983853,1.4645617e-17,1.5
3441,6527.086937716263,1.509589e-17,1.5
3442,6527.988033448673,1.5400103e-17,1.5
3443,6528.889129181084,1.5389738e-17,1.5
3444,6529.790224913494,1.5226984e-17,1.5
3445,6530.691320645906,1.5144564e-17,1.5
3446,6531.592416378316,1.489055e-17,1.5
3447,6532.493512110726,1.4823857e-17,1.5
3448,6533.394607843137,1.4796747e-17,1.5
3449,6534.295703575547,1.4828865e-17,1.5
3450,6535.196799307959,1.486417e-17,1.5
3451,6536.097895040369,1.4882366e-17,1.5
3452,6536.9989907727795,1.4939059e-17,1.5
3453,6537.90008650519,1.4725827e-17,1.5
3454,6538.8011822376,1.4731264e-17,1.5
3455,6539.702277970012,1.4820994e-17,1.5
3456,6540.603373702422,1.5117771e-17,1.5
3457,6541.504469434833,1.5584895e-17,1.5
3458,6542.405565167243,1.58569e-17,1.5
3459,6543.306660899653,1.6195467e-17,1.5
3460,6544.207756632065,1.6278398e-17,1.5
3461,6545.108852364475,1.6438142e-17,1.5
3462,6546.009948096886,1.6692116e-17,1.5
3463,6546.911043829296,1.6667478e-17,1.5
3464,6547.812139561706,1.6736332e-17,1.5
3465,6548.713235294118,1.6758095e-17,1.5
3466,6549.614331026528,1.6811534e-17,1.5
3467,6550.515426758939,1.6575695e-17,1.5
3468,6551.4165224913495,1.636241e-17,1.5
3469,6552.317618223759,1.6291542e-17,1.5
3470,6553.218713956171,1.6232276e-17,1.5
3471,6554.119809688581,1.6318014e-17,1.5
3472,6555.020905420992,1.6975449e-17,1.5
3473,6555.922001153403,1.8408373e-17,1.5
3474,6556.823096885814,1.9914173e-17,1.5
3475,6557.724192618224,2.1122161e-17,1.5
3476,6558.625288350634,2.2451348e-17,1.5
3477,6559.526384083045,2.3780212e-17,1.5
3478,6560.427479815456,2.4448231e-17,1.5
3479,6561.328575547867,2.417868e-17,1.5
3480,6562.229671280277,2.3619744e-17,1.5
3481,6563.130767012687,2.3146891e-17,1.5
3482,6564.031862745098,2.2487754e-17,1.5
3483,6564.932958477509,2.1752324e-17,1.5
3484,6565.83405420992,2.1076153e-17,1.5
3485,6566.73514994233,2.0476358e-17,1.5
3486,6567.63624567474,1.9604321e-17,1.5
3487,6568.537341407151,1.8586479e-17,1.5
3488,6569.438437139562,1.7591068e-17,1.5
3489,6570.3395328719735,1.650932e-17,1.5
3490,6571.240628604383,1.5442155e-17,1.5
3491,6572.141724336793,1.4715694e-17,1.5
3492,6573.042820069204,1.4632363e-17,1.5
3493,6573.943915801615,1.4800372e-17,1.5
3494,6574.8450115340265,1.5089262e-17,1.5
3495,6575.746107266436,1.5690777e-17,1.5
3496,6576.647202998846,1.686005e-17,1.5
3497,6577.548298731257,1.8017112e-17,1.5
3498,6578.449394463668,1.8871489e-17,1.5
3499,6579.35049019608,1.967815e-17,1.5
3500,6580.2515859284895,2.0527054e-17,1.5
3501,6581.152681660899,2.1273835e-17,1.5
3502,6582.05377739331,2.1512256e-17,1.5
3503,6582.954873125721,2.1397033e-17,1.5
3504,6583.855968858133,2.1086839e-17,1.5
3505,6584.7570645905425,2.0861573e-17,1.5
3506,6585.658160322952,2.057835e-17,1.5
3507,6586.559256055363,2.0072312e-17,1.5
3508,6587.460351787774,1.9416048e-17,1.5
3509,6588.361447520186,1.8699352e-17,1.5
3510,6589.262543252596,1.8083836e-17,1.5
3511,6590.1636389850055,1.7301814e-17,1.5
3512,6591.064734717416,1.649119e-17,1.5
3513,6591.965830449827,1.5862735e-17,1.5
3514,6592.866926182239,1.5284696e-17,1.5
3515,6593.768021914649,1.4928547e-17,1.5
3516,6594.669117647059,1.4641846e-17,1.5
3517,6595.570213379469,1.42713e-17,1.5
3518,6596.47130911188,1.3782589e-17,1.5
3519,6597.372404844292,1.3498979e-17,1.5
3520,6598.273500576702,1.3245217e-17,1.5
3521,6599.174596309112,1.31928616e-17,1.5
3522,6600.075692041522,1.3424069e-17,1.5
3523,6600.976787773933,1.3934522e-17,1.5
3524,6601.877883506345,1.4391254e-17,1.5
3525,6602.778979238755,1.4540057e-17,1.5
3526,6603.680074971165,1.488313e-17,1.5
3527,6604.5811707035755,1.5148518e-17,1.5
3528,6605.482266435986,1.4988303e-17,1.5
3529,6606.383362168398,1.4776278e-17,1.5
3530,6607.284457900808,1.469515e-17,1.5
3531,6608.185553633218,1.472806e-17,1.5
3532,6609.086649365629,1.4614068e-17,1.5
3533,6609.987745098039,1.4394058e-17,1.5
3534,6610.888840830451,1.419411e-17,1.5
3535,6611.789936562861,1.3957811e-17,1.5
3536,6612.691032295271,1.3919794e-17,1.5
3537,6613.592128027682,1.38771716e-17,1.5
3538,6614.493223760092,1.3930802e-17,1.5
3539,6615.394319492504,1.4058014e-17,1.5
3540,6616.295415224914,1.4382904e-17,1.5
3541,6617.196510957324,1.4708522e-17,1.5
3542,6618.097606689735,1.4847917e-17,1.5
3543,6618.9987024221455,1.4817253e-17,1.5
3544,6619.899798154557,1.4855547e-17,1.5
3545,6620.800893886967,1.4817048e-17,1.5
3546,6621.701989619377,1.4718178e-17,1.5
3547,6622.603085351788,1.4701632e-17,1.5
3548,6623.5041810841985,1.4720746e-17,1.5
3549,6624.40527681661,1.4974087e-17,1.5
3550,6625.306372549018,1.5008855e-17,1.5
3551,6626.20746828143,1.5028242e-17,1.5
3552,6627.108564013841,1.4870213e-17,1.5
3553,6628.009659746251,1.4849303e-17,1.5
3554,6628.910755478663,1.4925688e-17,1.5
3555,6629.811851211071,1.4795619e-17,1.5
3556,6630.712946943483,1.4879949e-17,1.5
3557,6631.614042675894,1.4932256e-17,1.5
3558,6632.515138408305,1.5116205e-17,1.5
3559,6633.416234140716,1.5082176e-17,1.5
3560,6634.317329873124,1.4966525e-17,1.5
3561,6635.218425605536,1.4899832e-17,1.5
3562,6636.119521337947,1.464802e-17,1.5
3563,6637.020617070357,1.46566e-17,1.5
3564,6637.921712802769,1.4786613e-17,1.5
3565,6638.8228085351775,1.472786e-17,1.5
3566,6639.723904267589,1.4585725e-17,1.5
3567,6640.625,1.438373e-17,1.5
3568,6641.526095732411,1.4533378e-17,1.5
3569,6642.4271914648225,1.4375696e-17,1.5
3570,6643.328287197231,1.4277164e-17,1.5
3571,6644.229382929642,1.441022e-17,1.5
3572,6645.130478662053,1.4508887e-17,1.5
3573,6646.031574394463,1.4798537e-17,1.5
3574,6646.932670126876,1.4834847e-17,1.5
3575,6647.833765859284,1.4793306e-17,1.5
3576,6648.734861591695,1.4647498e-17,1.5
3577,6649.635957324106,1.4585466e-17,1.5
3578,6650.537053056517,1.4727744e-17,1.5
3579,6651.438148788929,1.463273e-17,1.5
3580,6652.339244521337,1.4621407e-17,1.5
3581,6653.240340253748,1.4667403e-17,1.5
3582,6654.141435986159,1.4693634e-17,1.5
3583,6655.042531718569,1.468535e-17,1.5
3584,6655.943627450982,1.4546299e-17,1.5
3585,6656.84472318339,1.4519736e-17,1.5
3586,6657.7458189158015,1.443871e-17,1.5
3587,6658.646914648212,1.4392478e-17,1.5
3588,6659.548010380623,1.4396797e-17,1.5
3589,6660.449106113035,1.4372986e-17,1.5
3590,6661.350201845443,1.4328725e-17,1.5
3591,6662.2512975778545,1.4234261e-17,1.5
3592,6663.152393310265,1.4035844e-17,1.5
3593,6664.053489042675,1.4070605e-17,1.5
3594,6664.954584775088,1.4054654e-17,1.5
3595,6665.855680507496,1.3939302e-17,1.5
3596,6666.756776239908,1.3908076e-17,1.5
3597,6667.657871972318,1.3963118e-17,1.5
3598,6668.558967704729,1.4062757e-17,1.5
3599,6669.460063437141,1.4120264e-17,1.5
3600,6670.361159169549,1.4169807e-17,1.5
3601,6671.262254901961,1.423742e-17,1.5
3602,6672.163350634371,1.4258647e-17,1.5
3603,6673.064446366781,1.4236996e-17,1.5
3604,6673.965542099194,1.417789e-17,1.5
3605,6674.866637831602,1.4016685e-17,1.5
3606,6675.767733564014,1.4009444e-17,1.5
3607,6676.6688292964245,1.4038803e-17,1.5
3608,6677.569925028835,1.4019236e-17,1.5
3609,6678.471020761247,1.4092352e-17,1.5
3610,6679.372116493655,1.4241211e-17,1.5
3611,6680.273212226067,1.4287145e-17,1.5
3612,6681.174307958478,1.4218968e-17,1.5
3613,6682.0754036908875,1.4161398e-17,1.5
3614,6682.9764994233,1.4064755e-17,1.5
3615,6683.877595155708,1.4024551e-17,1.5
3616,6684.77869088812,1.4040076e-17,1.5
3617,6685.679786620531,1.4077954e-17,1.5
3618,6686.580882352941,1.4041244e-17,1.5
3619,6687.481978085353,1.4154534e-17,1.5
3620,6688.383073817761,1.4372486e-17,1.5
3621,6689.284169550173,1.4367368e-17,1.5
3622,6690.185265282584,1.4203957e-17,1.5
3623,6691.086361014994,1.4128202e-17,1.5
3624,6691.987456747406,1.4182536e-17,1.5
3625,6692.888552479814,1.4022677e-17,1.5
3626,6693.789648212226,1.4053119e-17,1.5
3627,6694.690743944637,1.405476e-17,1.5
3628,6695.591839677048,1.4003395e-17,1.5
3629,6696.492935409459,1.408441e-17,1.5
3630,6697.394031141867,1.4265057e-17,1.5
3631,6698.295126874279,1.4548694e-17,1.5
3632,6699.19622260669,1.4553801e-17,1.5
3633,6700.0973183391,1.470061e-17,1.5
3634,6700.998414071512,1.4939891e-17,1.5
3635,6701.89950980392,1.5048091e-17,1.5
3636,6702.800605536332,1.4913578e-17,1.5
3637,6703.701701268743,1.4505007e-17,1.5
3638,6704.602797001154,1.38267805e-17,1.5
3639,6705.503892733565,1.2890856e-17,1.5
3640,6706.4049884659735,1.2074477e-17,1.5
3641,6707.306084198385,1.17845204e-17,1.5
3642,6708.207179930796,1.1285729e-17,1.5
3643,6709.108275663206,9.947311e-18,1.5
3644,6710.0093713956185,8.654127e-18,1.5
3645,6710.9104671280265,9.397228e-18,1.5
3646,6711.811562860438,1.0384263e-17,1.5
3647,6712.712658592849,1.0005629e-17,1.5
3648,6713.61375432526,1.12094975e-17,1.5
3649,6714.5148500576715,1.3247414e-17,1.5
3650,6715.41594579008,1.5199512e-17,1.5
3651,6716.317041522491,1.484984e-17,1.5
3652,6717.218137254902,1.38669385e-17,1.5
3653,6718.119232987312,1.4356489e-17,1.5
3654,6719.020328719725,1.3794278e-17,1.5
3655,6719.921424452133,1.1967086e-17,1.5
3656,6720.822520184544,1.2389994e-17,1.5
3657,6721.723615916955,1.3182321e-17,1.5
3658,6722.624711649366,1.4259312e-17,1.5
3659,6723.525807381778,1.4516002e-17,1.5
3660,6724.426903114186,1.4410366e-17,1.5
3661,6725.327998846597,1.5837317e-17,1.5
3662,6726.229094579008,1.524478e-17,1.5
3663,6727.130190311418,1.4497857e-17,1.5
3664,6728.031286043831,1.4326752e-17,1.5
3665,6728.932381776239,1.4574443e-17,1.5
3666,6729.8334775086505,1.4170663e-17,1.5
3667,6730.734573241061,1.4096178e-17,1.5
3668,6731.635668973472,1.4690703e-17,1.5
3669,6732.536764705884,1.5235338e-17,1.5
3670,6733.437860438292,1.4843366e-17,1.5
3671,6734.338956170704,1.4157037e-17,1.5
3672,6735.240051903114,1.4269018e-17,1.5
3673,6736.141147635524,1.4109557e-17,1.5
3674,6737.042243367937,1.3388587e-17,1.5
3675,3426.41652249135,1.2622069e-17,3.0
3676,3427.31761822376,1.2920205e-17,3.0
3677,3428.2187139561715,1.3005284e-17,3.0
3678,3429.1198096885814,1.296014e-17,3.0
3679,3430.0209054209918,1.3036425e-17,3.0
3680,3430.922001153403,1.30871165e-17,3.0
3681,3431.823096885813,1.3085124e-17,3.0
3682,3432.7241926182246,1.2945386e-17,3.0
3683,3433.6252883506345,1.2870765e-17,3.0
3684,3434.526384083045,1.3117001e-17,3.0
3685,3435.427479815456,1.2859716e-17,3.0
3686,3436.328575547866,1.26919185e-17,3.0
3687,3437.2296712802777,1.2635403e-17,3.0
3688,3438.1307670126876,1.2344816e-17,3.0
3689,3439.031862745098,1.2127873e-17,3.0
3690,3439.932958477509,1.1795962e-17,3.0
3691,3440.834054209919,1.19290686e-17,3.0
3692,3441.7351499423307,1.1781874e-17,3.0
3693,3442.6362456747406,1.1660731e-17,3.0
3694,3443.537341407151,1.1815858e-17,3.0
