,Wavelength,Flux,Contour Limit
2123,5131.142500325598,1.4098751e-16,1.5
2124,5132.008451139592,1.4075053e-16,1.5
2125,5132.874401953585,1.4079693e-16,1.5
2126,5133.740352767579,1.4091331e-16,1.5
2127,5134.606303581572,1.411556e-16,1.5
2128,5135.472254395566,1.4117315e-16,1.5
2129,5136.338205209559,1.4116835e-16,1.5
2130,5137.204156023554,1.4116298e-16,1.5
2131,5138.070106837547,1.4079963e-16,1.5
2132,5138.936057651541,1.404799e-16,1.5
2133,5139.8020084655345,1.3997475e-16,1.5
2134,5140.667959279528,1.3982212e-16,1.5
2135,5141.533910093522,1.3924144e-16,1.5
2136,5142.399860907516,1.3862589e-16,1.5
2137,5143.2658117215105,1.3843733e-16,1.5
2138,5144.131762535504,1.3862978e-16,1.5
2139,5144.997713349498,1.381657e-16,1.5
2140,5145.863664163492,1.3784393e-16,1.5
2141,5146.729614977486,1.3796527e-16,1.5
2142,5147.595565791479,1.3798914e-16,1.5
2143,5148.461516605473,1.3801244e-16,1.5
2144,5149.327467419466,1.3825321e-16,1.5
2145,5150.19341823346,1.3878688e-16,1.5
2146,5151.059369047453,1.3803692e-16,1.5
2147,5151.925319861448,1.382395e-16,1.5
2148,5152.791270675441,1.381913e-16,1.5
2149,5153.657221489435,1.3781639e-16,1.5
2150,5154.5231723034285,1.3701042e-16,1.5
2151,5155.389123117422,1.3671202e-16,1.5
2152,5156.255073931416,1.373257e-16,1.5
2153,5157.12102474541,1.3645846e-16,1.5
2154,5157.9869755594045,1.355823e-16,1.5
2155,5158.852926373398,1.3479046e-16,1.5
2156,5159.718877187392,1.3372089e-16,1.5
2157,5160.584828001386,1.3210076e-16,1.5
2158,5161.45077881538,1.3036524e-16,1.5
2159,5162.316729629373,1.2857885e-16,1.5
2160,5163.182680443367,1.2683433e-16,1.5
2161,5164.04863125736,1.250057e-16,1.5
2162,5164.914582071354,1.2348367e-16,1.5
2163,5165.780532885347,1.2215908e-16,1.5
2164,5166.646483699342,1.2099271e-16,1.5
2165,5167.512434513335,1.2001627e-16,1.5
2166,5168.378385327329,1.1957817e-16,1.5
2167,5169.2443361413225,1.1959492e-16,1.5
2168,5170.110286955316,1.1935063e-16,1.5
2169,5170.9762377693105,1.1939299e-16,1.5
2170,5171.842188583304,1.1977586e-16,1.5
2171,5172.7081393972985,1.2031313e-16,1.5
2172,5173.574090211292,1.2103815e-16,1.5
2173,5174.440041025286,1.2174856e-16,1.5
2174,5175.30599183928,1.2208025e-16,1.5
2175,5176.171942653274,1.2230503e-16,1.5
2176,5177.037893467267,1.2271758e-16,1.5
2177,5177.903844281261,1.2368751e-16,1.5
2178,5178.769795095254,1.2379572e-16,1.5
2179,5179.635745909248,1.2324889e-16,1.5
2180,5180.501696723241,1.2395897e-16,1.5
2181,5181.367647537236,1.2519659e-16,1.5
2182,5182.233598351229,1.249906e-16,1.5
2183,5183.099549165223,1.2496488e-16,1.5
2184,5183.9654999792165,1.2563268e-16,1.5
2185,5184.83145079321,1.2681846e-16,1.5
2186,5185.6974016072045,1.273929e-16,1.5
2187,5186.563352421198,1.2804178e-16,1.5
2188,5187.4293032351925,1.3008866e-16,1.5
2189,5188.295254049186,1.3170218e-16,1.5
2190,5189.16120486318,1.3310302e-16,1.5
2191,5190.027155677174,1.3450977e-16,1.5
2192,5190.893106491168,1.360563e-16,1.5
2193,5191.759057305161,1.3715447e-16,1.5
2194,5192.625008119155,1.3808395e-16,1.5
2195,5193.490958933148,1.3885116e-16,1.5
2196,5194.356909747142,1.3975928e-16,1.5
2197,5195.222860561135,1.408424e-16,1.5
2198,5196.08881137513,1.419407e-16,1.5
2199,5196.954762189123,1.4299061e-16,1.5
2200,5197.820713003117,1.4390662e-16,1.5
2201,5198.6866638171105,1.4467557e-16,1.5
2202,5199.552614631104,1.4500012e-16,1.5
2203,5200.4185654450985,1.4448577e-16,1.5
2204,5201.284516259092,1.4361311e-16,1.5
2205,5202.1504670730865,1.4240625e-16,1.5
2206,5203.01641788708,1.414871e-16,1.5
2207,5203.882368701074,1.4039756e-16,1.5
2208,5204.748319515068,1.3936118e-16,1.5
2209,5205.614270329062,1.3877536e-16,1.5
2210,5206.480221143055,1.3871088e-16,1.5
2211,5207.346171957049,1.3909606e-16,1.5
2212,5208.212122771042,1.40375e-16,1.5
2213,5209.078073585036,1.4246161e-16,1.5
2214,5209.944024399029,1.4338324e-16,1.5
2215,5210.809975213024,1.4471869e-16,1.5
2216,5211.675926027017,1.4590667e-16,1.5
2217,5212.541876841011,1.4658493e-16,1.5
2218,5213.407827655004,1.4658665e-16,1.5
2219,5214.273778468998,1.457311e-16,1.5
2220,5215.139729282992,1.4601072e-16,1.5
2221,5216.005680096986,1.4628316e-16,1.5
2222,5216.8716309109805,1.4634798e-16,1.5
2223,5217.737581724974,1.4661821e-16,1.5
2224,5218.603532538968,1.4633496e-16,1.5
2225,5219.469483352962,1.4624549e-16,1.5
2226,5220.335434166956,1.4631686e-16,1.5
2227,5221.201384980949,1.4588339e-16,1.5
2228,5222.067335794943,1.4562642e-16,1.5
2229,5222.933286608936,1.4564248e-16,1.5
2230,5223.79923742293,1.4573354e-16,1.5
2231,5224.665188236924,1.4588196e-16,1.5
2232,5225.531139050918,1.4593066e-16,1.5
2233,5226.397089864911,1.4628669e-16,1.5
2234,5227.263040678905,1.4676568e-16,1.5
2235,5228.128991492898,1.4706367e-16,1.5
2236,5228.994942306892,1.4723507e-16,1.5
2237,5229.860893120886,1.4760297e-16,1.5
2238,5230.72684393488,1.4822961e-16,1.5
2239,5231.592794748874,1.4893793e-16,1.5
2240,5232.458745562868,1.4976649e-16,1.5
2241,5233.3246963768615,1.5065423e-16,1.5
2242,5234.190647190856,1.5129194e-16,1.5
2243,5235.05659800485,1.5167836e-16,1.5
2244,5235.922548818843,1.5214062e-16,1.5
2245,5236.788499632837,1.5236642e-16,1.5
2246,5237.65445044683,1.5218338e-16,1.5
2247,5238.520401260824,1.5206385e-16,1.5
2248,5239.386352074818,1.5211441e-16,1.5
2249,5240.252302888812,1.5222929e-16,1.5
2250,5241.118253702805,1.521899e-16,1.5
2251,5241.984204516799,1.5343397e-16,1.5
2252,5242.850155330792,1.5323375e-16,1.5
2253,5243.716106144786,1.5205368e-16,1.5
2254,5244.58205695878,1.5212888e-16,1.5
2255,5245.448007772774,1.5158246e-16,1.5
2256,5246.313958586768,1.5106942e-16,1.5
2257,5247.179909400762,1.4941599e-16,1.5
2258,5248.0458602147555,1.4908641e-16,1.5
2259,5248.91181102875,1.4959863e-16,1.5
2260,5249.7777618427435,1.4911267e-16,1.5
2261,5250.643712656737,1.4936988e-16,1.5
2262,5251.509663470731,1.4979366e-16,1.5
2263,5252.375614284724,1.5044258e-16,1.5
2264,5253.241565098718,1.5080633e-16,1.5
2265,5254.107515912712,1.514611e-16,1.5
2266,5254.973466726706,1.5185852e-16,1.5
2267,5255.839417540699,1.5252444e-16,1.5
2268,5256.705368354693,1.526625e-16,1.5
2269,5257.571319168686,1.522649e-16,1.5
2270,5258.43726998268,1.5098352e-16,1.5
2271,5259.303220796674,1.4711644e-16,1.5
2272,5260.169171610668,1.4403566e-16,1.5
2273,5261.035122424662,1.438353e-16,1.5
2274,5261.901073238656,1.4473877e-16,1.5
2275,5262.7670240526495,1.4055135e-16,1.5
2276,5263.632974866644,1.3733367e-16,1.5
2277,5264.4989256806375,1.3674945e-16,1.5
2278,5265.364876494631,1.3537803e-16,1.5
2279,5266.230827308625,1.3095668e-16,1.5
2280,5267.096778122618,1.2642945e-16,1.5
2281,5267.962728936612,1.274528e-16,1.5
2282,5268.828679750606,1.2855907e-16,1.5
2283,5269.6946305646,1.2956098e-16,1.5
2284,5270.560581378593,1.3136032e-16,1.5
2285,5271.426532192587,1.3281942e-16,1.5
2286,5272.29248300658,1.3471945e-16,1.5
2287,5273.158433820574,1.353844e-16,1.5
2288,5274.024384634568,1.3789622e-16,1.5
2289,5274.890335448562,1.4153144e-16,1.5
2290,5275.756286262556,1.4481223e-16,1.5
2291,5276.62223707655,1.4745688e-16,1.5
2292,5277.4881878905435,1.4874645e-16,1.5
2293,5278.354138704538,1.5102873e-16,1.5
2294,5279.2200895185315,1.4993914e-16,1.5
2295,5280.086040332525,1.4948857e-16,1.5
2296,5280.951991146519,1.4882481e-16,1.5
2297,5281.817941960512,1.4786769e-16,1.5
2298,5282.683892774506,1.4835352e-16,1.5
2299,5283.5498435885,1.4843935e-16,1.5
2300,5284.415794402494,1.4821768e-16,1.5
2301,5285.281745216487,1.4854246e-16,1.5
2302,5286.147696030481,1.5057509e-16,1.5
2303,5287.013646844474,1.496422e-16,1.5
2304,5287.879597658469,1.4796512e-16,1.5
2305,5288.745548472463,1.5025246e-16,1.5
2306,5289.611499286457,1.531921e-16,1.5
2307,5290.47745010045,1.5068755e-16,1.5
2308,5291.343400914444,1.4898983e-16,1.5
2309,5292.2093517284375,1.5305225e-16,1.5
2310,5293.075302542432,1.5364991e-16,1.5
2311,5293.9412533564255,1.4955779e-16,1.5
2312,5294.807204170419,1.4996955e-16,1.5
2313,5295.673154984413,1.5378557e-16,1.5
2314,5296.539105798406,1.5240304e-16,1.5
2315,5297.4050566124,1.4930537e-16,1.5
2316,5298.271007426394,1.5132974e-16,1.5
2317,5299.136958240388,1.5527727e-16,1.5
2318,5300.002909054381,1.5371225e-16,1.5
2319,5300.868859868375,1.5172842e-16,1.5
2320,5301.734810682368,1.5424614e-16,1.5
2321,5302.600761496363,1.5729273e-16,1.5
2322,5303.466712310357,1.5667416e-16,1.5
2323,5304.332663124351,1.5458061e-16,1.5
2324,5305.198613938344,1.5670925e-16,1.5
2325,5306.064564752338,1.5942893e-16,1.5
2326,5306.930515566331,1.5957244e-16,1.5
2327,5307.796466380326,1.5802166e-16,1.5
2328,5308.6624171943195,1.5839144e-16,1.5
2329,5309.528368008313,1.60504e-16,1.5
2330,5310.394318822307,1.605559e-16,1.5
2331,5311.2602696363,1.5942694e-16,1.5
2332,5312.126220450294,1.5850616e-16,1.5
2333,5312.992171264288,1.5940137e-16,1.5
2334,5313.858122078282,1.6021651e-16,1.5
2335,5314.724072892275,1.5945288e-16,1.5
2336,5315.590023706269,1.5849463e-16,1.5
2337,5316.455974520262,1.5793168e-16,1.5
2338,5317.321925334257,1.5832029e-16,1.5
2339,5318.187876148251,1.5791622e-16,1.5
2340,5319.053826962245,1.5674293e-16,1.5
2341,5319.919777776238,1.5565268e-16,1.5
2342,5320.785728590233,1.5485786e-16,1.5
2343,5321.651679404226,1.5430496e-16,1.5
2344,5322.51763021822,1.5339493e-16,1.5
2345,5323.383581032213,1.5250215e-16,1.5
2346,5324.249531846207,1.5172352e-16,1.5
2347,5325.1154826602005,1.5135293e-16,1.5
2348,5325.981433474194,1.5127163e-16,1.5
2349,5326.847384288188,1.5124921e-16,1.5
2350,5327.713335102182,1.5107996e-16,1.5
2351,5328.579285916176,1.5115415e-16,1.5
2352,5329.445236730169,1.5157116e-16,1.5
2353,5330.311187544163,1.520627e-16,1.5
2354,5331.177138358156,1.5299844e-16,1.5
2355,5332.043089172151,1.537059e-16,1.5
2356,5332.909039986145,1.5415888e-16,1.5
2357,5333.774990800139,1.5436049e-16,1.5
2358,5334.640941614132,1.545146e-16,1.5
2359,5335.506892428127,1.5479153e-16,1.5
2360,5336.37284324212,1.5467254e-16,1.5
2361,5337.238794056114,1.5441915e-16,1.5
2362,5338.104744870107,1.5449358e-16,1.5
2363,5338.970695684101,1.5505219e-16,1.5
2364,5339.8366464980945,1.5569274e-16,1.5
2365,5340.702597312088,1.550297e-16,1.5
2366,5341.568548126082,1.5617763e-16,1.5
2367,5342.434498940076,1.5627995e-16,1.5
2368,5343.30044975407,1.555182e-16,1.5
2369,5344.166400568063,1.5407263e-16,1.5
2370,5345.032351382057,1.5421283e-16,1.5
2371,5345.89830219605,1.5554009e-16,1.5
2372,5346.764253010045,1.5488162e-16,1.5
2373,5347.630203824039,1.5571498e-16,1.5
2374,5348.496154638033,1.5705265e-16,1.5
2375,5349.362105452026,1.594278e-16,1.5
2376,5350.228056266021,1.5979863e-16,1.5
2377,5351.094007080014,1.6053256e-16,1.5
2378,5351.959957894008,1.6124262e-16,1.5
2379,5352.825908708001,1.6179374e-16,1.5
2380,5353.691859521995,1.6258555e-16,1.5
2381,5354.5578103359885,1.6247213e-16,1.5
2382,5355.423761149982,1.6265657e-16,1.5
2383,5356.2897119639765,1.6251704e-16,1.5
2384,5357.15566277797,1.6225467e-16,1.5
2385,5358.021613591964,1.6186912e-16,1.5
2386,5358.887564405957,1.6129978e-16,1.5
2387,5359.753515219951,1.6066697e-16,1.5
2388,5360.619466033944,1.5985968e-16,1.5
2389,5361.485416847939,1.5916067e-16,1.5
2390,5362.351367661933,1.5821092e-16,1.5
2391,5363.217318475927,1.5707343e-16,1.5
2392,5364.08326928992,1.563777e-16,1.5
2393,5364.949220103915,1.5610727e-16,1.5
2394,5365.815170917908,1.5584203e-16,1.5
2395,5366.681121731902,1.567102e-16,1.5
2396,5367.547072545895,1.5797708e-16,1.5
2397,5368.413023359889,1.5870803e-16,1.5
2398,5369.2789741738825,1.5867443e-16,1.5
2399,5370.144924987876,1.585454e-16,1.5
2400,5371.0108758018705,1.586947e-16,1.5
2401,5371.876826615864,1.5800392e-16,1.5
2402,5372.742777429858,1.5739692e-16,1.5
2403,5373.608728243851,1.5666572e-16,1.5
2404,5374.474679057845,1.5800967e-16,1.5
2405,5375.340629871838,1.5894667e-16,1.5
2406,5376.206580685833,1.5953954e-16,1.5
2407,5377.072531499827,1.5953086e-16,1.5
2408,5377.938482313821,1.5946418e-16,1.5
2409,5378.804433127814,1.6019427e-16,1.5
2410,5379.670383941809,1.5934544e-16,1.5
2411,5380.536334755802,1.5890279e-16,1.5
2412,5381.402285569796,1.5909549e-16,1.5
2413,5382.268236383789,1.590604e-16,1.5
2414,5383.134187197783,1.585627e-16,1.5
2415,5384.0001380117765,1.5861485e-16,1.5
2416,5384.86608882577,1.5833731e-16,1.5
2417,5385.7320396397645,1.5802693e-16,1.5
2418,5386.597990453758,1.5682986e-16,1.5
2419,5387.463941267752,1.5632569e-16,1.5
2420,5388.329892081745,1.5624607e-16,1.5
2421,5389.195842895739,1.554453e-16,1.5
2422,5390.061793709732,1.5499495e-16,1.5
2423,5390.927744523727,1.542207e-16,1.5
2424,5391.793695337721,1.5391265e-16,1.5
2425,5392.659646151715,1.535262e-16,1.5
2426,5393.525596965708,1.5281094e-16,1.5
2427,5394.391547779703,1.522747e-16,1.5
2428,5395.257498593696,1.5195708e-16,1.5
2429,5396.12344940769,1.5148283e-16,1.5
2430,5396.989400221683,1.5139445e-16,1.5
2431,5397.855351035677,1.5030416e-16,1.5
2432,5398.72130184967,1.5063385e-16,1.5
2433,5399.587252663664,1.5041144e-16,1.5
2434,5400.4532034776585,1.5024767e-16,1.5
2435,5401.319154291652,1.5035622e-16,1.5
2436,5402.185105105646,1.5042171e-16,1.5
2437,5403.051055919639,1.5156516e-16,1.5
2438,5403.917006733633,1.5219582e-16,1.5
2439,5404.782957547626,1.53091e-16,1.5
2440,5405.648908361621,1.5401141e-16,1.5
2441,5406.514859175615,1.5424068e-16,1.5
2442,5407.380809989609,1.5441294e-16,1.5
2443,5408.246760803602,1.5495519e-16,1.5
2444,5409.112711617597,1.5458171e-16,1.5
2445,5409.97866243159,1.5435369e-16,1.5
2446,5410.844613245584,1.5386957e-16,1.5
2447,5411.710564059577,1.5423113e-16,1.5
2448,5412.576514873571,1.5472477e-16,1.5
2449,5413.442465687564,1.545274e-16,1.5
2450,5414.308416501558,1.563431e-16,1.5
2451,5415.174367315552,1.6012577e-16,1.5
2452,5416.040318129546,1.614386e-16,1.5
2453,5416.9062689435395,1.6374818e-16,1.5
2454,5417.772219757533,1.6539187e-16,1.5
2455,5418.638170571527,1.6564799e-16,1.5
2456,5419.504121385521,1.6414592e-16,1.5
2457,5420.370072199515,1.6071762e-16,1.5
2458,5421.236023013509,1.5984739e-16,1.5
2459,5422.101973827503,1.5818537e-16,1.5
2460,5422.967924641496,1.5708352e-16,1.5
2461,5423.833875455491,1.5690671e-16,1.5
2462,5424.699826269484,1.5681413e-16,1.5
2463,5425.565777083478,1.5670749e-16,1.5
2464,5426.431727897471,1.5652089e-16,1.5
2465,5427.297678711465,1.562222e-16,1.5
2466,5428.163629525458,1.5539968e-16,1.5
2467,5429.029580339452,1.5497896e-16,1.5
2468,5429.895531153446,1.5517914e-16,1.5
2469,5430.76148196744,1.5574343e-16,1.5
2470,5431.6274327814335,1.5694202e-16,1.5
2471,5432.493383595427,1.5991128e-16,1.5
2472,5433.359334409421,1.6327534e-16,1.5
2473,5434.225285223415,1.651862e-16,1.5
2474,5435.091236037409,1.6531498e-16,1.5
2475,5435.957186851403,1.6537768e-16,1.5
2476,5436.823137665397,1.6516376e-16,1.5
2477,5437.68908847939,1.6245998e-16,1.5
2478,5438.555039293385,1.6089566e-16,1.5
2479,5439.420990107378,1.6148735e-16,1.5
2480,5440.286940921372,1.6122e-16,1.5
2481,5441.152891735365,1.6075261e-16,1.5
2482,5442.018842549359,1.6042347e-16,1.5
2483,5442.884793363352,1.5999315e-16,1.5
2484,5443.750744177346,1.5871772e-16,1.5
2485,5444.61669499134,1.5712668e-16,1.5
2486,5445.482645805334,1.565154e-16,1.5
2487,5446.3485966193275,1.5610612e-16,1.5
2488,5447.214547433321,1.5526457e-16,1.5
2489,5448.080498247315,1.5547062e-16,1.5
2490,5448.946449061309,1.5565951e-16,1.5
2491,5449.812399875303,1.5438314e-16,1.5
2492,5450.678350689297,1.5475027e-16,1.5
2493,5451.544301503291,1.5554797e-16,1.5
2494,5452.410252317284,1.554721e-16,1.5
2495,5453.276203131279,1.5516043e-16,1.5
2496,5454.142153945272,1.5434101e-16,1.5
2497,5455.008104759266,1.5431975e-16,1.5
2498,5455.874055573259,1.5445652e-16,1.5
2499,5456.740006387253,1.5411088e-16,1.5
2500,5457.605957201246,1.544129e-16,1.5
2501,5458.47190801524,1.5466458e-16,1.5
2502,5459.337858829234,1.5501403e-16,1.5
2503,5460.203809643228,1.5527185e-16,1.5
2504,5461.0697604572215,1.5497654e-16,1.5
2505,5461.935711271216,1.5448204e-16,1.5
2506,5462.8016620852095,1.5324164e-16,1.5
2507,5463.667612899203,1.5263871e-16,1.5
2508,5464.533563713197,1.5257292e-16,1.5
2509,5465.399514527191,1.5298024e-16,1.5
2510,5466.265465341185,1.5265995e-16,1.5
2511,5467.131416155178,1.5231311e-16,1.5
2512,5467.997366969172,1.5276922e-16,1.5
2513,5468.863317783165,1.5250586e-16,1.5
2514,5469.72926859716,1.5206927e-16,1.5
2515,5470.595219411153,1.5127107e-16,1.5
2516,5471.461170225147,1.5083285e-16,1.5
2517,5472.32712103914,1.5061764e-16,1.5
2518,5473.193071853134,1.5046713e-16,1.5
2519,5474.059022667129,1.5055459e-16,1.5
2520,5474.924973481123,1.5017602e-16,1.5
2521,5475.790924295116,1.4941983e-16,1.5
2522,5476.65687510911,1.4901659e-16,1.5
2523,5477.5228259231035,1.4871187e-16,1.5
2524,5478.388776737097,1.4799783e-16,1.5
2525,5479.254727551091,1.4753703e-16,1.5
2526,5480.120678365085,1.4838577e-16,1.5
2527,5480.986629179079,1.5009604e-16,1.5
2528,5481.852579993072,1.5082754e-16,1.5
2529,5482.718530807066,1.5096717e-16,1.5
2530,5483.584481621059,1.5171918e-16,1.5
2531,5484.450432435054,1.5111906e-16,1.5
2532,5485.316383249047,1.5079004e-16,1.5
2533,5486.182334063041,1.5080544e-16,1.5
2534,5487.048284877034,1.5108271e-16,1.5
2535,5487.914235691028,1.5188231e-16,1.5
2536,5488.780186505023,1.5247521e-16,1.5
2537,5489.646137319017,1.53555e-16,1.5
2538,5490.51208813301,1.5329131e-16,1.5
2539,5491.378038947004,1.5245742e-16,1.5
2540,5492.2439897609975,1.519176e-16,1.5
2541,5493.109940574991,1.525374e-16,1.5
2542,5493.975891388985,1.530366e-16,1.5
2543,5494.841842202979,1.5350237e-16,1.5
2544,5495.707793016973,1.5378158e-16,1.5
2545,5496.573743830966,1.5413173e-16,1.5
2546,5497.43969464496,1.5460171e-16,1.5
2547,5498.305645458953,1.5403178e-16,1.5
2548,5499.171596272948,1.5350715e-16,1.5
2549,5500.037547086941,1.5327606e-16,1.5
2550,5500.903497900935,1.5290111e-16,1.5
2551,5501.769448714928,1.5280109e-16,1.5
2552,5502.635399528922,1.5288848e-16,1.5
2553,5503.501350342917,1.5246203e-16,1.5
2554,5504.367301156911,1.5166861e-16,1.5
2555,5505.233251970904,1.5259771e-16,1.5
2556,5506.099202784898,1.5312217e-16,1.5
2557,5506.965153598891,1.5296665e-16,1.5
2558,5507.831104412885,1.5270416e-16,1.5
2559,5508.697055226879,1.5293996e-16,1.5
2560,5509.563006040873,1.5355855e-16,1.5
2561,5510.428956854867,1.525158e-16,1.5
2562,5511.29490766886,1.5196544e-16,1.5
2563,5512.160858482854,1.5163e-16,1.5
2564,5513.026809296847,1.5140163e-16,1.5
2565,5513.892760110842,1.5069369e-16,1.5
2566,5514.758710924835,1.5171889e-16,1.5
2567,5515.624661738829,1.5198545e-16,1.5
2568,5516.490612552822,1.536937e-16,1.5
2569,5517.356563366816,1.5447855e-16,1.5
2570,5518.222514180811,1.5532751e-16,1.5
2571,5519.088464994805,1.5649483e-16,1.5
2572,5519.954415808798,1.5561393e-16,1.5
2573,5520.820366622792,1.5611629e-16,1.5
2574,5521.686317436785,1.5511443e-16,1.5
2575,5522.552268250779,1.5503468e-16,1.5
2576,5523.4182190647725,1.5493074e-16,1.5
2577,5524.284169878767,1.546996e-16,1.5
2578,5525.1501206927605,1.5507462e-16,1.5
2579,5526.016071506754,1.546372e-16,1.5
2580,5526.882022320748,1.5538744e-16,1.5
2581,5527.747973134741,1.5534432e-16,1.5
2582,5528.613923948736,1.5523e-16,1.5
2583,5529.479874762729,1.5536182e-16,1.5
2584,5530.345825576723,1.5523959e-16,1.5
2585,5531.211776390716,1.5573343e-16,1.5
2586,5532.07772720471,1.5498167e-16,1.5
2587,5532.943678018705,1.5510947e-16,1.5
2588,5533.809628832699,1.5512724e-16,1.5
2589,5534.675579646692,1.5687521e-16,1.5
2590,5535.541530460686,1.5668719e-16,1.5
2591,5536.407481274679,1.5839303e-16,1.5
2592,5537.273432088674,1.5897353e-16,1.5
2593,5538.139382902667,1.5950843e-16,1.5
2594,5539.005333716661,1.5977634e-16,1.5
2595,5539.8712845306545,1.5840379e-16,1.5
2596,5540.737235344648,1.5951054e-16,1.5
2597,5541.603186158642,1.5927188e-16,1.5
2598,5542.469136972635,1.6125674e-16,1.5
2599,5543.33508778663,1.631942e-16,1.5
2600,5544.201038600623,1.64465e-16,1.5
2601,5545.066989414617,1.6476748e-16,1.5
2602,5545.93294022861,1.6450588e-16,1.5
2603,5546.798891042604,1.6348028e-16,1.5
2604,5547.664841856599,1.6144013e-16,1.5
2605,5548.530792670593,1.5933326e-16,1.5
2606,5549.396743484586,1.5847738e-16,1.5
2607,5550.26269429858,1.5901e-16,1.5
2608,5551.128645112573,1.5928461e-16,1.5
2609,5551.994595926568,1.5933357e-16,1.5
2610,5552.860546740561,1.5937047e-16,1.5
2611,5553.726497554555,1.6026653e-16,1.5
2612,5554.5924483685485,1.616802e-16,1.5
2613,5555.458399182542,1.6194729e-16,1.5
2614,5556.324349996536,1.6153587e-16,1.5
2615,5557.190300810529,1.6114073e-16,1.5
2616,5558.056251624524,1.6076971e-16,1.5
2617,5558.922202438517,1.6133091e-16,1.5
2618,5559.788153252511,1.5921603e-16,1.5
2619,5560.654104066504,1.5775713e-16,1.5
2620,5561.520054880498,1.5745923e-16,1.5
2621,5562.386005694493,1.5711e-16,1.5
2622,5563.251956508487,1.5713635e-16,1.5
2623,5564.11790732248,1.5559184e-16,1.5
2624,5564.983858136474,1.5601447e-16,1.5
2625,5565.849808950467,1.5630822e-16,1.5
2626,5566.715759764462,1.5655392e-16,1.5
2627,5567.581710578455,1.567765e-16,1.5
2628,5568.447661392449,1.5653861e-16,1.5
2629,5569.3136122064425,1.565241e-16,1.5
2630,5570.179563020436,1.5648875e-16,1.5
2631,5571.0455138344305,1.5622739e-16,1.5
2632,5571.911464648424,1.5617177e-16,1.5
2633,5572.777415462418,1.561003e-16,1.5
2634,5573.643366276411,1.5649738e-16,1.5
2635,5574.509317090405,1.5633479e-16,1.5
2636,5575.375267904398,1.5627534e-16,1.5
2637,5576.241218718392,1.5629133e-16,1.5
2638,5577.107169532387,1.5629956e-16,1.5
2639,5577.973120346381,1.5629161e-16,1.5
2640,5578.839071160374,1.556601e-16,1.5
2641,5579.705021974368,1.5529486e-16,1.5
2642,5580.570972788361,1.549297e-16,1.5
2643,5581.436923602356,1.5428722e-16,1.5
2644,5582.302874416349,1.5316182e-16,1.5
2645,5583.168825230343,1.5242772e-16,1.5
2646,5584.0347760443365,1.5285023e-16,1.5
2647,5584.90072685833,1.5273234e-16,1.5
2648,5585.7666776723245,1.522838e-16,1.5
2649,5586.632628486318,1.521185e-16,1.5
2650,5587.498579300312,1.5216285e-16,1.5
2651,5588.364530114305,1.5213246e-16,1.5
2652,5589.230480928299,1.5142081e-16,1.5
2653,5590.096431742292,1.5162244e-16,1.5
2654,5590.962382556286,1.5208989e-16,1.5
2655,5591.828333370281,1.5247981e-16,1.5
2656,5592.694284184275,1.5287102e-16,1.5
2657,5593.560234998268,1.5327612e-16,1.5
2658,5594.426185812262,1.536145e-16,1.5
2659,5595.292136626255,1.5378094e-16,1.5
2660,5596.15808744025,1.5395418e-16,1.5
2661,5597.024038254243,1.5402205e-16,1.5
2662,5597.889989068237,1.5426079e-16,1.5
2663,5598.75593988223,1.544661e-16,1.5
2664,5599.621890696224,1.5476956e-16,1.5
2665,5600.4878415102185,1.5478605e-16,1.5
2666,5601.353792324212,1.5476864e-16,1.5
2667,5602.219743138206,1.5530451e-16,1.5
2668,5603.085693952199,1.5582067e-16,1.5
2669,5603.951644766193,1.5598503e-16,1.5
2670,5604.817595580188,1.5643615e-16,1.5
2671,5605.68354639418,1.5696446e-16,1.5
2672,5606.549497208175,1.5719195e-16,1.5
2673,5607.415448022169,1.5717333e-16,1.5
2674,5608.281398836162,1.5696687e-16,1.5
2675,5609.147349650156,1.570892e-16,1.5
2676,5610.013300464149,1.5647038e-16,1.5
2677,5610.879251278144,1.5595826e-16,1.5
2678,5611.745202092137,1.5603881e-16,1.5
2679,5612.611152906131,1.5615019e-16,1.5
2680,5613.477103720124,1.5617736e-16,1.5
2681,5614.343054534118,1.5600032e-16,1.5
2682,5615.209005348112,1.561871e-16,1.5
2683,5616.074956162106,1.5627546e-16,1.5
2684,5616.9409069760995,1.5601062e-16,1.5
2685,5617.806857790093,1.5531589e-16,1.5
2686,5618.672808604087,1.5471177e-16,1.5
2687,5619.538759418082,1.5455069e-16,1.5
2688,5620.404710232074,1.5437066e-16,1.5
2689,5621.270661046069,1.5433347e-16,1.5
2690,5622.136611860063,1.5445794e-16,1.5
2691,5623.002562674056,1.548788e-16,1.5
2692,5623.86851348805,1.5506553e-16,1.5
2693,5624.734464302043,1.5498019e-16,1.5
2694,5625.600415116038,1.5522122e-16,1.5
2695,5626.466365930031,1.5535565e-16,1.5
2696,5627.332316744025,1.5539619e-16,1.5
2697,5628.198267558018,1.5552377e-16,1.5
2698,5629.064218372012,1.559699e-16,1.5
2699,5629.930169186006,1.5597247e-16,1.5
2700,5630.79612,1.560989e-16,1.5
2701,5631.6620708139935,1.5634866e-16,1.5
2702,5632.528021627987,1.5621899e-16,1.5
2703,5633.393972441981,1.5612089e-16,1.5
2704,5634.259923255976,1.5601489e-16,1.5
2705,5635.1258740699695,1.562259e-16,1.5
