,Wavelength,Flux,Contour Limit
1584,6733.058105470001,1.2879633e-18,1.5
1585,6734.308105470001,1.2963641e-18,1.5
1586,6735.558105470001,1.246572e-18,1.5
1587,6736.808105470001,1.2024093e-18,1.5
1588,6738.058105470001,1.1975347e-18,1.5
1589,6739.308105470001,1.1592565e-18,1.5
1590,6740.558105470001,1.1232211e-18,1.5
1591,6741.808105470001,1.0795254e-18,1.5
1592,6743.058105470001,1.0702118e-18,1.5
1593,6744.308105470001,1.0853683e-18,1.5
1594,6745.558105470001,1.0830983e-18,1.5
1595,6746.808105470001,1.0537643e-18,1.5
1596,6748.058105470001,1.0659605e-18,1.5
1597,6749.308105470001,1.0965568e-18,1.5
1598,6750.558105470001,1.12616e-18,1.5
1599,6751.808105470001,1.1081268e-18,1.5
1600,6753.058105470001,1.065184e-18,1.5
1601,6754.308105470001,1.0715212e-18,1.5
1602,6755.558105470001,1.0422578e-18,1.5
1603,6756.808105470001,1.0307844e-18,1.5
1604,6758.058105470001,1.0398369e-18,1.5
1605,6759.308105470001,1.0501955e-18,1.5
1606,6760.558105470001,1.081932e-18,1.5
1607,6761.808105470001,1.0815738e-18,1.5
1608,6763.058105470001,1.0541969e-18,1.5
1609,6764.308105470001,1.0778731e-18,1.5
1610,6765.558105470001,1.0800333e-18,1.5
1611,6766.808105470001,1.0821645e-18,1.5
1612,6768.058105470001,1.0824954e-18,1.5
1613,6769.308105470001,1.0775176e-18,1.5
1614,6770.558105470001,1.1309022e-18,1.5
1615,6771.808105470001,1.139577e-18,1.5
1616,6773.058105470001,1.1067866e-18,1.5
1617,6774.308105470001,1.0681128e-18,1.5
1618,6775.558105470001,1.0298708e-18,1.5
1619,6776.808105470001,1.0167681e-18,1.5
1620,6778.058105470001,9.779697e-19,1.5
1621,6779.308105470001,9.361762e-19,1.5
1622,6780.558105470001,9.058008e-19,1.5
1623,6781.808105470001,9.140729e-19,1.5
1624,6783.058105470001,9.420474e-19,1.5
1625,6784.308105470001,9.839215e-19,1.5
1626,6785.558105470001,1.043993e-18,1.5
1627,6786.808105470001,1.0597589e-18,1.5
1628,6788.058105470001,1.1188576e-18,1.5
1629,6789.308105470001,1.1551198e-18,1.5
1630,6790.558105470001,1.1658907e-18,1.5
1631,6791.808105470001,1.1354045e-18,1.5
1632,6793.058105470001,1.0848113e-18,1.5
1633,6794.308105470001,1.0686125e-18,1.5
1634,6795.558105470001,1.0750045e-18,1.5
1635,6796.808105470001,1.0279805e-18,1.5
1636,6798.058105470001,1.0216314e-18,1.5
1637,6799.308105470001,9.610274e-19,1.5
1638,6800.558105470001,9.693017e-19,1.5
1639,6801.808105470001,9.961697e-19,1.5
1640,6803.058105470001,9.585069e-19,1.5
1641,6804.308105470001,1.0050547e-18,1.5
1642,6805.558105470001,1.0125101e-18,1.5
1643,6806.808105470001,1.1162946e-18,1.5
1644,6808.058105470001,1.137969e-18,1.5
1645,6809.308105470001,1.1168604e-18,1.5
1646,6810.558105470001,1.0869248e-18,1.5
1647,6811.808105470001,1.0891104e-18,1.5
1648,6813.058105470001,1.1146902e-18,1.5
1649,6814.308105470001,1.086446e-18,1.5
1650,6815.558105470001,1.0413374e-18,1.5
1651,6816.808105470001,1.0268802e-18,1.5
1652,6818.058105470001,1.1039116e-18,1.5
1653,6819.308105470001,1.0813026e-18,1.5
1654,6820.558105470001,1.0292622e-18,1.5
1655,6821.808105470001,1.0394054e-18,1.5
1656,6823.058105470001,1.059556e-18,1.5
1657,6824.308105470001,1.061187e-18,1.5
1658,6825.558105470001,9.731672e-19,1.5
1659,6826.808105470001,8.855099e-19,1.5
1660,6828.058105470001,9.090628e-19,1.5
1661,6829.308105470001,8.970289e-19,1.5
1662,6830.558105470001,9.877478e-19,1.5
1663,6831.808105470001,9.192147e-19,1.5
1664,6833.058105470001,9.217724e-19,1.5
1665,6834.308105470001,1.0297211e-18,1.5
1666,6835.558105470001,1.0787101e-18,1.5
1667,6836.808105470001,1.0467978e-18,1.5
1668,6838.058105470001,1.0138679e-18,1.5
1669,6839.308105470001,1.0641452e-18,1.5
1670,6840.558105470001,1.0792182e-18,1.5
1671,6841.808105470001,1.0553642e-18,1.5
1672,6843.058105470001,1.0199049e-18,1.5
1673,6844.308105470001,1.0530047e-18,1.5
1674,6845.558105470001,1.0003079e-18,1.5
1675,6846.808105470001,1.0640477e-18,1.5
1676,6848.058105470001,1.1140289e-18,1.5
1677,6849.308105470001,1.1823419e-18,1.5
1678,6850.558105470001,1.2017101e-18,1.5
1679,6851.808105470001,1.199332e-18,1.5
1680,6853.058105470001,1.2052977e-18,1.5
1681,6854.308105470001,1.2013185e-18,1.5
1682,6855.558105470001,1.2283726e-18,1.5
1683,6856.808105470001,1.1902356e-18,1.5
1684,6858.058105470001,1.1936871e-18,1.5
1685,6859.308105470001,1.1603752e-18,1.5
1686,6860.558105470001,1.081261e-18,1.5
1687,6861.808105470001,8.797066e-19,1.5
1688,6863.058105470001,8.017529e-19,1.5
1689,6864.308105470001,8.001205e-19,1.5
1690,6865.558105470001,7.634834e-19,1.5
1691,6866.808105470001,7.79622e-19,1.5
1692,6868.058105470001,8.2202273e-19,1.5
1693,6869.308105470001,9.52614e-19,1.5
1694,6870.558105470001,9.573682e-19,1.5
1695,6871.808105470001,9.898865e-19,1.5
1696,6873.058105470001,9.814113e-19,1.5
1697,6874.308105470001,1.0110526e-18,1.5
1698,6875.558105470001,1.0197879e-18,1.5
1699,6876.808105470001,1.0933521e-18,1.5
1700,6878.058105470001,1.0723131e-18,1.5
1701,6879.308105470001,9.938327e-19,1.5
1702,6880.558105470001,9.81924e-19,1.5
1703,6881.808105470001,9.582305e-19,1.5
1704,6883.058105470001,9.921796e-19,1.5
1705,6884.308105470001,1.0352573e-18,1.5
1706,6885.558105470001,1.1147412e-18,1.5
1707,6886.808105470001,1.1771418e-18,1.5
1708,6888.058105470001,1.1829786e-18,1.5
1709,6889.308105470001,1.1623977e-18,1.5
1710,6890.558105470001,1.1523613e-18,1.5
1711,6891.808105470001,1.0582298e-18,1.5
1712,6893.058105470001,1.035383e-18,1.5
1713,6894.308105470001,1.0705187e-18,1.5
1714,6895.558105470001,1.060323e-18,1.5
1715,6896.808105470001,1.078484e-18,1.5
1716,6898.058105470001,1.0746554e-18,1.5
1717,6899.308105470001,1.0677449e-18,1.5
1718,6900.558105470001,1.0383404e-18,1.5
1719,6901.808105470001,9.585154e-19,1.5
1720,6903.058105470001,1.005523e-18,1.5
1721,6904.308105470001,1.0695899e-18,1.5
1722,6905.558105470001,1.0913262e-18,1.5
1723,6906.808105470001,1.1226676e-18,1.5
1724,6908.058105470001,1.1495669e-18,1.5
1725,6909.308105470001,1.2003077e-18,1.5
1726,6910.558105470001,1.172151e-18,1.5
1727,6911.808105470001,1.1251578e-18,1.5
1728,6913.058105470001,1.1509318e-18,1.5
1729,6914.308105470001,1.1932485e-18,1.5
1730,6915.558105470001,1.1758142e-18,1.5
1731,6916.808105470001,1.1449916e-18,1.5
1732,6918.058105470001,1.1779201e-18,1.5
1733,6919.308105470001,1.1455487e-18,1.5
1734,6920.558105470001,1.1249671e-18,1.5
1735,6921.808105470001,1.1121554e-18,1.5
1736,6923.058105470001,1.1859819e-18,1.5
1737,6924.308105470001,1.1519502e-18,1.5
1738,6925.558105470001,1.0908928e-18,1.5
1739,6926.808105470001,1.0855112e-18,1.5
1740,6928.058105470001,1.052916e-18,1.5
1741,6929.308105470001,1.0249486e-18,1.5
1742,6930.558105470001,9.547047e-19,1.5
1743,6931.808105470001,9.963626e-19,1.5
1744,6933.058105470001,1.0309174e-18,1.5
1745,6934.308105470001,1.074996e-18,1.5
1746,6935.558105470001,1.1134825e-18,1.5
1747,6936.808105470001,1.0853711e-18,1.5
1748,6938.058105470001,1.1111541e-18,1.5
1749,6939.308105470001,1.1494263e-18,1.5
1750,6940.558105470001,1.1554699e-18,1.5
1751,6941.808105470001,1.1485083e-18,1.5
1752,6943.058105470001,1.1492628e-18,1.5
1753,6944.308105470001,1.2243273e-18,1.5
1754,6945.558105470001,1.1387607e-18,1.5
1755,6946.808105470001,1.0651265e-18,1.5
1756,6948.058105470001,1.0155984e-18,1.5
1757,6949.308105470001,9.903601e-19,1.5
1758,6950.558105470001,1.0058876e-18,1.5
1759,6951.808105470001,9.463496e-19,1.5
1760,6953.058105470001,9.899473e-19,1.5
1761,6954.308105470001,1.0239726e-18,1.5
1762,6955.558105470001,1.0518143e-18,1.5
1763,6956.808105470001,1.0382922e-18,1.5
1764,6958.058105470001,1.0209706e-18,1.5
1765,6959.308105470001,1.0572942e-18,1.5
1766,6960.558105470001,1.0576628e-18,1.5
1767,6961.808105470001,1.0931664e-18,1.5
1768,6963.058105470001,1.1564395e-18,1.5
1769,6964.308105470001,1.1959369e-18,1.5
1770,6965.558105470001,1.1557205e-18,1.5
1771,6966.808105470001,1.1178849e-18,1.5
1772,6968.058105470001,1.134755e-18,1.5
1773,6969.308105470001,1.0784478e-18,1.5
1774,6970.558105470001,1.0045531e-18,1.5
1775,6971.808105470001,9.989021e-19,1.5
1776,6973.058105470001,1.0307451e-18,1.5
1777,6974.308105470001,1.0619553e-18,1.5
1778,6975.558105470001,1.0375726e-18,1.5
1779,6976.808105470001,1.0310878e-18,1.5
1780,6978.058105470001,1.0687028e-18,1.5
1781,6979.308105470001,1.0653731e-18,1.5
1782,6980.558105470001,1.0359681e-18,1.5
1783,6981.808105470001,1.012384e-18,1.5
1784,6983.058105470001,1.0244838e-18,1.5
1785,6984.308105470001,1.0057949e-18,1.5
1786,6985.558105470001,9.634086e-19,1.5
1787,6986.808105470001,9.647818e-19,1.5
1788,6988.058105470001,9.211683e-19,1.5
1789,6989.308105470001,9.31769e-19,1.5
1790,6990.558105470001,9.732695e-19,1.5
1791,6991.808105470001,9.897813e-19,1.5
1792,6993.058105470001,1.066893e-18,1.5
1793,6994.308105470001,1.0686128e-18,1.5
1794,6995.558105470001,1.1155874e-18,1.5
1795,6996.808105470001,1.1438707e-18,1.5
1796,6998.058105470001,1.1542234e-18,1.5
1797,6999.308105470001,1.1359954e-18,1.5
1798,7000.558105470001,1.0622839e-18,1.5
1799,7001.808105470001,1.0612844e-18,1.5
1800,7003.058105470001,1.0937115e-18,1.5
1801,7004.308105470001,1.0856757e-18,1.5
1802,7005.558105470001,1.0704275e-18,1.5
1803,7006.808105470001,1.1458219e-18,1.5
1804,7008.058105470001,1.1408591e-18,1.5
1805,7009.308105470001,1.143458e-18,1.5
1806,7010.558105470001,1.1255822e-18,1.5
1807,7011.808105470001,1.073783e-18,1.5
1808,7013.058105470001,1.0798786e-18,1.5
1809,7014.308105470001,1.0406065e-18,1.5
1810,7015.558105470001,1.1054581e-18,1.5
1811,7016.808105470001,1.0856691e-18,1.5
1812,7018.058105470001,1.0859199e-18,1.5
1813,7019.308105470001,1.1108541e-18,1.5
1814,7020.558105470001,1.1300814e-18,1.5
1815,7021.808105470001,1.1546933e-18,1.5
1816,7023.058105470001,1.1617823e-18,1.5
1817,7024.308105470001,1.1897497e-18,1.5
1818,7025.558105470001,1.1877347e-18,1.5
1819,7026.808105470001,1.1390104e-18,1.5
1820,7028.058105470001,1.0733743e-18,1.5
1821,7029.308105470001,1.0885696e-18,1.5
1822,7030.558105470001,1.0353975e-18,1.5
1823,7031.808105470001,1.0164777e-18,1.5
1824,7033.058105470001,1.0093198e-18,1.5
1825,7034.308105470001,1.0608975e-18,1.5
1826,7035.558105470001,1.1148241e-18,1.5
1827,7036.808105470001,1.0936534e-18,1.5
1828,7038.058105470001,1.0784995e-18,1.5
1829,7039.308105470001,1.0855007e-18,1.5
1830,7040.558105470001,1.1139665e-18,1.5
1831,7041.808105470001,1.1078835e-18,1.5
1832,7043.058105470001,1.0523085e-18,1.5
1833,7044.308105470001,1.0135634e-18,1.5
1834,7045.558105470001,1.0780441e-18,1.5
1835,7046.808105470001,1.0775789e-18,1.5
1836,7048.058105470001,1.027599e-18,1.5
1837,7049.308105470001,1.0127278e-18,1.5
1838,7050.558105470001,1.0547323e-18,1.5
1839,7051.808105470001,1.0931681e-18,1.5
1840,7053.058105470001,1.0787403e-18,1.5
1841,7054.308105470001,1.0812754e-18,1.5
1842,7055.558105470001,1.0999363e-18,1.5
1843,7056.808105470001,1.1358858e-18,1.5
1844,7058.058105470001,1.1340182e-18,1.5
1845,7059.308105470001,1.1433989e-18,1.5
1846,7060.558105470001,1.1686917e-18,1.5
1847,7061.808105470001,1.1502479e-18,1.5
1848,7063.058105470001,1.1481098e-18,1.5
1849,7064.308105470001,1.1241452e-18,1.5
1850,7065.558105470001,1.1043441e-18,1.5
1851,7066.808105470001,1.0823757e-18,1.5
1852,7068.058105470001,1.0739386e-18,1.5
1853,7069.308105470001,1.1180466e-18,1.5
1854,7070.558105470001,1.1340261e-18,1.5
1855,7071.808105470001,1.2020787e-18,1.5
1856,7073.058105470001,1.201999e-18,1.5
1857,7074.308105470001,1.1922709e-18,1.5
1858,7075.558105470001,1.1818768e-18,1.5
1859,7076.808105470001,1.1719976e-18,1.5
1860,7078.058105470001,1.1661419e-18,1.5
1861,7079.308105470001,1.1026128e-18,1.5
1862,7080.558105470001,1.1290377e-18,1.5
1863,7081.808105470001,1.1514779e-18,1.5
1864,7083.058105470001,1.2030328e-18,1.5
1865,7084.308105470001,1.1897739e-18,1.5
1866,7085.558105470001,1.1530149e-18,1.5
1867,7086.808105470001,1.1567078e-18,1.5
1868,7088.058105470001,1.1592462e-18,1.5
1869,7089.308105470001,1.1452925e-18,1.5
1870,7090.558105470001,1.0845426e-18,1.5
1871,7091.808105470001,1.0945883e-18,1.5
1872,7093.058105470001,1.1185695e-18,1.5
1873,7094.308105470001,1.1297618e-18,1.5
1874,7095.558105470001,1.1095299e-18,1.5
1875,7096.808105470001,1.1002688e-18,1.5
1876,7098.058105470001,1.0651031e-18,1.5
1877,7099.308105470001,1.0275929e-18,1.5
1878,7100.558105470001,1.0466501e-18,1.5
1879,7101.808105470001,1.0263129e-18,1.5
1880,7103.058105470001,1.0248416e-18,1.5
1881,7104.308105470001,1.0234155e-18,1.5
1882,7105.558105470001,1.0613864e-18,1.5
1883,7106.808105470001,1.1303658e-18,1.5
1884,7108.058105470001,1.1541422e-18,1.5
1885,7109.308105470001,1.2067158e-18,1.5
1886,7110.558105470001,1.2094378e-18,1.5
1887,7111.808105470001,1.2313443e-18,1.5
1888,7113.058105470001,1.227704e-18,1.5
1889,7114.308105470001,1.18427e-18,1.5
1890,7115.558105470001,1.1734955e-18,1.5
1891,7116.808105470001,1.1233122e-18,1.5
1892,7118.058105470001,1.1052927e-18,1.5
1893,7119.308105470001,1.1177111e-18,1.5
1894,7120.558105470001,1.1134303e-18,1.5
1895,7121.808105470001,1.138023e-18,1.5
1896,7123.058105470001,1.0945007e-18,1.5
1897,7124.308105470001,1.0426889e-18,1.5
1898,7125.558105470001,1.0661211e-18,1.5
1899,7126.808105470001,1.0492767e-18,1.5
1900,7128.058105470001,1.0294005e-18,1.5
1901,7129.308105470001,9.82286e-19,1.5
1902,7130.558105470001,1.0266085e-18,1.5
1903,7131.808105470001,1.1312996e-18,1.5
1904,7133.058105470001,1.1509358e-18,1.5
1905,7134.308105470001,1.1458323e-18,1.5
1906,7135.558105470001,1.1721924e-18,1.5
1907,7136.808105470001,1.2299952e-18,1.5
1908,7138.058105470001,1.202777e-18,1.5
1909,7139.308105470001,1.1635754e-18,1.5
1910,7140.558105470001,1.1507699e-18,1.5
1911,7141.808105470001,1.1299712e-18,1.5
1912,7143.058105470001,1.0513641e-18,1.5
1913,7144.308105470001,1.0190563e-18,1.5
1914,7145.558105470001,1.0451802e-18,1.5
1915,7146.808105470001,1.0484522e-18,1.5
1916,7148.058105470001,1.0354914e-18,1.5
1917,7149.308105470001,1.078899e-18,1.5
1918,7150.558105470001,1.1259857e-18,1.5
1919,7151.808105470001,1.1250708e-18,1.5
1920,7153.058105470001,1.0556954e-18,1.5
1921,7154.308105470001,1.0692895e-18,1.5
1922,7155.558105470001,1.0710343e-18,1.5
1923,7156.808105470001,1.028654e-18,1.5
1924,7158.058105470001,1.052227e-18,1.5
1925,7159.308105470001,1.02699e-18,1.5
1926,7160.558105470001,1.060187e-18,1.5
1927,7161.808105470001,1.0027441e-18,1.5
1928,7163.058105470001,1.0262416e-18,1.5
1929,7164.308105470001,1.0920901e-18,1.5
1930,7165.558105470001,1.0680223e-18,1.5
1931,7166.808105470001,1.1001948e-18,1.5
1932,7168.058105470001,1.1071168e-18,1.5
1933,7169.308105470001,1.1821582e-18,1.5
1934,7170.558105470001,1.1720464e-18,1.5
1935,7171.808105470001,1.13156e-18,1.5
1936,7173.058105470001,1.1731241e-18,1.5
1937,7174.308105470001,1.181115e-18,1.5
1938,7175.558105470001,1.201654e-18,1.5
1939,7176.808105470001,1.1677099e-18,1.5
1940,7178.058105470001,1.1477957e-18,1.5
1941,7179.308105470001,1.1174252e-18,1.5
1942,7180.558105470001,1.0848425e-18,1.5
1943,7181.808105470001,1.0496396e-18,1.5
1944,7183.058105470001,1.0254354e-18,1.5
1945,7184.308105470001,1.0037574e-18,1.5
1946,7185.558105470001,9.843053e-19,1.5
1947,7186.808105470001,1.0087981e-18,1.5
1948,7188.058105470001,1.0182232e-18,1.5
1949,7189.308105470001,1.0396719e-18,1.5
1950,7190.558105470001,1.0453806e-18,1.5
1951,7191.808105470001,1.036141e-18,1.5
1952,7193.058105470001,1.0700558e-18,1.5
1953,7194.308105470001,1.084354e-18,1.5
1954,7195.558105470001,1.066839e-18,1.5
1955,7196.808105470001,1.0486536e-18,1.5
1956,7198.058105470001,1.0563982e-18,1.5
1957,7199.308105470001,1.0932226e-18,1.5
1958,7200.558105470001,1.1189401e-18,1.5
1959,7201.808105470001,1.0874676e-18,1.5
1960,7203.058105470001,1.0664448e-18,1.5
1961,7204.308105470001,1.0511068e-18,1.5
1962,7205.558105470001,1.0305111e-18,1.5
1963,7206.808105470001,1.0268894e-18,1.5
1964,7208.058105470001,9.584818e-19,1.5
1965,7209.308105470001,9.501088e-19,1.5
1966,7210.558105470001,9.98342e-19,1.5
1967,7211.808105470001,9.932986e-19,1.5
1968,7213.058105470001,1.0270135e-18,1.5
1969,7214.308105470001,1.0100395e-18,1.5
1970,7215.558105470001,1.0363484e-18,1.5
1971,7216.808105470001,1.0798757e-18,1.5
1972,7218.058105470001,1.053665e-18,1.5
1973,7219.308105470001,1.0998151e-18,1.5
1974,7220.558105470001,1.0730004e-18,1.5
1975,7221.808105470001,1.1259296e-18,1.5
1976,7223.058105470001,1.1254228e-18,1.5
1977,7224.308105470001,1.107895e-18,1.5
1978,7225.558105470001,1.0919987e-18,1.5
1979,7226.808105470001,1.0778899e-18,1.5
1980,7228.058105470001,1.0943001e-18,1.5
1981,7229.308105470001,1.028784e-18,1.5
1982,7230.558105470001,1.0257653e-18,1.5
1983,7231.808105470001,1.0423674e-18,1.5
1984,7233.058105470001,1.0885817e-18,1.5
1985,7234.308105470001,1.0688223e-18,1.5
1986,7235.558105470001,1.0221539e-18,1.5
1987,7236.808105470001,1.0353312e-18,1.5
1988,7238.058105470001,1.0975226e-18,1.5
1989,7239.308105470001,1.0629117e-18,1.5
1990,7240.558105470001,9.863151e-19,1.5
1991,7241.808105470001,8.867869e-19,1.5
1992,7243.058105470001,8.769855e-19,1.5
1993,7244.308105470001,7.8322734e-19,1.5
1994,7245.558105470001,7.2706917e-19,1.5
1995,7246.808105470001,7.7871357e-19,1.5
1996,7248.058105470001,8.378693e-19,1.5
1997,7249.308105470001,8.842615e-19,1.5
1998,7250.558105470001,8.803727e-19,1.5
1999,7251.808105470001,9.859072e-19,1.5
2000,7253.058105470001,9.253867e-19,1.5
2001,7254.308105470001,8.3748273e-19,1.5
2002,7255.558105470001,8.044778e-19,1.5
2003,7256.808105470001,8.435414e-19,1.5
2004,7258.058105470001,8.702896e-19,1.5
2005,7259.308105470001,8.484902e-19,1.5
2006,7260.558105470001,8.951637e-19,1.5
2007,7261.808105470001,9.074573e-19,1.5
2008,7263.058105470001,9.005032e-19,1.5
2009,7264.308105470001,9.354411e-19,1.5
2010,7265.558105470001,9.566848e-19,1.5
2011,7266.808105470001,9.6188e-19,1.5
2012,7268.058105470001,1.0117786e-18,1.5
2013,7269.308105470001,1.0345012e-18,1.5
2014,7270.558105470001,1.093537e-18,1.5
2015,7271.808105470001,9.512551e-19,1.5
2016,7273.058105470001,9.237331e-19,1.5
2017,7274.308105470001,9.605919e-19,1.5
2018,7275.558105470001,9.44345e-19,1.5
2019,7276.808105470001,9.811484e-19,1.5
2020,7278.058105470001,1.0142867e-18,1.5
2021,7279.308105470001,1.1782058e-18,1.5
2022,7280.558105470001,1.2111839e-18,1.5
2023,7281.808105470001,1.1250429e-18,1.5
2024,7283.058105470001,1.0940051e-18,1.5
2025,7284.308105470001,1.0859166e-18,1.5
2026,7285.558105470001,1.0514862e-18,1.5
2027,7286.808105470001,1.0490088e-18,1.5
2028,7288.058105470001,1.0134634e-18,1.5
2029,7289.308105470001,1.0862243e-18,1.5
2030,7290.558105470001,1.1108531e-18,1.5
2031,7291.808105470001,1.0777296e-18,1.5
2032,7293.058105470001,9.942652e-19,1.5
2033,7294.308105470001,9.353035e-19,1.5
2034,7295.558105470001,1.0070494e-18,1.5
2035,7296.808105470001,9.625671e-19,1.5
2036,7298.058105470001,8.935983e-19,1.5
2037,7299.308105470001,8.483883e-19,1.5
2038,7300.558105470001,8.6014857e-19,1.5
2039,7301.808105470001,8.699381e-19,1.5
2040,7303.058105470001,7.800322e-19,1.5
2041,7304.308105470001,7.947818e-19,1.5
2042,7305.558105470001,8.1147695e-19,1.5
2043,7306.808105470001,8.251121e-19,1.5
2044,7308.058105470001,8.401938e-19,1.5
2045,7309.308105470001,8.713499e-19,1.5
2046,7310.558105470001,9.243005e-19,1.5
2047,7311.808105470001,8.244574e-19,1.5
2048,7313.058105470001,8.243234e-19,1.5
2049,7314.308105470001,8.462339e-19,1.5
2050,7315.558105470001,8.80858e-19,1.5
2051,7316.808105470001,9.011791e-19,1.5
2052,7318.058105470001,8.747204e-19,1.5
2053,7319.308105470001,9.908378e-19,1.5
2054,7320.558105470001,1.0036624e-18,1.5
2055,7321.808105470001,1.0338543e-18,1.5
2056,7323.058105470001,1.0152645e-18,1.5
2057,7324.308105470001,9.272414e-19,1.5
2058,7325.558105470001,8.913628e-19,1.5
2059,7326.808105470001,9.526767e-19,1.5
2060,7328.058105470001,1.0039858e-18,1.5
2061,7329.308105470001,9.935325e-19,1.5
2062,7330.558105470001,1.0201139e-18,1.5
2063,7331.808105470001,1.0408274e-18,1.5
2064,7333.058105470001,1.0935527e-18,1.5
2065,7334.308105470001,1.0295579e-18,1.5
2066,7335.558105470001,9.698608e-19,1.5
2067,7336.808105470001,8.702677e-19,1.5
2068,7338.058105470001,9.555252e-19,1.5
2069,7339.308105470001,9.823174e-19,1.5
2070,7340.558105470001,1.0037568e-18,1.5
2071,7341.808105470001,1.0064752e-18,1.5
2072,7343.058105470001,1.0627771e-18,1.5
2073,7344.308105470001,1.1378819e-18,1.5
2074,7345.558105470001,1.0297678e-18,1.5
2075,7346.808105470001,1.0011484e-18,1.5
2076,7348.058105470001,9.724051e-19,1.5
2077,7349.308105470001,9.624006e-19,1.5
2078,7350.558105470001,9.408802e-19,1.5
2079,7351.808105470001,9.68164e-19,1.5
2080,7353.058105470001,9.897775e-19,1.5
2081,7354.308105470001,1.0182986e-18,1.5
2082,7355.558105470001,1.109057e-18,1.5
2083,7356.808105470001,1.1338609e-18,1.5
2084,7358.058105470001,1.137588e-18,1.5
2085,7359.308105470001,1.1654606e-18,1.5
2086,7360.558105470001,1.1413656e-18,1.5
2087,7361.808105470001,1.155247e-18,1.5
2088,7363.058105470001,1.1259344e-18,1.5
2089,7364.308105470001,1.0242249e-18,1.5
2090,7365.558105470001,1.0109213e-18,1.5
2091,7366.808105470001,9.487665e-19,1.5
2092,7368.058105470001,9.400128e-19,1.5
2093,7369.308105470001,9.747677e-19,1.5
2094,7370.558105470001,8.988347e-19,1.5
2095,7371.808105470001,1.0118277e-18,1.5
2096,7373.058105470001,1.0179511e-18,1.5
2097,7374.308105470001,1.0788889e-18,1.5
2098,7375.558105470001,1.1533866e-18,1.5
2099,7376.808105470001,1.1343526e-18,1.5
2100,7378.058105470001,1.1246729e-18,1.5
2101,7379.308105470001,1.0642786e-18,1.5
2102,7380.558105470001,1.0557744e-18,1.5
2103,7381.808105470001,1.002689e-18,1.5
2104,7383.058105470001,9.480918e-19,1.5
2105,7384.308105470001,9.13321e-19,1.5
2106,7385.558105470001,9.856502e-19,1.5
2107,7386.808105470001,1.0079488e-18,1.5
2108,7388.058105470001,1.0448634e-18,1.5
2109,7389.308105470001,1.0852573e-18,1.5
2110,7390.558105470001,1.0756169e-18,1.5
2111,7391.808105470001,1.1381506e-18,1.5
2112,7393.058105470001,1.1061853e-18,1.5
2113,7394.308105470001,1.1328709e-18,1.5
2114,7395.558105470001,1.1021653e-18,1.5
2115,7396.808105470001,1.07335e-18,1.5
2116,7398.058105470001,1.0250165e-18,1.5
2117,7399.308105470001,9.294818e-19,1.5
2118,7400.558105470001,9.64802e-19,1.5
2119,7401.808105470001,9.260725e-19,1.5
2120,7403.058105470001,9.303748e-19,1.5
2121,7404.308105470001,9.597187e-19,1.5
2122,7405.558105470001,1.0108615e-18,1.5
2123,7406.808105470001,1.0902273e-18,1.5
2124,7408.058105470001,1.0873959e-18,1.5
2125,7409.308105470001,1.1007511e-18,1.5
2126,7410.558105470001,1.0989008e-18,1.5
2127,7411.808105470001,1.0727794e-18,1.5
2128,7413.058105470001,1.0871576e-18,1.5
2129,7414.308105470001,1.0461415e-18,1.5
2130,7415.558105470001,9.90314e-19,1.5
2131,7416.808105470001,9.617156e-19,1.5
2132,7418.058105470001,9.927693e-19,1.5
2133,7419.308105470001,1.0573989e-18,1.5
2134,7420.558105470001,1.0774925e-18,1.5
2135,7421.808105470001,1.0839682e-18,1.5
2136,7423.058105470001,1.0703352e-18,1.5
2137,7424.308105470001,1.1181818e-18,1.5
2138,7425.558105470001,1.0367784e-18,1.5
2139,7426.808105470001,9.563332e-19,1.5
2140,7428.058105470001,9.235212e-19,1.5
2141,7429.308105470001,9.008196e-19,1.5
2142,7430.558105470001,9.127741e-19,1.5
2143,7431.808105470001,9.250674e-19,1.5
2144,7433.058105470001,9.829367e-19,1.5
2145,7434.308105470001,1.0261402e-18,1.5
2146,7435.558105470001,1.0478869e-18,1.5
2147,7436.808105470001,1.0348098e-18,1.5
2148,7438.058105470001,1.0498145e-18,1.5
2149,7439.308105470001,9.902724e-19,1.5
2150,7440.558105470001,1.0148471e-18,1.5
2151,7441.808105470001,1.0205022e-18,1.5
2152,7443.058105470001,1.0064191e-18,1.5
2153,7444.308105470001,1.067579e-18,1.5
2154,7445.558105470001,1.0725601e-18,1.5
2155,7446.808105470001,1.1046305e-18,1.5
2156,7448.058105470001,1.0617173e-18,1.5
2157,7449.308105470001,1.055315e-18,1.5
2158,7450.558105470001,1.0792547e-18,1.5
2159,7451.808105470001,1.0692543e-18,1.5
2160,7453.058105470001,1.0355037e-18,1.5
2161,7454.308105470001,1.0134415e-18,1.5
2162,7455.558105470001,1.0165561e-18,1.5
2163,7456.808105470001,1.0176127e-18,1.5
2164,7458.058105470001,1.0114362e-18,1.5
2165,7459.308105470001,1.0686327e-18,1.5
2166,7460.558105470001,1.0854786e-18,1.5
2167,7461.808105470001,1.0843521e-18,1.5
2168,7463.058105470001,1.1304859e-18,1.5
2169,7464.308105470001,1.0981621e-18,1.5
2170,7465.558105470001,1.0884759e-18,1.5
2171,7466.808105470001,1.0617054e-18,1.5
2172,7468.058105470001,1.11958e-18,1.5
2173,7469.308105470001,1.1270066e-18,1.5
