,Wavelength,Flux,Contour Limit
1813,7016.25,5.7191057e-18,1.5
1814,7017.5,5.529762e-18,1.5
1815,7018.75,5.8788272e-18,1.5
1816,7020.0,5.744682e-18,1.5
1817,7021.25,5.5411423e-18,1.5
1818,7022.5,5.446545e-18,1.5
1819,7023.75,5.534046e-18,1.5
1820,7025.0,5.619098e-18,1.5
1821,7026.25,5.2765173e-18,1.5
1822,7027.5,4.9165816e-18,1.5
1823,7028.75,4.43331e-18,1.5
1824,7030.0,4.3545104e-18,1.5
1825,7031.25,4.868437e-18,1.5
1826,7032.5,5.136372e-18,1.5
1827,7033.75,5.0308442e-18,1.5
1828,7035.0,4.9257737e-18,1.5
1829,7036.25,4.399028e-18,1.5
1830,7037.5,4.5946893e-18,1.5
1831,7038.75,5.250139e-18,1.5
1832,7040.0,5.5906185e-18,1.5
1833,7041.25,5.487768e-18,1.5
1834,7042.5,5.4243576e-18,1.5
1835,7043.75,5.7419776e-18,1.5
1836,7045.0,5.6570733e-18,1.5
1837,7046.25,5.376333e-18,1.5
1838,7047.5,5.292271e-18,1.5
1839,7048.75,5.1020463e-18,1.5
1840,7050.0,4.314528e-18,1.5
1841,7051.25,4.3496767e-18,1.5
1842,7052.5,4.5324125e-18,1.5
1843,7053.75,5.408776e-18,1.5
1844,7055.0,5.3232944e-18,1.5
1845,7056.25,5.3827848e-18,1.5
1846,7057.5,5.3392317e-18,1.5
1847,7058.75,5.6654096e-18,1.5
1848,7060.0,5.4652042e-18,1.5
1849,7061.25,5.303123e-18,1.5
1850,7062.5,5.147398e-18,1.5
1851,7063.75,5.286188e-18,1.5
1852,7065.0,5.4880282e-18,1.5
1853,7066.25,5.420891e-18,1.5
1854,7067.5,5.338116e-18,1.5
1855,7068.75,5.6174704e-18,1.5
1856,7070.0,5.5761502e-18,1.5
1857,7071.25,5.3395518e-18,1.5
1858,7072.5,5.6089124e-18,1.5
1859,7073.75,5.3991886e-18,1.5
1860,7075.0,5.7506787e-18,1.5
1861,7076.25,5.6428487e-18,1.5
1862,7077.5,5.4215547e-18,1.5
1863,7078.75,5.3428626e-18,1.5
1864,7080.0,5.2000287e-18,1.5
1865,7081.25,4.8157827e-18,1.5
1866,7082.5,5.004183e-18,1.5
1867,7083.75,5.0087246e-18,1.5
1868,7085.0,5.103054e-18,1.5
1869,7086.25,5.2828374e-18,1.5
1870,7087.5,5.480416e-18,1.5
1871,7088.75,5.4298844e-18,1.5
1872,7090.0,5.4958434e-18,1.5
1873,7091.25,5.6760588e-18,1.5
1874,7092.5,5.4080824e-18,1.5
1875,7093.75,5.324898e-18,1.5
1876,7095.0,5.5159638e-18,1.5
1877,7096.25,5.422821e-18,1.5
1878,7097.5,5.368627e-18,1.5
1879,7098.75,5.3894775e-18,1.5
1880,7100.0,5.6996868e-18,1.5
1881,7101.25,5.757808e-18,1.5
1882,7102.5,5.527555e-18,1.5
1883,7103.75,5.437924e-18,1.5
1884,7105.0,5.313788e-18,1.5
1885,7106.25,5.227938e-18,1.5
1886,7107.5,5.1565786e-18,1.5
1887,7108.75,4.444895e-18,1.5
1888,7110.0,4.4404275e-18,1.5
1889,7111.25,5.101216e-18,1.5
1890,7112.5,5.3642464e-18,1.5
1891,7113.75,5.442766e-18,1.5
1892,7115.0,5.5169597e-18,1.5
1893,7116.25,5.614973e-18,1.5
1894,7117.5,5.4197593e-18,1.5
1895,7118.75,5.217763e-18,1.5
1896,7120.0,4.9520962e-18,1.5
1897,7121.25,5.2191676e-18,1.5
1898,7122.5,5.2347348e-18,1.5
1899,7123.75,5.058038e-18,1.5
1900,7125.0,5.430952e-18,1.5
1901,7126.25,5.306078e-18,1.5
1902,7127.5,5.5207597e-18,1.5
1903,7128.75,5.8655596e-18,1.5
1904,7130.0,5.3535717e-18,1.5
1905,7131.25,5.513196e-18,1.5
1906,7132.5,5.748166e-18,1.5
1907,7133.75,5.638048e-18,1.5
1908,7135.0,5.892431e-18,1.5
1909,7136.25,5.53237e-18,1.5
1910,7137.5,5.2208795e-18,1.5
1911,7138.75,5.124067e-18,1.5
1912,7140.0,5.4109164e-18,1.5
1913,7141.25,5.5241367e-18,1.5
1914,7142.5,5.1814697e-18,1.5
1915,7143.75,5.246805e-18,1.5
1916,7145.0,5.537307e-18,1.5
1917,7146.25,5.272659e-18,1.5
1918,7147.5,5.5691742e-18,1.5
1919,7148.75,5.16719e-18,1.5
1920,7150.0,5.546051e-18,1.5
1921,7151.25,5.5252344e-18,1.5
1922,7152.5,5.918336e-18,1.5
1923,7153.75,5.6428996e-18,1.5
1924,7155.0,5.5415484e-18,1.5
1925,7156.25,5.3185753e-18,1.5
1926,7157.5,5.0318054e-18,1.5
1927,7158.75,4.914456e-18,1.5
1928,7160.0,5.243318e-18,1.5
1929,7161.25,5.1029256e-18,1.5
1930,7162.5,5.0490447e-18,1.5
1931,7163.75,4.991001e-18,1.5
1932,7165.0,5.277891e-18,1.5
1933,7166.25,5.0388944e-18,1.5
1934,7167.5,4.5741884e-18,1.5
1935,7168.75,4.5803708e-18,1.5
1936,7170.0,4.9325644e-18,1.5
1937,7171.25,5.1725304e-18,1.5
1938,7172.5,5.247887e-18,1.5
1939,7173.75,5.227046e-18,1.5
1940,7175.0,5.4556073e-18,1.5
1941,7176.25,5.377394e-18,1.5
1942,7177.5,5.243921e-18,1.5
1943,7178.75,5.3404286e-18,1.5
1944,7180.0,5.505871e-18,1.5
1945,7181.25,5.2335606e-18,1.5
1946,7182.5,5.4369796e-18,1.5
1947,7183.75,5.1328943e-18,1.5
1948,7185.0,4.882211e-18,1.5
1949,7186.25,5.2068844e-18,1.5
1950,7187.5,4.964758e-18,1.5
1951,7188.75,5.209166e-18,1.5
1952,7190.0,5.635137e-18,1.5
1953,7191.25,5.5474553e-18,1.5
1954,7192.5,5.4347003e-18,1.5
1955,7193.75,5.606576e-18,1.5
1956,7195.0,5.6866024e-18,1.5
1957,7196.25,5.5409243e-18,1.5
1958,7197.5,5.4978493e-18,1.5
1959,7198.75,5.5008326e-18,1.5
1960,7200.0,5.316684e-18,1.5
1961,7201.25,5.671146e-18,1.5
1962,7202.5,5.5344574e-18,1.5
1963,7203.75,5.3611362e-18,1.5
1964,7205.0,5.2428163e-18,1.5
1965,7206.25,4.8180342e-18,1.5
1966,7207.5,5.0990167e-18,1.5
1967,7208.75,5.492462e-18,1.5
1968,7210.0,5.452892e-18,1.5
1969,7211.25,5.3229085e-18,1.5
1970,7212.5,5.507498e-18,1.5
1971,7213.75,5.4564113e-18,1.5
1972,7215.0,5.4497848e-18,1.5
1973,7216.25,5.4160345e-18,1.5
1974,7217.5,5.4508795e-18,1.5
1975,7218.75,5.5602688e-18,1.5
1976,7220.0,5.608505e-18,1.5
1977,7221.25,5.8053823e-18,1.5
1978,7222.5,5.417316e-18,1.5
1979,7223.75,5.4791526e-18,1.5
1980,7225.0,5.717524e-18,1.5
1981,7226.25,5.4570073e-18,1.5
1982,7227.5,5.563479e-18,1.5
1983,7228.75,5.6983877e-18,1.5
1984,7230.0,5.6008676e-18,1.5
1985,7231.25,5.2029297e-18,1.5
1986,7232.5,4.9751303e-18,1.5
1987,7233.75,5.141919e-18,1.5
1988,7235.0,5.242131e-18,1.5
1989,7236.25,5.1507503e-18,1.5
1990,7237.5,5.4414273e-18,1.5
1991,7238.75,5.0612923e-18,1.5
1992,7240.0,4.9931827e-18,1.5
1993,7241.25,5.894568e-18,1.5
1994,7242.5,5.4282863e-18,1.5
1995,7243.75,5.2266234e-18,1.5
1996,7245.0,4.6698027e-18,1.5
1997,7246.25,5.1534663e-18,1.5
1998,7247.5,4.9942175e-18,1.5
1999,7248.75,4.3023144e-18,1.5
2000,7250.0,4.9754256e-18,1.5
2001,7251.25,5.2977225e-18,1.5
2002,7252.5,4.51472e-18,1.5
2003,7253.75,5.6119907e-18,1.5
2004,7255.0,5.589121e-18,1.5
2005,7256.25,5.3873798e-18,1.5
2006,7257.5,5.6309303e-18,1.5
2007,7258.75,5.4780148e-18,1.5
2008,7260.0,5.2999033e-18,1.5
2009,7261.25,5.3717303e-18,1.5
2010,7262.5,5.330326e-18,1.5
2011,7263.75,5.1158176e-18,1.5
2012,7265.0,4.9793795e-18,1.5
2013,7266.25,4.953374e-18,1.5
2014,7267.5,5.514229e-18,1.5
2015,7268.75,5.6413135e-18,1.5
2016,7270.0,5.4074017e-18,1.5
2017,7271.25,5.356595e-18,1.5
2018,7272.5,5.284672e-18,1.5
2019,7273.75,5.2919144e-18,1.5
2020,7275.0,6.109354e-18,1.5
2021,7276.25,4.6948584e-18,1.5
2022,7277.5,5.3566355e-18,1.5
2023,7278.75,6.0665397e-18,1.5
2024,7280.0,5.476233e-18,1.5
2025,7281.25,5.4036335e-18,1.5
2026,7282.5,5.543876e-18,1.5
2027,7283.75,5.6455015e-18,1.5
2028,7285.0,5.8121093e-18,1.5
2029,7286.25,6.0280216e-18,1.5
2030,7287.5,5.5839745e-18,1.5
2031,7288.75,5.5402957e-18,1.5
2032,7290.0,5.7126586e-18,1.5
2033,7291.25,5.5797795e-18,1.5
2034,7292.5,5.625797e-18,1.5
2035,7293.75,5.4857477e-18,1.5
2036,7295.0,5.125936e-18,1.5
2037,7296.25,5.2124104e-18,1.5
2038,7297.5,5.381304e-18,1.5
2039,7298.75,5.087558e-18,1.5
2040,7300.0,5.1594063e-18,1.5
2041,7301.25,5.274761e-18,1.5
2042,7302.5,5.0617237e-18,1.5
2043,7303.75,5.599664e-18,1.5
2044,7305.0,5.2866875e-18,1.5
2045,7306.25,4.9863564e-18,1.5
2046,7307.5,4.922829e-18,1.5
2047,7308.75,5.1107338e-18,1.5
2048,7310.0,5.4883314e-18,1.5
2049,7311.25,5.6714853e-18,1.5
2050,7312.5,5.646212e-18,1.5
2051,7313.75,5.8436344e-18,1.5
2052,7315.0,5.5162177e-18,1.5
2053,7316.25,5.4309077e-18,1.5
2054,7317.5,6.108238e-18,1.5
2055,7318.75,5.623357e-18,1.5
2056,7320.0,5.1562374e-18,1.5
2057,7321.25,5.2431025e-18,1.5
2058,7322.5,5.26266e-18,1.5
2059,7323.75,5.2309004e-18,1.5
2060,7325.0,5.1522913e-18,1.5
2061,7326.25,5.3240334e-18,1.5
2062,7327.5,4.9754968e-18,1.5
2063,7328.75,4.998086e-18,1.5
2064,7330.0,5.3690817e-18,1.5
2065,7331.25,5.6337518e-18,1.5
2066,7332.5,5.346824e-18,1.5
2067,7333.75,5.26603e-18,1.5
2068,7335.0,5.081688e-18,1.5
2069,7336.25,5.2369636e-18,1.5
2070,7337.5,5.3163618e-18,1.5
2071,7338.75,5.30862e-18,1.5
2072,7340.0,5.4922075e-18,1.5
2073,7341.25,4.0867983e-18,1.5
2074,7342.5,5.606251e-18,1.5
2075,7343.75,5.1038032e-18,1.5
2076,7345.0,5.164704e-18,1.5
2077,7346.25,5.354023e-18,1.5
2078,7347.5,5.2575567e-18,1.5
2079,7348.75,5.2567725e-18,1.5
2080,7350.0,5.3534124e-18,1.5
2081,7351.25,4.926454e-18,1.5
2082,7352.5,4.879614e-18,1.5
2083,7353.75,5.0239116e-18,1.5
2084,7355.0,4.8970147e-18,1.5
2085,7356.25,5.050724e-18,1.5
2086,7357.5,4.8684393e-18,1.5
2087,7358.75,5.2616454e-18,1.5
2088,7360.0,5.2751942e-18,1.5
2089,7361.25,5.2864455e-18,1.5
2090,7362.5,5.2148493e-18,1.5
2091,7363.75,5.4395604e-18,1.5
2092,7365.0,5.3312796e-18,1.5
2093,7366.25,5.2738e-18,1.5
2094,7367.5,5.4078512e-18,1.5
2095,7368.75,5.9302282e-18,1.5
2096,7370.0,5.625409e-18,1.5
2097,7371.25,5.7451164e-18,1.5
2098,7372.5,5.233694e-18,1.5
2099,7373.75,5.2541975e-18,1.5
2100,7375.0,5.453395e-18,1.5
2101,7376.25,5.285831e-18,1.5
2102,7377.5,5.1003783e-18,1.5
2103,7378.75,5.2872227e-18,1.5
2104,7380.0,5.23005e-18,1.5
2105,7381.25,5.6147407e-18,1.5
2106,7382.5,5.3807706e-18,1.5
2107,7383.75,5.354999e-18,1.5
2108,7385.0,5.2468443e-18,1.5
2109,7386.25,4.877915e-18,1.5
2110,7387.5,5.041629e-18,1.5
2111,7388.75,5.6117587e-18,1.5
2112,7390.0,5.3149915e-18,1.5
2113,7391.25,5.4256505e-18,1.5
2114,7392.5,5.0786904e-18,1.5
2115,7393.75,5.250601e-18,1.5
2116,7395.0,5.186698e-18,1.5
2117,7396.25,5.308012e-18,1.5
2118,7397.5,5.3924694e-18,1.5
2119,7398.75,5.41682e-18,1.5
2120,7400.0,5.3932106e-18,1.5
2121,7401.25,5.825258e-18,1.5
2122,7402.5,5.9380533e-18,1.5
2123,7403.75,5.631677e-18,1.5
2124,7405.0,5.490255e-18,1.5
2125,7406.25,5.3288435e-18,1.5
2126,7407.5,5.37529e-18,1.5
2127,7408.75,4.8809562e-18,1.5
2128,7410.0,4.917195e-18,1.5
2129,7411.25,5.350441e-18,1.5
2130,7412.5,5.46526e-18,1.5
2131,7413.75,5.7878675e-18,1.5
2132,7415.0,5.4532804e-18,1.5
2133,7416.25,5.260433e-18,1.5
2134,7417.5,5.4064963e-18,1.5
2135,7418.75,4.989594e-18,1.5
2136,7420.0,5.07162e-18,1.5
2137,7421.25,5.0382124e-18,1.5
2138,7422.5,4.9979477e-18,1.5
2139,7423.75,5.32381e-18,1.5
2140,7425.0,5.5051608e-18,1.5
2141,7426.25,5.4883624e-18,1.5
2142,7427.5,5.3035707e-18,1.5
2143,7428.75,5.0609065e-18,1.5
2144,7430.0,5.3340365e-18,1.5
2145,7431.25,5.480984e-18,1.5
2146,7432.5,5.17152e-18,1.5
2147,7433.75,5.067314e-18,1.5
2148,7435.0,5.3227228e-18,1.5
2149,7436.25,5.221928e-18,1.5
2150,7437.5,5.544945e-18,1.5
2151,7438.75,5.6433798e-18,1.5
2152,7440.0,5.378741e-18,1.5
2153,7441.25,5.2604617e-18,1.5
2154,7442.5,5.28892e-18,1.5
2155,7443.75,5.246722e-18,1.5
2156,7445.0,5.0619032e-18,1.5
2157,7446.25,5.281058e-18,1.5
2158,7447.5,5.471418e-18,1.5
2159,7448.75,5.2062913e-18,1.5
2160,7450.0,4.82599e-18,1.5
2161,7451.25,4.9527518e-18,1.5
2162,7452.5,4.826313e-18,1.5
2163,7453.75,5.154724e-18,1.5
2164,7455.0,5.1918314e-18,1.5
2165,7456.25,5.1182413e-18,1.5
2166,7457.5,5.0579936e-18,1.5
2167,7458.75,5.4174573e-18,1.5
2168,7460.0,5.429132e-18,1.5
2169,7461.25,5.3559713e-18,1.5
2170,7462.5,5.2232465e-18,1.5
2171,7463.75,4.856718e-18,1.5
2172,7465.0,5.1221852e-18,1.5
2173,7466.25,4.9445763e-18,1.5
2174,7467.5,5.1348304e-18,1.5
2175,7468.75,5.0324345e-18,1.5
2176,7470.0,5.1504992e-18,1.5
2177,7471.25,5.064725e-18,1.5
2178,7472.5,5.2350553e-18,1.5
2179,7473.75,5.7455543e-18,1.5
2180,7475.0,5.3133215e-18,1.5
2181,7476.25,5.4119206e-18,1.5
2182,7477.5,5.0433748e-18,1.5
2183,7478.75,4.896845e-18,1.5
2184,7480.0,5.0400884e-18,1.5
2185,7481.25,5.5154567e-18,1.5
2186,7482.5,5.3267818e-18,1.5
2187,7483.75,5.444458e-18,1.5
2188,7485.0,5.4451492e-18,1.5
2189,7486.25,5.29708e-18,1.5
2190,7487.5,5.3721344e-18,1.5
2191,7488.75,5.157752e-18,1.5
2192,7490.0,4.9387443e-18,1.5
2193,7491.25,5.314269e-18,1.5
2194,7492.5,5.4806005e-18,1.5
2195,7493.75,4.879458e-18,1.5
2196,7495.0,5.0041453e-18,1.5
2197,7496.25,5.1928914e-18,1.5
2198,7497.5,5.3359668e-18,1.5
2199,7498.75,5.1592376e-18,1.5
2200,7500.0,5.2999584e-18,1.5
2201,7501.25,5.1441763e-18,1.5
2202,7502.5,5.3744646e-18,1.5
2203,7503.75,5.2483183e-18,1.5
2204,7505.0,5.28688e-18,1.5
2205,7506.25,5.3358088e-18,1.5
2206,7507.5,5.4685353e-18,1.5
2207,7508.75,5.308421e-18,1.5
2208,7510.0,5.234734e-18,1.5
2209,7511.25,5.1803187e-18,1.5
2210,7512.5,5.3389616e-18,1.5
2211,7513.75,5.140261e-18,1.5
2212,7515.0,5.0202807e-18,1.5
2213,7516.25,5.1849335e-18,1.5
2214,7517.5,5.1750293e-18,1.5
2215,7518.75,4.8963976e-18,1.5
2216,7520.0,4.8392485e-18,1.5
2217,7521.25,4.6875664e-18,1.5
2218,7522.5,5.58983e-18,1.5
2219,7523.75,5.663576e-18,1.5
2220,7525.0,5.0411857e-18,1.5
2221,7526.25,4.877904e-18,1.5
2222,7527.5,4.8821465e-18,1.5
2223,7528.75,4.62868e-18,1.5
2224,7530.0,5.3163775e-18,1.5
2225,7531.25,5.3412285e-18,1.5
2226,7532.5,5.3951098e-18,1.5
2227,7533.75,5.0985457e-18,1.5
2228,7535.0,5.49365e-18,1.5
2229,7536.25,5.783612e-18,1.5
2230,7537.5,5.1690827e-18,1.5
2231,7538.75,5.2591833e-18,1.5
2232,7540.0,5.2723347e-18,1.5
2233,7541.25,5.2852577e-18,1.5
2234,7542.5,5.3604385e-18,1.5
2235,7543.75,5.1988314e-18,1.5
2236,7545.0,5.1168317e-18,1.5
2237,7546.25,5.246727e-18,1.5
2238,7547.5,5.0874383e-18,1.5
2239,7548.75,5.473394e-18,1.5
2240,7550.0,5.110279e-18,1.5
2241,7551.25,5.235256e-18,1.5
2242,7552.5,5.3609133e-18,1.5
2243,7553.75,5.393889e-18,1.5
2244,7555.0,5.3857014e-18,1.5
2245,7556.25,5.2914587e-18,1.5
2246,7557.5,5.350006e-18,1.5
2247,7558.75,5.511262e-18,1.5
2248,7560.0,5.173599e-18,1.5
2249,7561.25,5.2668587e-18,1.5
2250,7562.5,5.1272534e-18,1.5
2251,7563.75,4.9247294e-18,1.5
2252,7565.0,5.1949643e-18,1.5
2253,7566.25,4.923822e-18,1.5
2254,7567.5,5.056425e-18,1.5
2255,7568.75,5.321838e-18,1.5
2256,7570.0,5.5849903e-18,1.5
2257,7571.25,5.6168177e-18,1.5
2258,7572.5,6.2259453e-18,1.5
2259,7573.75,5.712837e-18,1.5
2260,7575.0,5.5454796e-18,1.5
2261,7576.25,5.4525434e-18,1.5
2262,7577.5,5.6167797e-18,1.5
2263,7578.75,5.7505993e-18,1.5
2264,7580.0,5.37504e-18,1.5
2265,7581.25,5.0911924e-18,1.5
2266,7582.5,5.100063e-18,1.5
2267,7583.75,5.2988384e-18,1.5
2268,7585.0,5.1400027e-18,1.5
2269,7586.25,5.213404e-18,1.5
2270,7587.5,5.2315096e-18,1.5
2271,7588.75,5.284051e-18,1.5
2272,7590.0,4.92765e-18,1.5
2273,7591.25,5.1673526e-18,1.5
2274,7592.5,5.3841864e-18,1.5
2275,7593.75,5.2461093e-18,1.5
2276,7595.0,5.125735e-18,1.5
2277,7596.25,5.230052e-18,1.5
2278,7597.5,5.8403294e-18,1.5
2279,7598.75,4.724452e-18,1.5
2280,7600.0,5.873744e-18,1.5
2281,7601.25,4.5979802e-18,1.5
2282,7602.5,4.796695e-18,1.5
2283,7603.75,4.92469e-18,1.5
2284,7605.0,4.5308065e-18,1.5
2285,7606.25,4.976697e-18,1.5
2286,7607.5,5.0645407e-18,1.5
2287,7608.75,4.8969903e-18,1.5
2288,7610.0,5.2081856e-18,1.5
2289,7611.25,5.144926e-18,1.5
2290,7612.5,5.0571813e-18,1.5
2291,7613.75,4.825715e-18,1.5
2292,7615.0,4.893523e-18,1.5
2293,7616.25,5.2118822e-18,1.5
2294,7617.5,5.1764363e-18,1.5
2295,7618.75,5.129695e-18,1.5
2296,7620.0,5.0314576e-18,1.5
2297,7621.25,5.0909588e-18,1.5
2298,7622.5,4.6277372e-18,1.5
2299,7623.75,4.751902e-18,1.5
2300,7625.0,5.0272435e-18,1.5
2301,7626.25,5.6659754e-18,1.5
2302,7627.5,5.0088433e-18,1.5
2303,7628.75,4.435029e-18,1.5
2304,7630.0,5.4558827e-18,1.5
2305,7631.25,4.509573e-18,1.5
2306,7632.5,4.7684522e-18,1.5
2307,7633.75,5.7089884e-18,1.5
2308,7635.0,4.9130707e-18,1.5
2309,7636.25,4.82859e-18,1.5
2310,7637.5,5.156881e-18,1.5
2311,7638.75,4.825528e-18,1.5
2312,7640.0,4.4312735e-18,1.5
2313,7641.25,5.2692245e-18,1.5
2314,7642.5,5.445278e-18,1.5
2315,7643.75,5.0850668e-18,1.5
2316,7645.0,4.696537e-18,1.5
2317,7646.25,5.275375e-18,1.5
2318,7647.5,5.40081e-18,1.5
2319,7648.75,4.823776e-18,1.5
2320,7650.0,4.3629517e-18,1.5
2321,7651.25,4.8703973e-18,1.5
2322,7652.5,4.9844766e-18,1.5
2323,7653.75,4.8384528e-18,1.5
2324,7655.0,4.8306434e-18,1.5
2325,7656.25,4.853155e-18,1.5
2326,7657.5,4.998671e-18,1.5
2327,7658.75,4.839878e-18,1.5
2328,7660.0,5.420418e-18,1.5
2329,7661.25,5.158758e-18,1.5
2330,7662.5,5.1791375e-18,1.5
2331,7663.75,5.403588e-18,1.5
2332,7665.0,4.962315e-18,1.5
2333,7666.25,4.8130215e-18,1.5
2334,7667.5,4.956502e-18,1.5
2335,7668.75,5.223885e-18,1.5
2336,7670.0,5.048333e-18,1.5
2337,7671.25,5.0116412e-18,1.5
2338,7672.5,4.9220754e-18,1.5
2339,7673.75,5.161382e-18,1.5
2340,7675.0,4.9923613e-18,1.5
2341,7676.25,5.0118456e-18,1.5
2342,7677.5,4.8486242e-18,1.5
2343,7678.75,5.1958788e-18,1.5
2344,7680.0,5.254421e-18,1.5
2345,7681.25,5.016143e-18,1.5
2346,7682.5,5.2161856e-18,1.5
2347,7683.75,4.9274645e-18,1.5
2348,7685.0,4.967264e-18,1.5
2349,7686.25,4.8872076e-18,1.5
2350,7687.5,5.0654274e-18,1.5
2351,7688.75,4.866352e-18,1.5
2352,7690.0,4.913509e-18,1.5
2353,7691.25,4.981824e-18,1.5
2354,7692.5,4.8680584e-18,1.5
2355,7693.75,5.0140835e-18,1.5
2356,7695.0,4.833358e-18,1.5
2357,7696.25,4.6740163e-18,1.5
2358,7697.5,4.5391164e-18,1.5
2359,7698.75,4.7228535e-18,1.5
2360,7700.0,5.12313e-18,1.5
2361,7701.25,5.2160603e-18,1.5
2362,7702.5,5.0178513e-18,1.5
2363,7703.75,4.926259e-18,1.5
2364,7705.0,5.2852283e-18,1.5
2365,7706.25,5.0307706e-18,1.5
2366,7707.5,4.8138557e-18,1.5
2367,7708.75,4.9462894e-18,1.5
2368,7710.0,4.797485e-18,1.5
2369,7711.25,5.4739967e-18,1.5
2370,7712.5,5.196441e-18,1.5
2371,7713.75,5.1498644e-18,1.5
2372,7715.0,5.1015814e-18,1.5
2373,7716.25,5.033483e-18,1.5
2374,7717.5,5.7016584e-18,1.5
2375,7718.75,5.217242e-18,1.5
2376,7720.0,4.912651e-18,1.5
2377,7721.25,4.924952e-18,1.5
2378,7722.5,4.7978684e-18,1.5
2379,7723.75,4.9860015e-18,1.5
2380,7725.0,5.610662e-18,1.5
2381,7726.25,5.4323374e-18,1.5
2382,7727.5,5.1562717e-18,1.5
2383,7728.75,4.6984694e-18,1.5
2384,7730.0,4.8622524e-18,1.5
2385,7731.25,5.2961343e-18,1.5
2386,7732.5,5.035964e-18,1.5
2387,7733.75,5.016005e-18,1.5
2388,7735.0,5.3657804e-18,1.5
2389,7736.25,5.1992818e-18,1.5
2390,7737.5,5.158965e-18,1.5
2391,7738.75,5.1395767e-18,1.5
2392,7740.0,4.9710924e-18,1.5
2393,7741.25,4.953384e-18,1.5
2394,7742.5,5.1167478e-18,1.5
2395,7743.75,5.166384e-18,1.5
2396,7745.0,4.9334996e-18,1.5
2397,7746.25,5.0899674e-18,1.5
2398,7747.5,5.129935e-18,1.5
2399,7748.75,5.474997e-18,1.5
2400,7750.0,5.073901e-18,1.5
2401,7751.25,4.5817034e-18,1.5
2402,7752.5,5.391082e-18,1.5
2403,7753.75,4.6303362e-18,1.5
2404,7755.0,4.6169843e-18,1.5
2405,7756.25,4.7673992e-18,1.5
2406,7757.5,4.6633903e-18,1.5
2407,7758.75,5.2307374e-18,1.5
2408,7760.0,5.0109055e-18,1.5
2409,7761.25,5.2884423e-18,1.5
2410,7762.5,4.7791965e-18,1.5
2411,7763.75,4.746456e-18,1.5
2412,7765.0,4.7066234e-18,1.5
2413,7766.25,4.7610407e-18,1.5
2414,7767.5,4.6164433e-18,1.5
2415,7768.75,4.9471667e-18,1.5
2416,7770.0,4.8987497e-18,1.5
2417,7771.25,4.6788073e-18,1.5
2418,7772.5,4.9732295e-18,1.5
2419,7773.75,5.4413694e-18,1.5
2420,7775.0,4.8774692e-18,1.5
2421,7776.25,5.0277283e-18,1.5
2422,7777.5,4.906334e-18,1.5
2423,7778.75,5.0371577e-18,1.5
2424,7780.0,5.089604e-18,1.5
2425,7781.25,5.152019e-18,1.5
2426,7782.5,5.453973e-18,1.5
2427,7783.75,5.3319417e-18,1.5
2428,7785.0,5.2090235e-18,1.5
2429,7786.25,5.3047477e-18,1.5
2430,7787.5,5.1419127e-18,1.5
2431,7788.75,4.7323367e-18,1.5
2432,7790.0,4.791692e-18,1.5
2433,7791.25,4.9222987e-18,1.5
2434,7792.5,5.0930036e-18,1.5
2435,7793.75,5.223978e-18,1.5
2436,7795.0,5.5010745e-18,1.5
2437,7796.25,5.289917e-18,1.5
2438,7797.5,4.817623e-18,1.5
2439,7798.75,5.083817e-18,1.5
2440,7800.0,5.1965227e-18,1.5
2441,7801.25,4.9648216e-18,1.5
2442,7802.5,5.159696e-18,1.5
2443,7803.75,5.280241e-18,1.5
2444,7805.0,5.419842e-18,1.5
2445,7806.25,4.969289e-18,1.5
2446,7807.5,5.378752e-18,1.5
2447,7808.75,5.3322217e-18,1.5
2448,7810.0,5.2171857e-18,1.5
2449,7811.25,5.018848e-18,1.5
2450,7812.5,4.9803126e-18,1.5
2451,7813.75,4.7111373e-18,1.5
2452,7815.0,4.6745403e-18,1.5
2453,7816.25,4.7076292e-18,1.5
2454,7817.5,4.765371e-18,1.5
2455,7818.75,4.90958e-18,1.5
2456,7820.0,5.9207185e-18,1.5
2457,7821.25,4.969269e-18,1.5
2458,7822.5,5.9794095e-18,1.5
2459,7823.75,5.290355e-18,1.5
2460,7825.0,4.9854957e-18,1.5
2461,7826.25,4.734564e-18,1.5
2462,7827.5,4.9555427e-18,1.5
2463,7828.75,5.2942984e-18,1.5
2464,7830.0,5.3036786e-18,1.5
2465,7831.25,5.2552633e-18,1.5
2466,7832.5,5.099164e-18,1.5
2467,7833.75,4.902691e-18,1.5
2468,7835.0,4.8629746e-18,1.5
2469,7836.25,4.690556e-18,1.5
2470,7837.5,4.727408e-18,1.5
2471,7838.75,4.704085e-18,1.5
2472,7840.0,4.8355345e-18,1.5
2473,7841.25,4.932545e-18,1.5
2474,7842.5,5.2574926e-18,1.5
2475,7843.75,5.1173876e-18,1.5
2476,7845.0,4.973024e-18,1.5
2477,7846.25,5.3424126e-18,1.5
2478,7847.5,4.832513e-18,1.5
2479,7848.75,4.8862804e-18,1.5
2480,7850.0,4.8207842e-18,1.5
2481,7851.25,5.101639e-18,1.5
2482,7852.5,5.455297e-18,1.5
2483,7853.75,4.2183093e-18,1.5
2484,7855.0,5.709767e-18,1.5
2485,7856.25,5.4456584e-18,1.5
2486,7857.5,4.9179287e-18,1.5
2487,7858.75,4.7394724e-18,1.5
2488,7860.0,4.9439597e-18,1.5
2489,7861.25,4.7350196e-18,1.5
2490,7862.5,5.0006517e-18,1.5
