,Wavelength,Flux,Contour Limit
2099,5477.546531014256,3.2754787e-18,1.5
2100,5478.474656942381,3.222996e-18,1.5
2101,5479.4027828705075,3.2648291e-18,1.5
2102,5480.330908798634,3.2562744e-18,1.5
2103,5481.259034726759,3.3259077e-18,1.5
2104,5482.187160654886,3.2797635e-18,1.5
2105,5483.115286583012,3.244852e-18,1.5
2106,5484.043412511138,3.1640674e-18,1.5
2107,5484.971538439263,3.014539e-18,1.5
2108,5485.899664367389,2.9727688e-18,1.5
2109,5486.827790295515,3.0439947e-18,1.5
2110,5487.75591622364,3.1600564e-18,1.5
2111,5488.684042151766,3.2254694e-18,1.5
2112,5489.612168079893,3.227936e-18,1.5
2113,5490.540294008019,3.3838826e-18,1.5
2114,5491.4684199361445,3.4525884e-18,1.5
2115,5492.396545864271,3.0252392e-18,1.5
2116,5493.324671792397,2.8003854e-18,1.5
2117,5494.252797720522,2.8238027e-18,1.5
2118,5495.180923648648,3.013106e-18,1.5
2119,5496.109049576775,3.0143225e-18,1.5
2120,5497.037175504901,3.0168807e-18,1.5
2121,5497.965301433026,3.3722625e-18,1.5
2122,5498.893427361152,3.558048e-18,1.5
2123,5499.821553289278,3.4846844e-18,1.5
2124,5500.749679217403,3.2890837e-18,1.5
2125,5501.677805145529,3.2216956e-18,1.5
2126,5502.605931073656,3.2286607e-18,1.5
2127,5503.5340570017825,3.2688286e-18,1.5
2128,5504.462182929908,3.1979324e-18,1.5
2129,5505.390308858034,3.1997249e-18,1.5
2130,5506.31843478616,3.2568828e-18,1.5
2131,5507.246560714285,3.2233994e-18,1.5
2132,5508.174686642411,3.2061752e-18,1.5
2133,5509.102812570538,3.1225028e-18,1.5
2134,5510.030938498664,3.2355953e-18,1.5
2135,5510.959064426789,3.1938215e-18,1.5
2136,5511.887190354915,3.162902e-18,1.5
2137,5512.815316283041,3.2103928e-18,1.5
2138,5513.743442211166,3.1095165e-18,1.5
2139,5514.6715681392925,3.0075553e-18,1.5
2140,5515.5996940674195,2.9769403e-18,1.5
2141,5516.5278199955455,3.0336452e-18,1.5
2142,5517.455945923671,3.0479281e-18,1.5
2143,5518.384071851797,3.100264e-18,1.5
2144,5519.312197779923,3.0792615e-18,1.5
2145,5520.240323708048,3.0417435e-18,1.5
2146,5521.168449636174,3.2533222e-18,1.5
2147,5522.0965755643,3.2211439e-18,1.5
2148,5523.024701492425,3.2422957e-18,1.5
2149,5523.952827420552,3.1917924e-18,1.5
2150,5524.880953348678,3.3493128e-18,1.5
2151,5525.809079276804,3.510513e-18,1.5
2152,5526.7372052049295,3.2952578e-18,1.5
2153,5527.665331133056,3.3103944e-18,1.5
2154,5528.593457061182,3.3270464e-18,1.5
2155,5529.521582989307,3.366157e-18,1.5
2156,5530.449708917434,3.3778146e-18,1.5
2157,5531.37783484556,3.4374692e-18,1.5
2158,5532.305960773686,3.4485753e-18,1.5
2159,5533.234086701811,3.4331478e-18,1.5
2160,5534.162212629937,3.4178913e-18,1.5
2161,5535.090338558063,3.3736414e-18,1.5
2162,5536.018464486188,3.3064338e-18,1.5
2163,5536.946590414315,3.179044e-18,1.5
2164,5537.874716342441,3.055262e-18,1.5
2165,5538.802842270567,3.0961114e-18,1.5
2166,5539.730968198693,3.1226647e-18,1.5
2167,5540.659094126819,3.041875e-18,1.5
2168,5541.587220054945,3.094935e-18,1.5
2169,5542.51534598307,3.1173493e-18,1.5
2170,5543.443471911197,3.131957e-18,1.5
2171,5544.371597839323,3.0504345e-18,1.5
2172,5545.299723767449,2.9347607e-18,1.5
2173,5546.227849695574,2.9360677e-18,1.5
2174,5547.1559756237,3.0156799e-18,1.5
2175,5548.084101551826,3.1149041e-18,1.5
2176,5549.012227479951,3.1068802e-18,1.5
2177,5549.940353408078,3.173725e-18,1.5
2178,5550.8684793362045,3.191712e-18,1.5
2179,5551.7966052643305,3.3470248e-18,1.5
2180,5552.724731192456,3.2176799e-18,1.5
2181,5553.652857120582,3.096961e-18,1.5
2182,5554.580983048708,3.1932172e-18,1.5
2183,5555.509108976833,3.3284236e-18,1.5
2184,5556.43723490496,3.357214e-18,1.5
2185,5557.365360833086,3.2238808e-18,1.5
2186,5558.293486761212,3.2780504e-18,1.5
2187,5559.221612689337,3.352587e-18,1.5
2188,5560.149738617463,3.2173564e-18,1.5
2189,5561.077864545589,2.9779224e-18,1.5
2190,5562.0059904737145,3.0091664e-18,1.5
2191,5562.934116401841,3.0609297e-18,1.5
2192,5563.862242329968,2.9875735e-18,1.5
2193,5564.790368258094,2.8252881e-18,1.5
2194,5565.718494186219,2.9428938e-18,1.5
2195,5566.646620114345,3.008317e-18,1.5
2196,5567.574746042471,2.9603448e-18,1.5
2197,5568.502871970596,2.9162825e-18,1.5
2198,5569.430997898722,2.9507176e-18,1.5
2199,5570.359123826849,3.1535605e-18,1.5
2200,5571.287249754975,3.1615408e-18,1.5
2201,5572.2153756831,3.1261323e-18,1.5
2202,5573.143501611226,3.1369644e-18,1.5
2203,5574.071627539352,3.1822405e-18,1.5
2204,5574.999753467478,3.1589862e-18,1.5
2205,5575.927879395604,3.0498391e-18,1.5
2206,5576.856005323731,2.938197e-18,1.5
2207,5577.784131251857,2.8849915e-18,1.5
2208,5578.712257179982,2.889678e-18,1.5
2209,5579.640383108108,2.8366548e-18,1.5
2210,5580.568509036234,2.8439088e-18,1.5
2211,5581.496634964359,2.840884e-18,1.5
2212,5582.424760892485,2.8467907e-18,1.5
2213,5583.352886820612,2.634443e-18,1.5
2214,5584.281012748738,2.2870169e-18,1.5
2215,5585.209138676863,2.4570525e-18,1.5
2216,5586.1372646049895,2.410304e-18,1.5
2217,5587.0653905331155,2.3618747e-18,1.5
2218,5587.993516461241,2.3200119e-18,1.5
2219,5588.921642389367,2.6694045e-18,1.5
2220,5589.849768317494,3.0751492e-18,1.5
2221,5590.77789424562,2.9333142e-18,1.5
2222,5591.706020173745,3.0201076e-18,1.5
2223,5592.634146101871,3.0915675e-18,1.5
2224,5593.562272029997,3.1864166e-18,1.5
2225,5594.490397958122,3.1333037e-18,1.5
2226,5595.418523886248,3.0952735e-18,1.5
2227,5596.346649814375,3.2137387e-18,1.5
2228,5597.2747757424995,3.3157766e-18,1.5
2229,5598.2029016706265,3.3654354e-18,1.5
2230,5599.131027598753,3.4054573e-18,1.5
2231,5600.059153526879,3.429541e-18,1.5
2232,5600.987279455004,3.4164462e-18,1.5
2233,5601.91540538313,3.273109e-18,1.5
2234,5602.843531311257,3.094966e-18,1.5
2235,5603.771657239381,3.0055514e-18,1.5
2236,5604.699783167508,2.9659183e-18,1.5
2237,5605.627909095634,2.94587e-18,1.5
2238,5606.55603502376,3.0361542e-18,1.5
2239,5607.484160951885,3.0410636e-18,1.5
2240,5608.412286880011,2.947299e-18,1.5
2241,5609.340412808138,2.9751898e-18,1.5
2242,5610.268538736263,3.0599473e-18,1.5
2243,5611.19666466439,3.0659092e-18,1.5
2244,5612.124790592516,2.9530218e-18,1.5
2245,5613.052916520642,3.0828765e-18,1.5
2246,5613.981042448767,3.2463247e-18,1.5
2247,5614.909168376893,3.2364633e-18,1.5
2248,5615.837294305019,3.0982271e-18,1.5
2249,5616.765420233144,3.0530399e-18,1.5
2250,5617.693546161271,3.0005032e-18,1.5
2251,5618.621672089397,2.8005157e-18,1.5
2252,5619.549798017523,2.767335e-18,1.5
2253,5620.477923945648,2.7891414e-18,1.5
2254,5621.4060498737745,2.910469e-18,1.5
2255,5622.3341758019005,3.1308797e-18,1.5
2256,5623.262301730026,3.2907875e-18,1.5
2257,5624.190427658153,3.333246e-18,1.5
2258,5625.118553586279,3.3304837e-18,1.5
2259,5626.046679514405,3.3542015e-18,1.5
2260,5626.97480544253,3.2743686e-18,1.5
2261,5627.902931370656,3.081994e-18,1.5
2262,5628.831057298782,2.9348815e-18,1.5
2263,5629.759183226907,2.9350124e-18,1.5
2264,5630.687309155034,3.0221385e-18,1.5
2265,5631.61543508316,3.0030215e-18,1.5
2266,5632.543561011286,2.9730153e-18,1.5
2267,5633.4716869394115,2.9590806e-18,1.5
2268,5634.399812867538,3.0390227e-18,1.5
2269,5635.327938795664,3.1655547e-18,1.5
2270,5636.256064723789,3.2238397e-18,1.5
2271,5637.184190651915,3.2506171e-18,1.5
2272,5638.112316580042,3.176702e-18,1.5
2273,5639.040442508168,2.9667724e-18,1.5
2274,5639.968568436293,3.0554108e-18,1.5
2275,5640.896694364419,2.908045e-18,1.5
2276,5641.824820292545,3.0769156e-18,1.5
2277,5642.75294622067,3.1310654e-18,1.5
2278,5643.681072148796,3.2682839e-18,1.5
2279,5644.609198076923,3.4938504e-18,1.5
2280,5645.537324005049,3.4222693e-18,1.5
2281,5646.465449933175,3.4670587e-18,1.5
2282,5647.393575861301,2.9357568e-18,1.5
2283,5648.321701789427,2.905645e-18,1.5
2284,5649.249827717552,3.1039582e-18,1.5
2285,5650.177953645678,3.0020272e-18,1.5
2286,5651.106079573805,3.0711684e-18,1.5
2287,5652.034205501931,3.1927461e-18,1.5
2288,5652.962331430056,3.3878896e-18,1.5
2289,5653.890457358182,3.3678334e-18,1.5
2290,5654.818583286308,3.324083e-18,1.5
2291,5655.746709214433,3.575341e-18,1.5
2292,5656.6748351425595,3.518539e-18,1.5
2293,5657.602961070686,3.3801472e-18,1.5
2294,5658.5310869988125,3.4066369e-18,1.5
2295,5659.459212926938,3.3414755e-18,1.5
2296,5660.387338855064,3.0371373e-18,1.5
2297,5661.31546478319,2.7301437e-18,1.5
2298,5662.243590711315,2.6860895e-18,1.5
2299,5663.171716639441,2.949457e-18,1.5
2300,5664.099842567568,3.0281372e-18,1.5
2301,5665.027968495694,3.0537496e-18,1.5
2302,5665.956094423819,3.3467736e-18,1.5
2303,5666.884220351945,3.527121e-18,1.5
2304,5667.812346280071,3.479398e-18,1.5
2305,5668.7404722081965,3.2321956e-18,1.5
2306,5669.6685981363225,3.1729856e-18,1.5
2307,5670.5967240644495,3.1039125e-18,1.5
2308,5671.524849992576,2.9330726e-18,1.5
2309,5672.452975920701,2.9109427e-18,1.5
2310,5673.381101848827,2.9308926e-18,1.5
2311,5674.309227776953,3.041217e-18,1.5
2312,5675.237353705078,3.0820096e-18,1.5
2313,5676.165479633204,3.2041592e-18,1.5
2314,5677.09360556133,3.1505515e-18,1.5
2315,5678.021731489455,3.0843441e-18,1.5
2316,5678.949857417582,3.1448176e-18,1.5
2317,5679.877983345708,3.0769365e-18,1.5
2318,5680.806109273834,3.193383e-18,1.5
2319,5681.73423520196,3.1254819e-18,1.5
2320,5682.662361130086,3.2255716e-18,1.5
2321,5683.590487058212,3.2952988e-18,1.5
2322,5684.518612986337,3.253632e-18,1.5
2323,5685.446738914464,3.131264e-18,1.5
2324,5686.37486484259,2.8768878e-18,1.5
2325,5687.302990770716,2.9020226e-18,1.5
2326,5688.231116698841,3.0517296e-18,1.5
2327,5689.159242626967,3.1333873e-18,1.5
2328,5690.087368555093,3.2006689e-18,1.5
2329,5691.015494483218,3.383783e-18,1.5
2330,5691.943620411345,3.6302802e-18,1.5
2331,5692.871746339471,3.669502e-18,1.5
2332,5693.7998722675975,3.50258e-18,1.5
2333,5694.727998195723,3.5566694e-18,1.5
2334,5695.656124123849,3.5604827e-18,1.5
2335,5696.584250051975,3.5439954e-18,1.5
2336,5697.5123759801,3.468423e-18,1.5
2337,5698.440501908227,3.5384566e-18,1.5
2338,5699.368627836353,3.6247183e-18,1.5
2339,5700.296753764479,3.590863e-18,1.5
2340,5701.224879692604,3.5672797e-18,1.5
2341,5702.15300562073,3.5481768e-18,1.5
2342,5703.081131548856,3.4045983e-18,1.5
2343,5704.0092574769815,3.3288662e-18,1.5
2344,5704.937383405108,3.2618166e-18,1.5
2345,5705.8655093332345,3.2159428e-18,1.5
2346,5706.793635261361,3.2259804e-18,1.5
2347,5707.721761189486,3.2332703e-18,1.5
2348,5708.649887117612,3.276987e-18,1.5
2349,5709.578013045738,3.3051292e-18,1.5
2350,5710.506138973863,3.3393085e-18,1.5
2351,5711.43426490199,3.3553572e-18,1.5
2352,5712.362390830116,3.332058e-18,1.5
2353,5713.290516758242,3.251299e-18,1.5
2354,5714.218642686367,3.303852e-18,1.5
2355,5715.146768614493,3.2329136e-18,1.5
2356,5716.074894542619,3.2897608e-18,1.5
2357,5717.003020470745,3.1954144e-18,1.5
2358,5717.931146398871,3.1835293e-18,1.5
2359,5718.859272326998,3.2462422e-18,1.5
2360,5719.787398255124,3.2869064e-18,1.5
2361,5720.715524183249,3.3301305e-18,1.5
2362,5721.643650111375,3.3199214e-18,1.5
2363,5722.571776039501,3.2469867e-18,1.5
2364,5723.499901967626,3.1027431e-18,1.5
2365,5724.428027895752,3.2002656e-18,1.5
2366,5725.356153823879,3.4467183e-18,1.5
2367,5726.284279752005,3.2201471e-18,1.5
2368,5727.21240568013,3.0102633e-18,1.5
2369,5728.140531608256,3.312206e-18,1.5
2370,5729.0686575363825,3.589669e-18,1.5
2371,5729.996783464508,3.605867e-18,1.5
2372,5730.924909392634,3.3292756e-18,1.5
2373,5731.853035320761,3.4124069e-18,1.5
2374,5732.781161248887,3.5204025e-18,1.5
2375,5733.709287177012,3.2877363e-18,1.5
2376,5734.637413105138,3.0102434e-18,1.5
2377,5735.565539033264,2.9687601e-18,1.5
2378,5736.493664961389,2.829915e-18,1.5
2379,5737.421790889515,2.8832654e-18,1.5
2380,5738.349916817642,2.9550029e-18,1.5
2381,5739.278042745768,3.0308657e-18,1.5
2382,5740.206168673893,3.1830305e-18,1.5
2383,5741.1342946020195,3.1184924e-18,1.5
2384,5742.062420530146,3.255567e-18,1.5
2385,5742.990546458271,3.4590658e-18,1.5
2386,5743.918672386397,3.3900668e-18,1.5
2387,5744.846798314524,3.4254924e-18,1.5
2388,5745.77492424265,3.4418472e-18,1.5
2389,5746.703050170775,3.4104011e-18,1.5
2390,5747.631176098901,3.3305664e-18,1.5
2391,5748.559302027027,3.1371304e-18,1.5
2392,5749.487427955152,3.1431666e-18,1.5
2393,5750.415553883278,3.0801685e-18,1.5
2394,5751.343679811405,2.920473e-18,1.5
2395,5752.27180573953,2.6480045e-18,1.5
2396,5753.1999316676565,2.6084386e-18,1.5
2397,5754.128057595783,2.7430577e-18,1.5
2398,5755.056183523909,2.7619137e-18,1.5
2399,5755.984309452034,2.6712013e-18,1.5
2400,5756.91243538016,2.7937485e-18,1.5
2401,5757.840561308287,3.1659484e-18,1.5
2402,5758.768687236411,3.24751e-18,1.5
2403,5759.696813164538,3.267048e-18,1.5
2404,5760.624939092664,3.4417265e-18,1.5
2405,5761.55306502079,3.5587696e-18,1.5
2406,5762.481190948915,3.6392953e-18,1.5
2407,5763.409316877041,3.612663e-18,1.5
2408,5764.337442805168,3.6328114e-18,1.5
2409,5765.265568733293,3.616645e-18,1.5
2410,5766.19369466142,3.3918642e-18,1.5
2411,5767.121820589546,3.446454e-18,1.5
2412,5768.049946517672,3.4208443e-18,1.5
2413,5768.978072445797,3.2572263e-18,1.5
2414,5769.906198373923,3.3086563e-18,1.5
2415,5770.834324302049,3.3230052e-18,1.5
2416,5771.762450230174,3.345981e-18,1.5
2417,5772.690576158301,3.2437772e-18,1.5
2418,5773.618702086427,3.1058051e-18,1.5
2419,5774.546828014553,3.1337398e-18,1.5
2420,5775.474953942678,3.094238e-18,1.5
2421,5776.4030798708045,3.0659824e-18,1.5
2422,5777.331205798931,3.0806975e-18,1.5
2423,5778.259331727056,3.0873844e-18,1.5
2424,5779.187457655183,3.2414876e-18,1.5
2425,5780.115583583309,3.2990111e-18,1.5
2426,5781.043709511435,3.2338454e-18,1.5
2427,5781.97183543956,3.1869538e-18,1.5
2428,5782.899961367686,3.2861311e-18,1.5
2429,5783.828087295812,3.3891771e-18,1.5
2430,5784.756213223937,3.4308625e-18,1.5
2431,5785.684339152064,3.5793056e-18,1.5
2432,5786.61246508019,3.663545e-18,1.5
2433,5787.540591008316,3.724284e-18,1.5
2434,5788.4687169364415,3.6099936e-18,1.5
2435,5789.396842864568,3.5070067e-18,1.5
2436,5790.324968792694,3.4154128e-18,1.5
2437,5791.253094720819,3.3447691e-18,1.5
2438,5792.181220648945,3.3904586e-18,1.5
2439,5793.109346577072,3.334408e-18,1.5
2440,5794.037472505198,3.329296e-18,1.5
2441,5794.965598433323,3.384088e-18,1.5
2442,5795.893724361449,3.5299234e-18,1.5
2443,5796.821850289575,3.502019e-18,1.5
2444,5797.7499762177,3.3314585e-18,1.5
2445,5798.678102145826,3.3067316e-18,1.5
2446,5799.606228073953,3.3585932e-18,1.5
2447,5800.534354002079,3.306751e-18,1.5
2448,5801.462479930205,3.227798e-18,1.5
2449,5802.390605858331,3.2190364e-18,1.5
2450,5803.318731786457,3.2487355e-18,1.5
2451,5804.246857714582,3.3517125e-18,1.5
2452,5805.174983642708,3.30099e-18,1.5
2453,5806.103109570835,3.0936232e-18,1.5
2454,5807.031235498961,2.9234265e-18,1.5
2455,5807.959361427086,2.799129e-18,1.5
2456,5808.887487355212,2.7913706e-18,1.5
2457,5809.815613283338,2.6497846e-18,1.5
2458,5810.743739211463,2.7233499e-18,1.5
2459,5811.6718651395895,2.9793352e-18,1.5
2460,5812.5999910677165,3.136782e-18,1.5
2461,5813.5281169958425,3.2298142e-18,1.5
2462,5814.456242923968,3.2996634e-18,1.5
2463,5815.384368852094,3.3176777e-18,1.5
2464,5816.31249478022,3.3038586e-18,1.5
2465,5817.240620708345,3.18299e-18,1.5
2466,5818.168746636471,3.076579e-18,1.5
2467,5819.096872564598,3.1263324e-18,1.5
2468,5820.024998492724,3.0671512e-18,1.5
2469,5820.953124420849,3.0594195e-18,1.5
2470,5821.881250348975,2.9928728e-18,1.5
2471,5822.809376277101,3.0389398e-18,1.5
2472,5823.7375022052265,3.0654493e-18,1.5
2473,5824.665628133353,2.9158574e-18,1.5
2474,5825.593754061479,2.978417e-18,1.5
2475,5826.521879989604,3.0466135e-18,1.5
2476,5827.450005917731,2.933519e-18,1.5
2477,5828.378131845857,3.0805041e-18,1.5
2478,5829.306257773983,3.2022356e-18,1.5
2479,5830.234383702108,3.1575304e-18,1.5
2480,5831.162509630234,3.0801048e-18,1.5
2481,5832.09063555836,3.036905e-18,1.5
2482,5833.018761486485,3.0489888e-18,1.5
2483,5833.946887414612,2.8743275e-18,1.5
2484,5834.875013342738,2.8549742e-18,1.5
2485,5835.803139270864,2.9678328e-18,1.5
2486,5836.73126519899,2.9537021e-18,1.5
2487,5837.659391127116,2.9708603e-18,1.5
2488,5838.587517055242,3.1908023e-18,1.5
2489,5839.515642983367,3.3391257e-18,1.5
2490,5840.443768911494,3.1748906e-18,1.5
2491,5841.37189483962,3.3312724e-18,1.5
2492,5842.300020767746,3.6028584e-18,1.5
2493,5843.228146695871,3.4384965e-18,1.5
2494,5844.156272623997,3.2460437e-18,1.5
2495,5845.084398552123,3.0229611e-18,1.5
2496,5846.012524480248,2.9925337e-18,1.5
2497,5846.940650408375,2.9561572e-18,1.5
2498,5847.8687763365015,2.782766e-18,1.5
2499,5848.7969022646275,2.9703855e-18,1.5
2500,5849.725028192753,3.063486e-18,1.5
2501,5850.653154120879,3.1956839e-18,1.5
2502,5851.581280049005,3.2859818e-18,1.5
2503,5852.50940597713,3.2240553e-18,1.5
2504,5853.437531905257,3.2122387e-18,1.5
2505,5854.365657833383,3.1965094e-18,1.5
2506,5855.293783761509,3.4797656e-18,1.5
2507,5856.221909689634,3.5147694e-18,1.5
2508,5857.15003561776,3.5709453e-18,1.5
2509,5858.078161545886,3.6525653e-18,1.5
2510,5859.0062874740115,3.643454e-18,1.5
2511,5859.9344134021385,3.661794e-18,1.5
2512,5860.862539330265,3.3388825e-18,1.5
2513,5861.790665258391,3.3135244e-18,1.5
2514,5862.718791186516,3.2213267e-18,1.5
2515,5863.646917114642,3.0624888e-18,1.5
2516,5864.575043042768,2.990912e-18,1.5
2517,5865.503168970893,2.9747981e-18,1.5
2518,5866.431294899019,3.0172645e-18,1.5
2519,5867.359420827146,3.0394419e-18,1.5
2520,5868.287546755272,3.1474018e-18,1.5
2521,5869.215672683397,3.2654648e-18,1.5
2522,5870.143798611523,3.2749729e-18,1.5
2523,5871.071924539649,3.1583003e-18,1.5
2524,5872.000050467775,3.1135465e-18,1.5
2525,5872.928176395901,3.0725713e-18,1.5
2526,5873.856302324028,3.0244387e-18,1.5
2527,5874.784428252154,3.0126255e-18,1.5
2528,5875.712554180279,3.039819e-18,1.5
2529,5876.640680108405,3.1571464e-18,1.5
2530,5877.568806036531,3.0983367e-18,1.5
2531,5878.496931964656,3.2199902e-18,1.5
2532,5879.425057892782,3.1985877e-18,1.5
2533,5880.353183820909,3.2258015e-18,1.5
2534,5881.281309749035,3.2845307e-18,1.5
2535,5882.20943567716,3.2626394e-18,1.5
2536,5883.1375616052865,3.472093e-18,1.5
2537,5884.0656875334125,3.440283e-18,1.5
2538,5884.993813461538,3.545016e-18,1.5
2539,5885.921939389664,3.6154423e-18,1.5
2540,5886.850065317791,3.496477e-18,1.5
2541,5887.778191245917,3.4220007e-18,1.5
2542,5888.706317174042,3.2270458e-18,1.5
2543,5889.634443102168,3.1086589e-18,1.5
2544,5890.562569030294,2.9853625e-18,1.5
2545,5891.490694958419,2.7636807e-18,1.5
2546,5892.418820886545,2.885024e-18,1.5
2547,5893.346946814672,2.99247e-18,1.5
2548,5894.275072742798,3.1329662e-18,1.5
2549,5895.2031986709235,3.0921037e-18,1.5
2550,5896.13132459905,3.098098e-18,1.5
2551,5897.059450527176,3.2369052e-18,1.5
2552,5897.987576455301,3.143701e-18,1.5
2553,5898.915702383427,3.041183e-18,1.5
2554,5899.843828311554,3.0099765e-18,1.5
2555,5900.771954239678,3.1526974e-18,1.5
2556,5901.700080167805,3.0269384e-18,1.5
2557,5902.628206095931,2.9970766e-18,1.5
2558,5903.556332024057,3.0975042e-18,1.5
2559,5904.484457952182,3.1151001e-18,1.5
2560,5905.412583880308,3.0567467e-18,1.5
2561,5906.340709808435,2.9594022e-18,1.5
2562,5907.26883573656,2.9836742e-18,1.5
2563,5908.196961664687,2.864692e-18,1.5
2564,5909.125087592813,2.8540825e-18,1.5
2565,5910.053213520939,3.047282e-18,1.5
2566,5910.981339449064,3.3528374e-18,1.5
2567,5911.90946537719,3.2460054e-18,1.5
2568,5912.837591305317,3.2659512e-18,1.5
2569,5913.765717233441,3.288814e-18,1.5
2570,5914.693843161568,3.1713263e-18,1.5
2571,5915.621969089694,2.9793416e-18,1.5
2572,5916.55009501782,2.6437735e-18,1.5
2573,5917.478220945945,2.7790425e-18,1.5
2574,5918.4063468740715,2.8442996e-18,1.5
2575,5919.3344728021975,2.7988491e-18,1.5
2576,5920.262598730323,2.9246966e-18,1.5
2577,5921.19072465845,3.0284023e-18,1.5
2578,5922.118850586576,3.1086198e-18,1.5
2579,5923.046976514702,3.1695344e-18,1.5
2580,5923.975102442827,3.102117e-18,1.5
2581,5924.903228370953,3.2004435e-18,1.5
2582,5925.831354299079,3.1324236e-18,1.5
2583,5926.759480227204,3.013344e-18,1.5
2584,5927.687606155331,2.9716147e-18,1.5
2585,5928.615732083457,2.8827118e-18,1.5
2586,5929.543858011583,2.9506788e-18,1.5
2587,5930.4719839397085,2.81237e-18,1.5
2588,5931.4001098678345,2.9708365e-18,1.5
2589,5932.328235795961,3.519116e-18,1.5
2590,5933.256361724086,3.301645e-18,1.5
2591,5934.184487652213,3.063476e-18,1.5
2592,5935.112613580339,2.9813039e-18,1.5
2593,5936.040739508465,3.1220152e-18,1.5
2594,5936.96886543659,2.9390978e-18,1.5
2595,5937.896991364716,2.408849e-18,1.5
2596,5938.825117292842,2.6263555e-18,1.5
2597,5939.753243220967,2.9229562e-18,1.5
2598,5940.681369149093,2.9967072e-18,1.5
2599,5941.60949507722,3.032037e-18,1.5
2600,5942.537621005346,3.0780406e-18,1.5
2601,5943.465746933472,3.1305277e-18,1.5
2602,5944.393872861598,3.1286436e-18,1.5
2603,5945.321998789724,3.1756959e-18,1.5
2604,5946.250124717849,3.2243004e-18,1.5
2605,5947.178250645975,3.2917555e-18,1.5
2606,5948.106376574102,3.4692346e-18,1.5
2607,5949.034502502228,3.331236e-18,1.5
2608,5949.962628430353,3.3109854e-18,1.5
2609,5950.890754358479,3.2288242e-18,1.5
2610,5951.818880286605,3.3009933e-18,1.5
2611,5952.74700621473,3.2497132e-18,1.5
2612,5953.6751321428565,3.102512e-18,1.5
2613,5954.603258070983,3.298107e-18,1.5
2614,5955.5313839991095,3.3544341e-18,1.5
2615,5956.459509927235,3.4248543e-18,1.5
2616,5957.387635855361,3.4260342e-18,1.5
2617,5958.315761783487,3.2746674e-18,1.5
2618,5959.243887711612,3.124587e-18,1.5
2619,5960.172013639738,3.0329264e-18,1.5
2620,5961.100139567865,2.9888461e-18,1.5
2621,5962.028265495991,2.9281548e-18,1.5
2622,5962.956391424116,2.8799978e-18,1.5
2623,5963.884517352242,3.0861023e-18,1.5
2624,5964.812643280368,3.2863958e-18,1.5
2625,5965.7407692084935,3.3249327e-18,1.5
2626,5966.6688951366195,3.4071437e-18,1.5
2627,5967.5970210647465,3.3515487e-18,1.5
2628,5968.525146992873,3.403042e-18,1.5
2629,5969.453272920998,3.362374e-18,1.5
2630,5970.381398849124,3.2736062e-18,1.5
2631,5971.30952477725,3.2684172e-18,1.5
2632,5972.237650705375,3.2201879e-18,1.5
2633,5973.165776633501,3.264493e-18,1.5
2634,5974.093902561627,3.2879306e-18,1.5
2635,5975.022028489752,3.2649189e-18,1.5
2636,5975.950154417879,3.1967877e-18,1.5
2637,5976.878280346005,3.077371e-18,1.5
2638,5977.806406274131,2.9951937e-18,1.5
2639,5978.734532202257,2.9262873e-18,1.5
2640,5979.662658130383,2.8301594e-18,1.5
2641,5980.590784058509,2.7635153e-18,1.5
2642,5981.518909986634,2.8357015e-18,1.5
2643,5982.447035914761,2.959305e-18,1.5
2644,5983.375161842887,3.0533255e-18,1.5
2645,5984.303287771013,3.2526113e-18,1.5
2646,5985.231413699138,3.2151435e-18,1.5
2647,5986.159539627264,3.1997737e-18,1.5
2648,5987.08766555539,3.2693274e-18,1.5
2649,5988.015791483515,3.2764494e-18,1.5
2650,5988.943917411642,3.2762765e-18,1.5
2651,5989.872043339768,3.2428915e-18,1.5
2652,5990.8001692678945,3.3928252e-18,1.5
2653,5991.72829519602,3.3967576e-18,1.5
2654,5992.656421124146,3.3401005e-18,1.5
2655,5993.584547052272,3.2288803e-18,1.5
2656,5994.512672980397,3.2927694e-18,1.5
2657,5995.440798908524,3.2519276e-18,1.5
2658,5996.36892483665,3.1085222e-18,1.5
2659,5997.297050764776,3.179663e-18,1.5
2660,5998.225176692901,3.169049e-18,1.5
2661,5999.153302621027,3.1954237e-18,1.5
2662,6000.081428549153,3.0995494e-18,1.5
2663,6001.0095544772785,3.0288403e-18,1.5
2664,6001.937680405405,3.0641053e-18,1.5
2665,6002.8658063335315,3.0506713e-18,1.5
2666,6003.793932261658,3.0662632e-18,1.5
2667,6004.722058189783,3.1590799e-18,1.5
2668,6005.650184117909,3.1741391e-18,1.5
2669,6006.578310046035,3.2976093e-18,1.5
2670,6007.50643597416,3.2469393e-18,1.5
2671,6008.434561902287,3.2623143e-18,1.5
2672,6009.362687830413,3.3102554e-18,1.5
2673,6010.290813758539,3.3318879e-18,1.5
2674,6011.218939686664,3.4415743e-18,1.5
2675,6012.14706561479,3.4062109e-18,1.5
2676,6013.075191542916,3.445963e-18,1.5
2677,6014.003317471042,3.3398178e-18,1.5
2678,6014.931443399168,3.2059304e-18,1.5
2679,6015.859569327295,3.1177428e-18,1.5
2680,6016.787695255421,3.0076378e-18,1.5
2681,6017.715821183546,2.9639695e-18,1.5
2682,6018.643947111672,2.937899e-18,1.5
2683,6019.572073039798,3.0267136e-18,1.5
