,Wavelength,Flux,Contour Limit
2375,7721.99609375,7.407845e-19,1.5
2376,7723.24609375,7.3037024e-19,1.5
2377,7724.49609375,6.587762e-19,1.5
2378,7725.74609375,6.614256e-19,1.5
2379,7726.99609375,7.012399e-19,1.5
2380,7728.24609375,7.4294033e-19,1.5
2381,7729.49609375,7.6093875e-19,1.5
2382,7730.74609375,8.1715105e-19,1.5
2383,7731.99609375,8.687434e-19,1.5
2384,7733.24609375,8.636686e-19,1.5
2385,7734.49609375,8.423063e-19,1.5
2386,7735.74609375,8.301304e-19,1.5
2387,7736.99609375,8.4658663e-19,1.5
2388,7738.24609375,8.2192595e-19,1.5
2389,7739.49609375,7.9780945e-19,1.5
2390,7740.74609375,8.1073543e-19,1.5
2391,7741.99609375,8.032122e-19,1.5
2392,7743.24609375,8.4478943e-19,1.5
2393,7744.49609375,8.1493477e-19,1.5
2394,7745.74609375,7.332022e-19,1.5
2395,7746.99609375,8.1686376e-19,1.5
2396,7748.24609375,8.889984e-19,1.5
2397,7749.49609375,8.1485536e-19,1.5
2398,7750.74609375,7.6270886e-19,1.5
2399,7751.99609375,7.787937e-19,1.5
2400,7753.24609375,8.464737e-19,1.5
2401,7754.49609375,8.058822e-19,1.5
2402,7755.74609375,7.2821507e-19,1.5
2403,7756.99609375,8.177108e-19,1.5
2404,7758.24609375,8.571795e-19,1.5
2405,7759.49609375,8.573017e-19,1.5
2406,7760.74609375,8.694624e-19,1.5
2407,7761.99609375,8.1427603e-19,1.5
2408,7763.24609375,7.8728616e-19,1.5
2409,7764.49609375,7.788954e-19,1.5
2410,7765.74609375,7.7432424e-19,1.5
2411,7766.99609375,7.4778756e-19,1.5
2412,7768.24609375,7.1327846e-19,1.5
2413,7769.49609375,6.8117827e-19,1.5
2414,7770.74609375,7.2388307e-19,1.5
2415,7771.99609375,7.3645126e-19,1.5
2416,7773.24609375,7.1116817e-19,1.5
2417,7774.49609375,7.203933e-19,1.5
2418,7775.74609375,7.195809e-19,1.5
2419,7776.99609375,8.0919176e-19,1.5
2420,7778.24609375,8.3403913e-19,1.5
2421,7779.49609375,8.1552853e-19,1.5
2422,7780.74609375,8.0905455e-19,1.5
2423,7781.99609375,8.1263733e-19,1.5
2424,7783.24609375,8.0529217e-19,1.5
2425,7784.49609375,7.9377927e-19,1.5
2426,7785.74609375,7.3405026e-19,1.5
2427,7786.99609375,6.974243e-19,1.5
2428,7788.24609375,7.220137e-19,1.5
2429,7789.49609375,6.7694667e-19,1.5
2430,7790.74609375,7.2693733e-19,1.5
2431,7791.99609375,7.322199e-19,1.5
2432,7793.24609375,6.955575e-19,1.5
2433,7794.49609375,7.833223e-19,1.5
2434,7795.74609375,8.0179594e-19,1.5
2435,7796.99609375,8.595772e-19,1.5
2436,7798.24609375,8.692956e-19,1.5
2437,7799.49609375,8.5603965e-19,1.5
2438,7800.74609375,9.031207e-19,1.5
2439,7801.99609375,8.888696e-19,1.5
2440,7803.24609375,8.428381e-19,1.5
2441,7804.49609375,7.385708e-19,1.5
2442,7805.74609375,7.1380346e-19,1.5
2443,7806.99609375,6.8326995e-19,1.5
2444,7808.24609375,6.721856e-19,1.5
2445,7809.49609375,6.2376946e-19,1.5
2446,7810.74609375,6.22871e-19,1.5
2447,7811.99609375,7.135765e-19,1.5
2448,7813.24609375,6.984566e-19,1.5
2449,7814.49609375,7.107923e-19,1.5
2450,7815.74609375,7.2029957e-19,1.5
2451,7816.99609375,8.134229e-19,1.5
2452,7818.24609375,1.0018198e-18,1.5
2453,7819.49609375,1.0210617e-18,1.5
2454,7820.74609375,9.954899e-19,1.5
2455,7821.99609375,1.015508e-18,1.5
2456,7823.24609375,1.0151891e-18,1.5
2457,7824.49609375,9.482356e-19,1.5
2458,7825.74609375,7.961131e-19,1.5
2459,7826.99609375,7.760157e-19,1.5
2460,7828.24609375,8.354166e-19,1.5
2461,7829.49609375,8.2368205e-19,1.5
2462,7830.74609375,8.1728727e-19,1.5
2463,7831.99609375,7.9016175e-19,1.5
2464,7833.24609375,7.864689e-19,1.5
2465,7834.49609375,7.960612e-19,1.5
2466,7835.74609375,7.8286694e-19,1.5
2467,7836.99609375,8.1884093e-19,1.5
2468,7838.24609375,8.325254e-19,1.5
2469,7839.49609375,7.983668e-19,1.5
2470,7840.74609375,7.9993825e-19,1.5
2471,7841.99609375,7.8796496e-19,1.5
2472,7843.24609375,7.907776e-19,1.5
2473,7844.49609375,7.6014553e-19,1.5
2474,7845.74609375,7.543049e-19,1.5
2475,7846.99609375,8.699392e-19,1.5
2476,7848.24609375,8.379971e-19,1.5
2477,7849.49609375,9.045634e-19,1.5
2478,7850.74609375,8.5940633e-19,1.5
2479,7851.99609375,8.3720625e-19,1.5
2480,7853.24609375,8.175994e-19,1.5
2481,7854.49609375,7.72457e-19,1.5
2482,7855.74609375,7.737391e-19,1.5
2483,7856.99609375,7.131113e-19,1.5
2484,7858.24609375,7.1215293e-19,1.5
2485,7859.49609375,7.0927367e-19,1.5
2486,7860.74609375,7.164742e-19,1.5
2487,7861.99609375,7.065911e-19,1.5
2488,7863.24609375,7.1701313e-19,1.5
2489,7864.49609375,6.751986e-19,1.5
2490,7865.74609375,7.2431714e-19,1.5
2491,7866.99609375,7.3990375e-19,1.5
2492,7868.24609375,8.0770444e-19,1.5
2493,7869.49609375,7.929902e-19,1.5
2494,7870.74609375,7.951274e-19,1.5
2495,7871.99609375,8.346513e-19,1.5
2496,7873.24609375,8.1033275e-19,1.5
2497,7874.49609375,8.0578517e-19,1.5
2498,7875.74609375,8.039793e-19,1.5
2499,7876.99609375,8.0325876e-19,1.5
2500,7878.24609375,7.642352e-19,1.5
2501,7879.49609375,7.2664446e-19,1.5
2502,7880.74609375,7.0229666e-19,1.5
2503,7881.99609375,6.8024433e-19,1.5
2504,7883.24609375,6.198021e-19,1.5
2505,7884.49609375,6.3439185e-19,1.5
2506,7885.74609375,6.516732e-19,1.5
2507,7886.99609375,7.6112264e-19,1.5
2508,7888.24609375,7.865911e-19,1.5
2509,7889.49609375,8.1812614e-19,1.5
2510,7890.74609375,8.346794e-19,1.5
2511,7891.99609375,8.002059e-19,1.5
2512,7893.24609375,8.287107e-19,1.5
2513,7894.49609375,7.649796e-19,1.5
2514,7895.74609375,7.834737e-19,1.5
2515,7896.99609375,7.5881894e-19,1.5
2516,7898.24609375,7.4532447e-19,1.5
2517,7899.49609375,7.958098e-19,1.5
2518,7900.74609375,8.079915e-19,1.5
2519,7901.99609375,7.855118e-19,1.5
2520,7903.24609375,7.4552615e-19,1.5
2521,7904.49609375,7.7102896e-19,1.5
2522,7905.74609375,7.6217523e-19,1.5
2523,7906.99609375,7.5669516e-19,1.5
2524,7908.24609375,7.379224e-19,1.5
2525,7909.49609375,6.3353515e-19,1.5
2526,7910.74609375,7.8574946e-19,1.5
2527,7911.99609375,7.8003964e-19,1.5
2528,7913.24609375,7.6058456e-19,1.5
2529,7914.49609375,7.4231043e-19,1.5
2530,7915.74609375,7.503699e-19,1.5
2531,7916.99609375,8.5067683e-19,1.5
2532,7918.24609375,8.060468e-19,1.5
2533,7919.49609375,8.532347e-19,1.5
2534,7920.74609375,8.61835e-19,1.5
2535,7921.99609375,8.4276723e-19,1.5
2536,7923.24609375,8.5511104e-19,1.5
2537,7924.49609375,8.836256e-19,1.5
2538,7925.74609375,7.9031943e-19,1.5
2539,7926.99609375,7.1360566e-19,1.5
2540,7928.24609375,7.1971046e-19,1.5
2541,7929.49609375,7.2714925e-19,1.5
2542,7930.74609375,7.2218983e-19,1.5
2543,7931.99609375,7.4600483e-19,1.5
2544,7933.24609375,7.729571e-19,1.5
2545,7934.49609375,7.92372e-19,1.5
2546,7935.74609375,8.222911e-19,1.5
2547,7936.99609375,8.5034255e-19,1.5
2548,7938.24609375,8.386099e-19,1.5
2549,7939.49609375,7.9040577e-19,1.5
2550,7940.74609375,7.5665214e-19,1.5
2551,7941.99609375,7.1757127e-19,1.5
2552,7943.24609375,6.75307e-19,1.5
2553,7944.49609375,6.573002e-19,1.5
2554,7945.74609375,6.7261923e-19,1.5
2555,7946.99609375,7.045715e-19,1.5
2556,7948.24609375,7.2437985e-19,1.5
2557,7949.49609375,7.918105e-19,1.5
2558,7950.74609375,8.3623307e-19,1.5
2559,7951.99609375,8.396115e-19,1.5
2560,7953.24609375,7.996245e-19,1.5
2561,7954.49609375,7.6696414e-19,1.5
2562,7955.74609375,7.798036e-19,1.5
2563,7956.99609375,7.5094284e-19,1.5
2564,7958.24609375,7.355464e-19,1.5
2565,7959.49609375,6.5304627e-19,1.5
2566,7960.74609375,5.9214345e-19,1.5
2567,7961.99609375,6.357503e-19,1.5
2568,7963.24609375,5.4122153e-19,1.5
2569,7964.49609375,4.8857294e-19,1.5
2570,7965.74609375,4.439191e-19,1.5
2571,7966.99609375,5.078059e-19,1.5
2572,7968.24609375,5.831697e-19,1.5
2573,7969.49609375,5.6286104e-19,1.5
2574,7970.74609375,6.5255467e-19,1.5
2575,7971.99609375,7.280528e-19,1.5
2576,7973.24609375,7.7571793e-19,1.5
2577,7974.49609375,7.678893e-19,1.5
2578,7975.74609375,7.469155e-19,1.5
2579,7976.99609375,7.3874854e-19,1.5
2580,7978.24609375,7.0846e-19,1.5
2581,7979.49609375,6.9590276e-19,1.5
2582,7980.74609375,6.7889815e-19,1.5
2583,7981.99609375,6.878809e-19,1.5
2584,7983.24609375,7.2744357e-19,1.5
2585,7984.49609375,7.235041e-19,1.5
2586,7985.74609375,7.462596e-19,1.5
2587,7986.99609375,7.750783e-19,1.5
2588,7988.24609375,7.0729324e-19,1.5
2589,7989.49609375,6.905163e-19,1.5
2590,7990.74609375,7.137709e-19,1.5
2591,7991.99609375,6.4641125e-19,1.5
2592,7993.24609375,6.265444e-19,1.5
2593,7994.49609375,5.986635e-19,1.5
2594,7995.74609375,6.8161135e-19,1.5
2595,7996.99609375,7.22658e-19,1.5
2596,7998.24609375,6.9233714e-19,1.5
2597,7999.49609375,7.896584e-19,1.5
2598,8000.74609375,8.188034e-19,1.5
2599,8001.99609375,8.1414176e-19,1.5
2600,8003.24609375,7.9076233e-19,1.5
2601,8004.49609375,7.6320124e-19,1.5
2602,8005.74609375,7.5707266e-19,1.5
2603,8006.99609375,7.5271714e-19,1.5
2604,8008.24609375,7.5418384e-19,1.5
2605,8009.49609375,7.1738474e-19,1.5
2606,8010.74609375,6.8729615e-19,1.5
2607,8011.99609375,7.441249e-19,1.5
2608,8013.24609375,7.520921e-19,1.5
2609,8014.49609375,7.4068316e-19,1.5
2610,8015.74609375,7.4163096e-19,1.5
2611,8016.99609375,7.5071195e-19,1.5
2612,8018.24609375,8.073522e-19,1.5
2613,8019.49609375,8.042469e-19,1.5
2614,8020.74609375,8.052515e-19,1.5
2615,8021.99609375,8.2558576e-19,1.5
2616,8023.24609375,8.1393993e-19,1.5
2617,8024.49609375,7.8875187e-19,1.5
2618,8025.74609375,7.817671e-19,1.5
2619,8026.99609375,7.0888267e-19,1.5
2620,8028.24609375,6.802144e-19,1.5
2621,8029.49609375,6.5341163e-19,1.5
2622,8030.74609375,6.6204863e-19,1.5
2623,8031.99609375,7.1096975e-19,1.5
2624,8033.24609375,7.398901e-19,1.5
2625,8034.49609375,7.629945e-19,1.5
2626,8035.74609375,7.9096023e-19,1.5
2627,8036.99609375,7.8428225e-19,1.5
2628,8038.24609375,7.670348e-19,1.5
2629,8039.49609375,7.5449336e-19,1.5
2630,8040.74609375,7.193754e-19,1.5
2631,8041.99609375,7.337536e-19,1.5
2632,8043.24609375,7.250077e-19,1.5
2633,8044.49609375,7.308598e-19,1.5
2634,8045.74609375,7.4353714e-19,1.5
2635,8046.99609375,7.4323145e-19,1.5
2636,8048.24609375,6.8772685e-19,1.5
2637,8049.49609375,6.8327853e-19,1.5
2638,8050.74609375,6.474554e-19,1.5
2639,8051.99609375,6.5231355e-19,1.5
2640,8053.24609375,6.586516e-19,1.5
2641,8054.49609375,6.7428584e-19,1.5
2642,8055.74609375,7.7648747e-19,1.5
2643,8056.99609375,7.7866704e-19,1.5
2644,8058.24609375,7.5346067e-19,1.5
2645,8059.49609375,7.06023e-19,1.5
2646,8060.74609375,6.515666e-19,1.5
2647,8061.99609375,6.549269e-19,1.5
2648,8063.24609375,6.3040427e-19,1.5
2649,8064.49609375,6.4831516e-19,1.5
2650,8065.74609375,7.422343e-19,1.5
2651,8066.99609375,7.8721605e-19,1.5
2652,8068.24609375,8.507937e-19,1.5
2653,8069.49609375,8.52842e-19,1.5
2654,8070.74609375,8.5949463e-19,1.5
2655,8071.99609375,8.5675687e-19,1.5
2656,8073.24609375,8.065904e-19,1.5
2657,8074.49609375,8.038282e-19,1.5
2658,8075.74609375,8.121183e-19,1.5
2659,8076.99609375,8.194481e-19,1.5
2660,8078.24609375,7.921863e-19,1.5
2661,8079.49609375,7.565516e-19,1.5
2662,8080.74609375,7.545387e-19,1.5
2663,8081.99609375,7.1600687e-19,1.5
2664,8083.24609375,6.5201845e-19,1.5
2665,8084.49609375,6.4670485e-19,1.5
2666,8085.74609375,6.4323756e-19,1.5
2667,8086.99609375,6.46168e-19,1.5
2668,8088.24609375,6.8767536e-19,1.5
2669,8089.49609375,7.2915806e-19,1.5
2670,8090.74609375,7.5140544e-19,1.5
2671,8091.99609375,7.1537056e-19,1.5
2672,8093.24609375,7.3996574e-19,1.5
2673,8094.49609375,7.417778e-19,1.5
2674,8095.74609375,7.435578e-19,1.5
2675,8096.99609375,7.340848e-19,1.5
2676,8098.24609375,7.248665e-19,1.5
2677,8099.49609375,7.372626e-19,1.5
2678,8100.74609375,6.977915e-19,1.5
2679,8101.99609375,7.055875e-19,1.5
2680,8103.24609375,6.8171723e-19,1.5
2681,8104.49609375,6.6678776e-19,1.5
2682,8105.74609375,7.031831e-19,1.5
2683,8106.99609375,7.3463585e-19,1.5
2684,8108.24609375,7.4523183e-19,1.5
2685,8109.49609375,7.4019445e-19,1.5
2686,8110.74609375,7.455977e-19,1.5
2687,8111.99609375,7.484253e-19,1.5
2688,8113.24609375,7.2348794e-19,1.5
2689,8114.49609375,7.0553667e-19,1.5
2690,8115.74609375,6.997258e-19,1.5
2691,8116.99609375,6.878466e-19,1.5
2692,8118.24609375,6.4479266e-19,1.5
2693,8119.49609375,6.691515e-19,1.5
2694,8120.74609375,6.7438086e-19,1.5
2695,8121.99609375,6.9127427e-19,1.5
2696,8123.24609375,7.088948e-19,1.5
2697,8124.49609375,7.136592e-19,1.5
2698,8125.74609375,7.5497235e-19,1.5
2699,8126.99609375,7.5891634e-19,1.5
2700,8128.24609375,7.650257e-19,1.5
2701,8129.49609375,7.3681873e-19,1.5
2702,8130.74609375,7.541083e-19,1.5
2703,8131.99609375,7.990389e-19,1.5
2704,8133.24609375,8.171242e-19,1.5
2705,8134.49609375,8.04521e-19,1.5
2706,8135.74609375,7.668059e-19,1.5
2707,8136.99609375,7.080902e-19,1.5
2708,8138.24609375,6.693998e-19,1.5
2709,8139.49609375,6.34949e-19,1.5
2710,8140.74609375,5.9244604e-19,1.5
2711,8141.99609375,5.8495395e-19,1.5
2712,8143.24609375,5.9224514e-19,1.5
2713,8144.49609375,6.4184837e-19,1.5
2714,8145.74609375,6.832278e-19,1.5
2715,8146.99609375,7.0623936e-19,1.5
2716,8148.24609375,7.2232865e-19,1.5
2717,8149.49609375,7.200496e-19,1.5
2718,8150.74609375,7.5999974e-19,1.5
2719,8151.99609375,7.6404466e-19,1.5
2720,8153.24609375,7.2598954e-19,1.5
2721,8154.49609375,7.0167084e-19,1.5
2722,8155.74609375,7.1873377e-19,1.5
2723,8156.99609375,7.287646e-19,1.5
2724,8158.24609375,7.396366e-19,1.5
2725,8159.49609375,7.6563243e-19,1.5
2726,8160.74609375,7.6047036e-19,1.5
2727,8161.99609375,7.336161e-19,1.5
2728,8163.24609375,6.968949e-19,1.5
2729,8164.49609375,6.7756923e-19,1.5
2730,8165.74609375,6.471261e-19,1.5
2731,8166.99609375,6.255859e-19,1.5
2732,8168.24609375,6.19889e-19,1.5
2733,8169.49609375,6.358815e-19,1.5
2734,8170.74609375,6.4291807e-19,1.5
2735,8171.99609375,6.6548893e-19,1.5
2736,8173.24609375,6.7049694e-19,1.5
2737,8174.49609375,6.702223e-19,1.5
2738,8175.74609375,6.8472703e-19,1.5
2739,8176.99609375,6.900322e-19,1.5
2740,8178.24609375,6.9688085e-19,1.5
2741,8179.49609375,6.9294187e-19,1.5
2742,8180.74609375,7.1222407e-19,1.5
2743,8181.99609375,7.020778e-19,1.5
2744,8183.24609375,7.0175915e-19,1.5
2745,8184.49609375,6.5759597e-19,1.5
2746,8185.74609375,6.3295095e-19,1.5
2747,8186.99609375,6.0776615e-19,1.5
2748,8188.24609375,5.858437e-19,1.5
2749,8189.49609375,6.0544787e-19,1.5
2750,8190.74609375,5.8836483e-19,1.5
2751,8191.99609375,6.671207e-19,1.5
2752,8193.24609375,6.951244e-19,1.5
2753,8194.49609375,7.283179e-19,1.5
2754,8195.74609375,7.215016e-19,1.5
2755,8196.99609375,7.0281737e-19,1.5
2756,8198.24609375,7.344756e-19,1.5
2757,8199.49609375,6.892958e-19,1.5
2758,8200.74609375,6.90251e-19,1.5
2759,8201.99609375,6.7533615e-19,1.5
2760,8203.24609375,6.9113634e-19,1.5
2761,8204.49609375,7.281846e-19,1.5
2762,8205.74609375,7.292397e-19,1.5
2763,8206.99609375,7.5020293e-19,1.5
2764,8208.24609375,7.5462855e-19,1.5
2765,8209.49609375,7.366699e-19,1.5
2766,8210.74609375,6.944849e-19,1.5
2767,8211.99609375,6.6458653e-19,1.5
2768,8213.24609375,6.390041e-19,1.5
2769,8214.49609375,6.3869236e-19,1.5
2770,8215.74609375,6.422634e-19,1.5
2771,8216.99609375,6.5716155e-19,1.5
2772,8218.24609375,6.8217787e-19,1.5
2773,8219.49609375,6.749088e-19,1.5
2774,8220.74609375,6.9421107e-19,1.5
2775,8221.99609375,6.8690365e-19,1.5
2776,8223.24609375,6.8150563e-19,1.5
2777,8224.49609375,6.9013354e-19,1.5
2778,8225.74609375,6.800552e-19,1.5
2779,8226.99609375,7.181859e-19,1.5
2780,8228.24609375,7.2894656e-19,1.5
2781,8229.49609375,7.7105475e-19,1.5
2782,8230.74609375,7.776869e-19,1.5
2783,8231.99609375,7.9404913e-19,1.5
2784,8233.24609375,8.279371e-19,1.5
2785,8234.49609375,7.8946536e-19,1.5
2786,8235.74609375,7.657044e-19,1.5
2787,8236.99609375,7.3308385e-19,1.5
2788,8238.24609375,7.1413356e-19,1.5
2789,8239.49609375,6.979531e-19,1.5
2790,8240.74609375,6.9295567e-19,1.5
2791,8241.99609375,7.173564e-19,1.5
2792,8243.24609375,7.214953e-19,1.5
2793,8244.49609375,7.184647e-19,1.5
2794,8245.74609375,7.214009e-19,1.5
2795,8246.99609375,7.008054e-19,1.5
2796,8248.24609375,7.00342e-19,1.5
2797,8249.49609375,7.090985e-19,1.5
2798,8250.74609375,7.4049767e-19,1.5
2799,8251.99609375,7.216293e-19,1.5
2800,8253.24609375,7.298606e-19,1.5
2801,8254.49609375,7.4410976e-19,1.5
2802,8255.74609375,7.20994e-19,1.5
2803,8256.99609375,6.804904e-19,1.5
2804,8258.24609375,6.306046e-19,1.5
2805,8259.49609375,6.340489e-19,1.5
2806,8260.74609375,6.503131e-19,1.5
2807,8261.99609375,6.5569506e-19,1.5
2808,8263.24609375,6.7272945e-19,1.5
2809,8264.49609375,6.824705e-19,1.5
2810,8265.74609375,7.005171e-19,1.5
2811,8266.99609375,7.203908e-19,1.5
2812,8268.24609375,7.12113e-19,1.5
2813,8269.49609375,6.9002704e-19,1.5
2814,8270.74609375,6.927036e-19,1.5
2815,8271.99609375,7.0221694e-19,1.5
2816,8273.24609375,7.0086036e-19,1.5
2817,8274.49609375,7.050039e-19,1.5
2818,8275.74609375,6.855544e-19,1.5
2819,8276.99609375,6.433863e-19,1.5
2820,8278.24609375,5.961361e-19,1.5
2821,8279.49609375,5.4082376e-19,1.5
2822,8280.74609375,5.131352e-19,1.5
2823,8281.99609375,5.2801756e-19,1.5
2824,8283.24609375,5.23458e-19,1.5
2825,8284.49609375,5.7419337e-19,1.5
2826,8285.74609375,5.1290466e-19,1.5
2827,8286.99609375,4.6342566e-19,1.5
2828,8288.24609375,4.792047e-19,1.5
2829,8289.49609375,4.4082e-19,1.5
2830,8290.74609375,4.7475664e-19,1.5
2831,8291.99609375,5.4910317e-19,1.5
2832,8293.24609375,6.088206e-19,1.5
2833,8294.49609375,7.002774e-19,1.5
2834,8295.74609375,6.166454e-19,1.5
2835,8296.99609375,6.0360527e-19,1.5
2836,8298.24609375,5.570358e-19,1.5
2837,8299.49609375,4.5774753e-19,1.5
2838,8300.74609375,4.837638e-19,1.5
2839,8301.99609375,4.8971817e-19,1.5
2840,8303.24609375,5.8589787e-19,1.5
2841,8304.49609375,6.2227417e-19,1.5
2842,8305.74609375,6.5981194e-19,1.5
2843,8306.99609375,6.2062436e-19,1.5
2844,8308.24609375,5.5942623e-19,1.5
2845,8309.49609375,5.6370616e-19,1.5
2846,8310.74609375,5.609151e-19,1.5
2847,8311.99609375,5.63223e-19,1.5
2848,8313.24609375,5.505482e-19,1.5
2849,8314.49609375,6.0634195e-19,1.5
2850,8315.74609375,6.8023896e-19,1.5
2851,8316.99609375,7.134098e-19,1.5
2852,8318.24609375,7.2849135e-19,1.5
2853,8319.49609375,7.2360374e-19,1.5
2854,8320.74609375,7.1608235e-19,1.5
2855,8321.99609375,7.241175e-19,1.5
2856,8323.24609375,7.0955724e-19,1.5
2857,8324.49609375,6.856318e-19,1.5
2858,8325.74609375,6.828203e-19,1.5
2859,8326.99609375,6.65175e-19,1.5
2860,8328.24609375,6.67998e-19,1.5
2861,8329.49609375,6.516972e-19,1.5
2862,8330.74609375,6.696797e-19,1.5
2863,8331.99609375,6.467249e-19,1.5
2864,8333.24609375,5.910939e-19,1.5
2865,8334.49609375,5.60192e-19,1.5
2866,8335.74609375,5.5021656e-19,1.5
2867,8336.99609375,6.252367e-19,1.5
2868,8338.24609375,7.214072e-19,1.5
2869,8339.49609375,6.161405e-19,1.5
2870,8340.74609375,7.088942e-19,1.5
2871,8341.99609375,7.242262e-19,1.5
2872,8343.24609375,4.780263e-19,1.5
2873,8344.49609375,4.2136283e-19,1.5
2874,8345.74609375,3.2416477e-19,1.5
2875,8346.99609375,4.397193e-19,1.5
2876,8348.24609375,4.2326312e-19,1.5
2877,8349.49609375,3.7015497e-19,1.5
2878,8350.74609375,5.8154064e-19,1.5
2879,8351.99609375,5.5521195e-19,1.5
2880,8353.24609375,5.3157444e-19,1.5
2881,8354.49609375,5.416708e-19,1.5
2882,8355.74609375,5.6073e-19,1.5
2883,8356.99609375,6.3705403e-19,1.5
2884,8358.24609375,6.511628e-19,1.5
2885,8359.49609375,6.834867e-19,1.5
2886,8360.74609375,6.6075296e-19,1.5
2887,8361.99609375,6.7586276e-19,1.5
2888,8363.24609375,6.214074e-19,1.5
2889,8364.49609375,6.4885846e-19,1.5
2890,8365.74609375,6.9584687e-19,1.5
2891,8366.99609375,7.145854e-19,1.5
2892,8368.24609375,7.8080747e-19,1.5
2893,8369.49609375,7.7824083e-19,1.5
2894,8370.74609375,7.7293023e-19,1.5
2895,8371.99609375,7.5576727e-19,1.5
2896,8373.24609375,7.6223675e-19,1.5
2897,8374.49609375,7.701651e-19,1.5
2898,8375.74609375,7.576246e-19,1.5
2899,8376.99609375,7.4500275e-19,1.5
2900,8378.24609375,7.8168066e-19,1.5
2901,8379.49609375,7.0577014e-19,1.5
2902,8380.74609375,6.0187445e-19,1.5
2903,8381.99609375,5.688841e-19,1.5
2904,8383.24609375,5.599066e-19,1.5
2905,8384.49609375,5.758093e-19,1.5
2906,8385.74609375,5.8162155e-19,1.5
2907,8386.99609375,6.3383133e-19,1.5
2908,8388.24609375,7.2151863e-19,1.5
2909,8389.49609375,7.4803964e-19,1.5
2910,8390.74609375,7.5434157e-19,1.5
2911,8391.99609375,7.4030514e-19,1.5
2912,8393.24609375,7.343672e-19,1.5
2913,8394.49609375,5.871559e-19,1.5
2914,8395.74609375,6.4623154e-19,1.5
2915,8396.99609375,7.052897e-19,1.5
2916,8398.24609375,5.7538306e-19,1.5
2917,8399.49609375,5.722473e-19,1.5
2918,8400.74609375,5.320596e-19,1.5
2919,8401.99609375,6.965218e-19,1.5
2920,8403.24609375,6.0002234e-19,1.5
2921,8404.49609375,4.814143e-19,1.5
2922,8405.74609375,6.094003e-19,1.5
2923,8406.99609375,6.1113236e-19,1.5
2924,8408.24609375,6.1819054e-19,1.5
2925,8409.49609375,6.1716126e-19,1.5
2926,8410.74609375,5.861508e-19,1.5
2927,8411.99609375,6.708738e-19,1.5
2928,8413.24609375,7.0000263e-19,1.5
2929,8414.49609375,6.7717156e-19,1.5
2930,8415.74609375,6.7996795e-19,1.5
2931,8416.99609375,6.896159e-19,1.5
2932,8418.24609375,7.6656937e-19,1.5
2933,8419.49609375,7.0683426e-19,1.5
2934,8420.74609375,6.603271e-19,1.5
2935,8421.99609375,6.968634e-19,1.5
2936,8423.24609375,7.6540056e-19,1.5
2937,8424.49609375,6.9595663e-19,1.5
2938,8425.74609375,4.0350012e-19,1.5
2939,8426.99609375,5.824915e-19,1.5
2940,8428.24609375,6.163763e-19,1.5
2941,8429.49609375,4.780153e-19,1.5
2942,8430.74609375,4.029239e-19,1.5
2943,8431.99609375,4.346565e-19,1.5
2944,8433.24609375,7.2482523e-19,1.5
2945,8434.49609375,5.3016906e-19,1.5
2946,8435.74609375,4.92111e-19,1.5
2947,8436.99609375,6.0514316e-19,1.5
2948,8438.24609375,6.046265e-19,1.5
2949,8439.49609375,6.3667797e-19,1.5
2950,8440.74609375,6.3541673e-19,1.5
2951,8441.99609375,6.588392e-19,1.5
2952,8443.24609375,7.010688e-19,1.5
2953,8444.49609375,7.2223967e-19,1.5
2954,8445.74609375,7.642009e-19,1.5
2955,8446.99609375,7.0565455e-19,1.5
2956,8448.24609375,6.6163654e-19,1.5
2957,8449.49609375,5.936072e-19,1.5
2958,8450.74609375,5.3755707e-19,1.5
2959,8451.99609375,4.913965e-19,1.5
2960,8453.24609375,4.567288e-19,1.5
2961,8454.49609375,5.0105757e-19,1.5
2962,8455.74609375,5.588819e-19,1.5
2963,8456.99609375,6.156871e-19,1.5
2964,8458.24609375,6.3983666e-19,1.5
2965,8459.49609375,7.5739154e-19,1.5
2966,8460.74609375,5.913611e-19,1.5
2967,8461.99609375,3.0820354e-19,1.5
2968,8463.24609375,2.971662e-19,1.5
2969,8464.49609375,2.6913213e-19,1.5
2970,8465.74609375,2.633288e-19,1.5
2971,8466.99609375,1.6143879e-19,1.5
2972,8468.24609375,3.3682022e-19,1.5
2973,8469.49609375,6.3742316e-19,1.5
2974,8470.74609375,6.356628e-19,1.5
2975,8471.99609375,6.725587e-19,1.5
2976,8473.24609375,6.7102654e-19,1.5
2977,8474.49609375,6.901763e-19,1.5
2978,8475.74609375,6.6095417e-19,1.5
2979,8476.99609375,6.2495775e-19,1.5
2980,8478.24609375,6.114812e-19,1.5
2981,8479.49609375,6.2764733e-19,1.5
2982,8480.74609375,6.5842936e-19,1.5
2983,8481.99609375,6.795012e-19,1.5
2984,8483.24609375,6.8852265e-19,1.5
2985,8484.49609375,7.1747185e-19,1.5
2986,8485.74609375,7.309508e-19,1.5
2987,8486.99609375,7.4331463e-19,1.5
2988,8488.24609375,6.979945e-19,1.5
2989,8489.49609375,5.635867e-19,1.5
2990,8490.74609375,5.723046e-19,1.5
2991,8491.99609375,5.826311e-19,1.5
2992,8493.24609375,5.799237e-19,1.5
2993,8494.49609375,5.136938e-19,1.5
2994,8495.74609375,5.2773353e-19,1.5
2995,8496.99609375,6.666911e-19,1.5
