,Wavelength,Flux,Contour Limit
3123,6477.8426528931805,5.2959418e-17,1.5
3124,6478.778351673029,5.3152337e-17,1.5
3125,6479.714050452878,4.8642495e-17,1.5
3126,6480.649749232726,4.8473032e-17,1.5
3127,6481.585448012575,5.3832216e-17,1.5
3128,6482.521146792425,4.94745e-17,1.5
3129,6483.456845572273,4.9336695e-17,1.5
3130,6484.392544352122,5.1833476e-17,1.5
3131,6485.32824313197,5.348875e-17,1.5
3132,6486.2639419118195,4.709839e-17,1.5
3133,6487.199640691668,4.536133e-17,1.5
3134,6488.135339471517,5.0659406e-17,1.5
3135,6489.071038251365,5.4641497e-17,1.5
3136,6490.0067370312145,5.095415e-17,1.5
3137,6490.942435811064,5.2179648e-17,1.5
3138,6491.878134590912,5.0701165e-17,1.5
3139,6492.813833370761,5.1487953e-17,1.5
3140,6493.749532150609,5.0349485e-17,1.5
3141,6494.685230930459,4.874894e-17,1.5
3142,6495.620929710307,4.700649e-17,1.5
3143,6496.556628490156,4.8500303e-17,1.5
3144,6497.492327270005,4.8231426e-17,1.5
3145,6498.4280260498535,4.424851e-17,1.5
3146,6499.363724829703,4.4081937e-17,1.5
3147,6500.299423609551,4.6725722e-17,1.5
3148,6501.2351223894,4.650269e-17,1.5
3149,6502.1708211692485,4.4545876e-17,1.5
3150,6503.106519949098,4.3968994e-17,1.5
3151,6504.042218728946,4.5268273e-17,1.5
3152,6504.977917508795,4.6598025e-17,1.5
3153,6505.913616288644,4.735665e-17,1.5
3154,6506.849315068493,4.6391932e-17,1.5
3155,6507.785013848342,4.7838872e-17,1.5
3156,6508.72071262819,4.9139012e-17,1.5
3157,6509.656411408039,4.9521583e-17,1.5
3158,6510.592110187888,4.811139e-17,1.5
3159,6511.527808967737,4.9517573e-17,1.5
3160,6512.463507747585,4.905144e-17,1.5
3161,6513.399206527434,4.8856212e-17,1.5
3162,6514.334905307283,4.8336375e-17,1.5
3163,6515.270604087132,5.0494774e-17,1.5
3164,6516.206302866981,4.9847042e-17,1.5
3165,6517.142001646829,4.8945197e-17,1.5
3166,6518.077700426678,4.6752526e-17,1.5
3167,6519.013399206527,4.646299e-17,1.5
3168,6519.949097986376,4.790295e-17,1.5
3169,6520.884796766225,4.784352e-17,1.5
3170,6521.820495546073,4.8331548e-17,1.5
3171,6522.7561943259225,4.872245e-17,1.5
3172,6523.691893105771,4.800278e-17,1.5
3173,6524.62759188562,4.7525126e-17,1.5
3174,6525.563290665468,4.813449e-17,1.5
3175,6526.498989445317,4.8577465e-17,1.5
3176,6527.434688225166,4.8534194e-17,1.5
3177,6528.370387005015,4.8555237e-17,1.5
3178,6529.306085784864,4.84161e-17,1.5
3179,6530.241784564712,4.9247154e-17,1.5
3180,6531.177483344562,4.9397946e-17,1.5
3181,6532.11318212441,4.8227227e-17,1.5
3182,6533.048880904259,4.8792787e-17,1.5
3183,6533.984579684107,4.86852e-17,1.5
3184,6534.9202784639565,4.878109e-17,1.5
3185,6535.855977243806,4.9386838e-17,1.5
3186,6536.791676023654,4.8744423e-17,1.5
3187,6537.727374803503,4.855892e-17,1.5
3188,6538.663073583351,4.9123017e-17,1.5
3189,6539.598772363201,4.9206546e-17,1.5
3190,6540.534471143049,4.8886414e-17,1.5
3191,6541.470169922898,5.0671132e-17,1.5
3192,6542.405868702746,4.9849116e-17,1.5
3193,6543.341567482596,4.86461e-17,1.5
3194,6544.277266262445,4.8890758e-17,1.5
3195,6545.212965042293,4.9753835e-17,1.5
3196,6546.148663822142,5.0986185e-17,1.5
3197,6547.0843626019905,5.068548e-17,1.5
3198,6548.02006138184,4.9731958e-17,1.5
3199,6548.955760161688,5.1489988e-17,1.5
3200,6549.891458941537,5.4118053e-17,1.5
3201,6550.827157721386,5.4724913e-17,1.5
3202,6551.762856501235,5.3621484e-17,1.5
3203,6552.698555281084,5.228005e-17,1.5
3204,6553.634254060932,5.0670566e-17,1.5
3205,6554.569952840781,5.1742086e-17,1.5
3206,6555.50565162063,4.986663e-17,1.5
3207,6556.441350400479,5.157908e-17,1.5
3208,6557.377049180327,4.6817744e-17,1.5
3209,6558.312747960176,5.650843e-17,1.5
3210,6559.248446740025,4.0185665e-17,1.5
3211,6560.184145519874,4.3181035e-17,1.5
3212,6561.119844299723,4.474152e-17,1.5
3213,6562.055543079571,4.917515e-17,1.5
3214,6562.99124185942,4.938759e-17,1.5
3215,6563.926940639269,6.3311564e-17,1.5
3216,6564.862639419118,8.310695e-17,1.5
3217,6565.798338198966,8.19359e-17,1.5
3218,6566.734036978815,7.0778834e-17,1.5
3219,6567.6697357586645,6.655265e-17,1.5
3220,6568.605434538513,6.560877e-17,1.5
3221,6569.541133318362,6.5512705e-17,1.5
3222,6570.47683209821,5.606303e-17,1.5
3223,6571.412530878059,6.047966e-17,1.5
3224,6572.348229657908,4.2010104e-17,1.5
3225,6573.283928437757,4.294304e-17,1.5
3226,6574.219627217606,4.470432e-17,1.5
3227,6575.155325997454,4.3762358e-17,1.5
3228,6576.091024777304,4.424045e-17,1.5
3229,6577.026723557152,4.7022842e-17,1.5
3230,6577.962422337001,4.763025e-17,1.5
3231,6578.898121116849,4.8809155e-17,1.5
3232,6579.8338198966985,5.0836102e-17,1.5
3233,6580.769518676547,5.2166976e-17,1.5
3234,6581.705217456396,4.9786545e-17,1.5
3235,6582.640916236245,5.1534603e-17,1.5
3236,6583.5766150160935,5.3504828e-17,1.5
3237,6584.512313795943,5.8417626e-17,1.5
3238,6585.448012575791,6.557239e-17,1.5
3239,6586.38371135564,6.823014e-17,1.5
3240,6587.319410135488,6.7876866e-17,1.5
3241,6588.255108915338,6.371854e-17,1.5
3242,6589.190807695187,6.177534e-17,1.5
3243,6590.126506475035,6.258924e-17,1.5
3244,6591.062205254884,6.1743156e-17,1.5
3245,6591.9979040347325,5.723594e-17,1.5
3246,6592.933602814582,5.385539e-17,1.5
3247,6593.86930159443,5.3393046e-17,1.5
3248,6594.805000374279,5.1845064e-17,1.5
3249,6595.7406991541275,5.0861466e-17,1.5
3250,6596.676397933977,5.009737e-17,1.5
3251,6597.612096713826,5.090248e-17,1.5
3252,6598.547795493674,4.9017046e-17,1.5
3253,6599.483494273523,4.88525e-17,1.5
3254,6600.419193053372,4.888797e-17,1.5
3255,6601.354891833221,4.9114825e-17,1.5
3256,6602.290590613069,4.7554077e-17,1.5
3257,6603.226289392918,4.3774785e-17,1.5
3258,6604.1619881727665,4.5954423e-17,1.5
3259,6605.097686952616,4.5968677e-17,1.5
3260,6606.033385732465,4.6451674e-17,1.5
3261,6606.969084512313,4.2311923e-17,1.5
3262,6607.904783292162,5.39236e-17,1.5
3263,6608.840482072011,5.1497396e-17,1.5
3264,6609.77618085186,4.580268e-17,1.5
3265,6610.711879631708,4.363164e-17,1.5
3266,6611.647578411557,4.5277713e-17,1.5
3267,6612.5832771914065,4.2049306e-17,1.5
3268,6613.518975971255,4.3531012e-17,1.5
3269,6614.454674751104,4.8181388e-17,1.5
3270,6615.390373530952,4.6356075e-17,1.5
3271,6616.3260723108015,5.1065357e-17,1.5
3272,6617.26177109065,4.7499014e-17,1.5
3273,6618.197469870499,4.647481e-17,1.5
3274,6619.133168650347,4.6637588e-17,1.5
3275,6620.068867430196,4.731278e-17,1.5
3276,6621.004566210046,4.9244103e-17,1.5
3277,6621.940264989894,4.8189915e-17,1.5
3278,6622.875963769743,5.0671873e-17,1.5
3279,6623.811662549591,4.8766784e-17,1.5
3280,6624.7473613294405,4.8682163e-17,1.5
3281,6625.683060109289,5.0149972e-17,1.5
3282,6626.618758889138,5.0400654e-17,1.5
3283,6627.554457668987,4.9407008e-17,1.5
3284,6628.4901564488355,4.87057e-17,1.5
3285,6629.425855228685,4.8454894e-17,1.5
3286,6630.361554008533,4.8865943e-17,1.5
3287,6631.297252788382,4.9888037e-17,1.5
3288,6632.23295156823,5.0044662e-17,1.5
3289,6633.16865034808,4.8801823e-17,1.5
3290,6634.104349127928,4.7771355e-17,1.5
3291,6635.040047907777,4.750891e-17,1.5
3292,6635.975746687626,4.8073845e-17,1.5
3293,6636.911445467475,4.729283e-17,1.5
3294,6637.847144247324,4.7556245e-17,1.5
3295,6638.782843027172,4.85477e-17,1.5
3296,6639.718541807021,4.9701574e-17,1.5
3297,6640.6542405868695,4.7869908e-17,1.5
3298,6641.589939366719,4.8008977e-17,1.5
3299,6642.525638146568,4.7182124e-17,1.5
3300,6643.461336926416,4.8536242e-17,1.5
3301,6644.397035706265,4.942288e-17,1.5
3302,6645.332734486114,4.9357017e-17,1.5
3303,6646.268433265963,4.8049562e-17,1.5
3304,6647.204132045811,4.5762573e-17,1.5
3305,6648.13983082566,4.6698068e-17,1.5
3306,6649.075529605509,4.525483e-17,1.5
3307,6650.011228385358,4.594316e-17,1.5
3308,6650.946927165207,4.5399556e-17,1.5
3309,6651.882625945055,4.6790457e-17,1.5
3310,6652.818324724904,4.31289e-17,1.5
3311,6653.754023504753,4.5586708e-17,1.5
3312,6654.689722284602,4.556993e-17,1.5
3313,6655.62542106445,4.4943677e-17,1.5
3314,6656.561119844299,4.720716e-17,1.5
3315,6657.496818624148,4.8032545e-17,1.5
3316,6658.432517403997,4.949955e-17,1.5
3317,6659.368216183846,4.813382e-17,1.5
3318,6660.303914963694,4.693265e-17,1.5
3319,6661.2396137435435,4.7580157e-17,1.5
3320,6662.175312523392,4.8084406e-17,1.5
3321,6663.111011303241,4.8861466e-17,1.5
3322,6664.046710083089,4.740476e-17,1.5
3323,6664.982408862938,4.5283096e-17,1.5
3324,6665.918107642788,5.415218e-17,1.5
3325,6666.853806422636,4.7767695e-17,1.5
3326,6667.789505202485,4.701928e-17,1.5
3327,6668.725203982333,4.6434985e-17,1.5
3328,6669.660902762183,4.724685e-17,1.5
3329,6670.596601542031,4.8155676e-17,1.5
3330,6671.53230032188,4.7705223e-17,1.5
3331,6672.467999101728,4.4122936e-17,1.5
3332,6673.4036978815775,4.5076896e-17,1.5
3333,6674.339396661427,4.597815e-17,1.5
3334,6675.275095441275,5.4510855e-17,1.5
3335,6676.210794221124,4.7287643e-17,1.5
3336,6677.146493000972,4.9920965e-17,1.5
3337,6678.082191780822,4.3884784e-17,1.5
3338,6679.01789056067,4.6783674e-17,1.5
3339,6679.953589340519,4.5268256e-17,1.5
3340,6680.889288120368,4.518519e-17,1.5
3341,6681.824986900217,4.5111046e-17,1.5
3342,6682.760685680066,4.448825e-17,1.5
3343,6683.696384459914,4.812744e-17,1.5
3344,6684.632083239763,4.827328e-17,1.5
3345,6685.5677820196115,4.877459e-17,1.5
3346,6686.503480799461,4.8116835e-17,1.5
3347,6687.439179579309,4.7767328e-17,1.5
3348,6688.374878359158,4.8808765e-17,1.5
3349,6689.310577139007,4.7919906e-17,1.5
3350,6690.246275918856,4.7608043e-17,1.5
3351,6691.181974698705,4.8008597e-17,1.5
3352,6692.117673478553,4.6844535e-17,1.5
3353,6693.053372258402,4.9661247e-17,1.5
3354,6693.989071038251,4.39558e-17,1.5
3355,6694.9247698181,4.5580335e-17,1.5
3356,6695.860468597948,5.0490502e-17,1.5
3357,6696.796167377797,4.5831242e-17,1.5
3358,6697.731866157646,4.564205e-17,1.5
3359,6698.667564937495,4.574123e-17,1.5
3360,6699.603263717344,4.4936722e-17,1.5
3361,6700.538962497192,4.480458e-17,1.5
3362,6701.474661277041,4.487453e-17,1.5
3363,6702.41036005689,4.7087233e-17,1.5
3364,6703.346058836739,4.6197928e-17,1.5
3365,6704.281757616588,4.9806755e-17,1.5
3366,6705.217456396436,4.647834e-17,1.5
3367,6706.1531551762855,4.7064995e-17,1.5
3368,6707.088853956134,5.2844986e-17,1.5
3369,6708.024552735983,4.4471847e-17,1.5
3370,6708.960251515831,4.3613928e-17,1.5
3371,6709.89595029568,4.3285243e-17,1.5
3372,6710.831649075529,4.305918e-17,1.5
3373,6711.767347855378,4.7384797e-17,1.5
3374,6712.703046635227,4.8491194e-17,1.5
3375,6713.638745415075,4.748738e-17,1.5
3376,6714.574444194925,4.7337998e-17,1.5
3377,6715.510142974773,4.718001e-17,1.5
3378,6716.445841754622,4.839498e-17,1.5
3379,6717.38154053447,4.9078945e-17,1.5
3380,6718.3172393143195,5.0797658e-17,1.5
3381,6719.252938094169,5.1359634e-17,1.5
3382,6720.188636874017,5.0618997e-17,1.5
3383,6721.124335653866,5.1159357e-17,1.5
3384,6722.0600344337145,5.3144945e-17,1.5
3385,6722.995733213564,5.115102e-17,1.5
3386,6723.931431993412,4.9773545e-17,1.5
3387,6724.867130773261,4.7826488e-17,1.5
3388,6725.802829553109,4.697841e-17,1.5
3389,6726.738528332959,4.8681412e-17,1.5
3390,6727.674227112808,4.9844693e-17,1.5
3391,6728.609925892656,5.021527e-17,1.5
3392,6729.545624672505,4.86107e-17,1.5
3393,6730.4813234523535,4.8148956e-17,1.5
3394,6731.417022232203,5.18016e-17,1.5
3395,6732.352721012051,5.2146263e-17,1.5
3396,6733.2884197919,4.9907936e-17,1.5
3397,6734.224118571749,4.8701387e-17,1.5
3398,6735.159817351598,4.8183277e-17,1.5
3399,6736.095516131447,4.921539e-17,1.5
3400,6737.031214911295,4.863086e-17,1.5
3401,6737.966913691144,5.2671182e-17,1.5
3402,6738.902612470993,4.4871633e-17,1.5
3403,6739.838311250842,5.3939313e-17,1.5
3404,6740.77401003069,4.398864e-17,1.5
3405,6741.709708810539,4.4191403e-17,1.5
3406,6742.6454075903885,4.4157247e-17,1.5
3407,6743.581106370237,4.5011404e-17,1.5
3408,6744.516805150086,4.7347282e-17,1.5
3409,6745.452503929934,4.7488144e-17,1.5
3410,6746.388202709783,4.8025974e-17,1.5
3411,6747.323901489632,4.8107607e-17,1.5
3412,6748.259600269481,4.7721022e-17,1.5
3413,6749.195299049329,4.815807e-17,1.5
3414,6750.130997829178,4.9277237e-17,1.5
3415,6751.0666966090275,4.8306362e-17,1.5
3416,6752.002395388876,4.6931912e-17,1.5
3417,6752.938094168725,4.697394e-17,1.5
3418,6753.873792948573,4.561162e-17,1.5
3419,6754.8094917284225,4.7413338e-17,1.5
3420,6755.745190508271,4.6873215e-17,1.5
3421,6756.68088928812,4.665686e-17,1.5
3422,6757.616588067969,4.5072248e-17,1.5
3423,6758.552286847817,4.4815703e-17,1.5
3424,6759.487985627667,4.6220374e-17,1.5
3425,6760.423684407515,4.4988153e-17,1.5
3426,6761.359383187364,4.4738712e-17,1.5
3427,6762.295081967212,4.6688708e-17,1.5
3428,6763.2307807470615,4.572066e-17,1.5
3429,6764.16647952691,4.8031225e-17,1.5
3430,6765.102178306759,4.6782596e-17,1.5
3431,6766.037877086608,4.6028925e-17,1.5
3432,6766.9735758664565,4.888893e-17,1.5
3433,6767.909274646306,4.5072592e-17,1.5
3434,6768.844973426154,4.528978e-17,1.5
3435,6769.780672206003,4.4589184e-17,1.5
3436,6770.716370985851,4.5233373e-17,1.5
3437,6771.652069765701,4.472664e-17,1.5
3438,6772.58776854555,4.5755605e-17,1.5
3439,6773.523467325398,4.2615776e-17,1.5
3440,6774.459166105247,5.0918754e-17,1.5
3441,6775.394864885096,4.847936e-17,1.5
3442,6776.330563664945,4.338068e-17,1.5
3443,6777.266262444793,4.4488185e-17,1.5
3444,6778.201961224642,4.4837113e-17,1.5
3445,6779.1376600044905,4.5701534e-17,1.5
3446,6780.07335878434,4.7256048e-17,1.5
3447,6781.009057564189,4.7275615e-17,1.5
3448,6781.944756344037,4.652262e-17,1.5
3449,6782.880455123886,4.678139e-17,1.5
3450,6783.816153903735,4.7083283e-17,1.5
3451,6784.751852683584,4.62205e-17,1.5
3452,6785.687551463432,4.5966116e-17,1.5
3453,6786.623250243281,4.6642313e-17,1.5
3454,6787.5589490231305,4.6776015e-17,1.5
3455,6788.494647802979,4.589843e-17,1.5
3456,6789.430346582828,4.2739254e-17,1.5
3457,6790.366045362676,4.350976e-17,1.5
3458,6791.301744142525,4.3594205e-17,1.5
3459,6792.237442922374,4.4021077e-17,1.5
3460,6793.173141702223,4.486027e-17,1.5
3461,6794.108840482071,4.6051914e-17,1.5
3462,6795.04453926192,4.6154402e-17,1.5
3463,6795.98023804177,4.6451383e-17,1.5
3464,6796.915936821618,4.4673186e-17,1.5
3465,6797.851635601467,4.3248318e-17,1.5
3466,6798.787334381315,4.4201806e-17,1.5
3467,6799.7230331611645,4.6966653e-17,1.5
3468,6800.658731941013,4.5955978e-17,1.5
3469,6801.594430720862,4.4757684e-17,1.5
3470,6802.53012950071,4.4300634e-17,1.5
3471,6803.465828280559,4.4737382e-17,1.5
3472,6804.401527060409,4.6008295e-17,1.5
3473,6805.337225840257,4.5854347e-17,1.5
3474,6806.272924620106,4.6562255e-17,1.5
3475,6807.208623399954,4.5744944e-17,1.5
3476,6808.144322179804,4.5653964e-17,1.5
3477,6809.080020959652,4.5293072e-17,1.5
3478,6810.015719739501,4.4835495e-17,1.5
3479,6810.95141851935,4.5134667e-17,1.5
3480,6811.8871172991985,4.4429684e-17,1.5
3481,6812.822816079048,4.4400402e-17,1.5
3482,6813.758514858896,4.873338e-17,1.5
3483,6814.694213638745,4.9331298e-17,1.5
3484,6815.629912418593,4.4599785e-17,1.5
3485,6816.565611198443,4.3640653e-17,1.5
3486,6817.501309978291,4.3658904e-17,1.5
3487,6818.43700875814,4.4836084e-17,1.5
3488,6819.372707537989,4.5523792e-17,1.5
3489,6820.308406317838,4.6443938e-17,1.5
3490,6821.244105097687,4.6739847e-17,1.5
3491,6822.179803877535,4.640568e-17,1.5
3492,6823.115502657384,4.624787e-17,1.5
3493,6824.0512014372325,4.623908e-17,1.5
3494,6824.986900217082,4.5166953e-17,1.5
3495,6825.922598996931,4.4556375e-17,1.5
3496,6826.858297776779,4.4268337e-17,1.5
3497,6827.793996556628,4.662705e-17,1.5
3498,6828.729695336477,4.7233806e-17,1.5
3499,6829.665394116326,4.6667892e-17,1.5
3500,6830.601092896174,4.8107336e-17,1.5
3501,6831.536791676023,4.7351676e-17,1.5
3502,6832.472490455872,4.686011e-17,1.5
3503,6833.408189235721,4.6354245e-17,1.5
3504,6834.34388801557,4.4375083e-17,1.5
3505,6835.279586795418,4.4778407e-17,1.5
3506,6836.215285575267,4.6283002e-17,1.5
3507,6837.150984355116,4.5985283e-17,1.5
3508,6838.086683134965,4.43688e-17,1.5
3509,6839.022381914813,4.3213206e-17,1.5
3510,6839.958080694662,4.4263933e-17,1.5
3511,6840.893779474511,4.536887e-17,1.5
3512,6841.82947825436,4.636553e-17,1.5
3513,6842.765177034209,4.5818973e-17,1.5
3514,6843.700875814057,4.6471324e-17,1.5
3515,6844.6365745939065,4.5696925e-17,1.5
3516,6845.572273373755,4.6206243e-17,1.5
3517,6846.507972153604,4.6228593e-17,1.5
3518,6847.443670933452,4.580867e-17,1.5
3519,6848.3793697133015,4.5730336e-17,1.5
3520,6849.315068493151,4.6585485e-17,1.5
3521,6850.250767272999,4.4830797e-17,1.5
3522,6851.186466052848,4.299736e-17,1.5
3523,6852.122164832696,4.2203645e-17,1.5
3524,6853.057863612546,4.2945566e-17,1.5
3525,6853.993562392394,4.418357e-17,1.5
3526,6854.929261172243,4.5773637e-17,1.5
3527,6855.864959952091,4.7549756e-17,1.5
3528,6856.8006587319405,4.8401322e-17,1.5
3529,6857.73635751179,4.5105213e-17,1.5
3530,6858.672056291638,4.501238e-17,1.5
3531,6859.607755071487,4.6505758e-17,1.5
3532,6860.5434538513355,4.4125424e-17,1.5
3533,6861.479152631185,4.6214303e-17,1.5
3534,6862.414851411033,4.6204714e-17,1.5
3535,6863.350550190882,4.5032116e-17,1.5
3536,6864.286248970731,4.4833017e-17,1.5
3537,6865.22194775058,4.5407454e-17,1.5
3538,6866.157646530429,4.405219e-17,1.5
3539,6867.093345310277,4.3455464e-17,1.5
3540,6868.029044090126,4.3037747e-17,1.5
3541,6868.9647428699745,4.36162e-17,1.5
3542,6869.900441649824,4.4555465e-17,1.5
3543,6870.836140429672,4.5203568e-17,1.5
3544,6871.771839209521,4.7102907e-17,1.5
3545,6872.70753798937,4.7103284e-17,1.5
3546,6873.643236769219,4.6786305e-17,1.5
3547,6874.578935549068,4.5646036e-17,1.5
3548,6875.514634328916,4.4840703e-17,1.5
3549,6876.450333108765,4.5527855e-17,1.5
3550,6877.386031888614,4.6098127e-17,1.5
3551,6878.321730668463,4.7210377e-17,1.5
3552,6879.257429448312,4.593271e-17,1.5
3553,6880.19312822816,4.5858417e-17,1.5
3554,6881.1288270080095,4.688766e-17,1.5
3555,6882.064525787858,4.6542515e-17,1.5
3556,6883.000224567707,4.5803786e-17,1.5
3557,6883.935923347555,4.4742514e-17,1.5
3558,6884.871622127404,4.616665e-17,1.5
3559,6885.807320907253,4.5920922e-17,1.5
3560,6886.743019687102,4.583957e-17,1.5
3561,6887.678718466951,4.7234888e-17,1.5
3562,6888.614417246799,4.5788126e-17,1.5
3563,6889.5501160266485,4.5082025e-17,1.5
3564,6890.485814806497,4.5188222e-17,1.5
3565,6891.421513586346,4.503074e-17,1.5
3566,6892.357212366194,4.6145842e-17,1.5
3567,6893.2929111460435,4.6241524e-17,1.5
3568,6894.228609925892,4.6100575e-17,1.5
3569,6895.164308705741,4.6101882e-17,1.5
3570,6896.10000748559,4.702425e-17,1.5
3571,6897.035706265438,4.760731e-17,1.5
3572,6897.971405045288,4.6830986e-17,1.5
3573,6898.907103825136,4.3806142e-17,1.5
3574,6899.842802604985,4.522042e-17,1.5
3575,6900.778501384833,4.5602007e-17,1.5
3576,6901.714200164683,4.500921e-17,1.5
3577,6902.649898944532,4.634863e-17,1.5
3578,6903.58559772438,4.693114e-17,1.5
3579,6904.521296504229,4.7437763e-17,1.5
3580,6905.4569952840775,4.8206174e-17,1.5
3581,6906.392694063927,4.5286762e-17,1.5
3582,6907.328392843775,4.6409236e-17,1.5
3583,6908.264091623624,4.6451677e-17,1.5
3584,6909.199790403472,4.615208e-17,1.5
3585,6910.135489183322,4.528703e-17,1.5
3586,6911.071187963171,4.6012838e-17,1.5
3587,6912.006886743019,4.6571668e-17,1.5
3588,6912.942585522868,4.6881583e-17,1.5
3589,6913.878284302717,4.628379e-17,1.5
3590,6914.813983082566,4.525849e-17,1.5
3591,6915.749681862414,4.489356e-17,1.5
3592,6916.685380642263,4.5411e-17,1.5
3593,6917.621079422112,4.5754533e-17,1.5
3594,6918.556778201961,4.4617755e-17,1.5
3595,6919.49247698181,4.409244e-17,1.5
3596,6920.428175761658,4.5404308e-17,1.5
3597,6921.363874541507,4.4658257e-17,1.5
3598,6922.299573321356,4.521058e-17,1.5
3599,6923.235272101205,4.6244022e-17,1.5
3600,6924.170970881053,4.4444785e-17,1.5
3601,6925.106669660902,4.553709e-17,1.5
3602,6926.0423684407515,4.478156e-17,1.5
3603,6926.9780672206,4.4819504e-17,1.5
3604,6927.913766000449,4.476188e-17,1.5
3605,6928.849464780297,4.5114087e-17,1.5
3606,6929.785163560146,4.6038517e-17,1.5
3607,6930.720862339995,4.5695942e-17,1.5
3608,6931.656561119844,4.56178e-17,1.5
3609,6932.592259899693,4.5065366e-17,1.5
3610,6933.527958679541,4.4840865e-17,1.5
3611,6934.463657459391,4.520887e-17,1.5
3612,6935.399356239239,4.545613e-17,1.5
3613,6936.335055019088,4.433077e-17,1.5
3614,6937.270753798936,4.5832304e-17,1.5
3615,6938.2064525787855,4.550754e-17,1.5
3616,6939.142151358634,4.606352e-17,1.5
3617,6940.077850138483,4.724524e-17,1.5
3618,6941.013548918332,4.6239323e-17,1.5
3619,6941.94924769818,4.558219e-17,1.5
3620,6942.88494647803,4.6622153e-17,1.5
3621,6943.820645257878,4.4965952e-17,1.5
3622,6944.756344037727,4.4421538e-17,1.5
3623,6945.692042817575,4.6447594e-17,1.5
3624,6946.627741597425,4.7650967e-17,1.5
3625,6947.563440377273,4.6507525e-17,1.5
3626,6948.499139157122,4.603231e-17,1.5
3627,6949.434837936971,4.5533136e-17,1.5
3628,6950.3705367168195,4.504291e-17,1.5
3629,6951.306235496669,4.622276e-17,1.5
3630,6952.241934276517,4.6578315e-17,1.5
3631,6953.177633056366,4.481632e-17,1.5
3632,6954.1133318362145,4.463315e-17,1.5
3633,6955.049030616064,4.544559e-17,1.5
3634,6955.984729395913,4.6183654e-17,1.5
3635,6956.920428175761,4.4302424e-17,1.5
3636,6957.85612695561,4.3825875e-17,1.5
3637,6958.791825735459,4.5233485e-17,1.5
3638,6959.727524515308,4.7539787e-17,1.5
3639,6960.663223295156,4.5913997e-17,1.5
3640,6961.598922075005,4.6437648e-17,1.5
3641,6962.5346208548535,4.4463684e-17,1.5
3642,6963.470319634703,4.6504127e-17,1.5
3643,6964.406018414552,5.6126726e-17,1.5
3644,6965.3417171944,6.7889075e-17,1.5
3645,6966.277415974249,4.589244e-17,1.5
3646,6967.213114754098,3.6736302e-17,1.5
3647,6968.148813533947,6.2069456e-17,1.5
3648,6969.084512313795,5.7180554e-17,1.5
3649,6970.020211093644,7.028645e-17,1.5
3650,6970.9559098734935,4.2526735e-17,1.5
3651,6971.891608653342,4.2829506e-17,1.5
3652,6972.827307433191,4.787036e-17,1.5
3653,6973.763006213039,2.7193295e-17,1.5
3654,6974.698704992888,3.544964e-17,1.5
3655,6975.634403772737,3.8111473e-17,1.5
3656,6976.570102552586,4.9215466e-17,1.5
3657,6977.505801332434,7.3424535e-17,1.5
3658,6978.441500112283,3.7041684e-17,1.5
3659,6979.377198892133,4.518692e-17,1.5
3660,6980.312897671981,5.779972e-17,1.5
3661,6981.24859645183,2.7364366e-17,1.5
3662,6982.184295231678,4.0337628e-17,1.5
3663,6983.1199940115275,4.861985e-17,1.5
3664,6984.055692791376,4.8343826e-17,1.5
3665,6984.991391571225,4.7624513e-17,1.5
3666,6985.927090351073,4.6972202e-17,1.5
3667,6986.8627891309225,4.2896826e-17,1.5
3668,6987.798487910772,5.2116984e-17,1.5
3669,6988.73418669062,6.0437204e-17,1.5
3670,6989.669885470469,5.1932758e-17,1.5
3671,6990.605584250317,4.83997e-17,1.5
3672,6991.541283030167,4.1344082e-17,1.5
3673,6992.476981810015,4.2700546e-17,1.5
3674,6993.412680589864,5.159503e-17,1.5
3675,6994.348379369713,5.033275e-17,1.5
3676,6995.2840781495615,5.4533017e-17,1.5
3677,6996.219776929411,5.4559328e-17,1.5
3678,6997.155475709259,5.1986975e-17,1.5
3679,6998.091174489108,4.333719e-17,1.5
3680,6999.0268732689565,4.0954685e-17,1.5
3681,3555.655363425406,2.4507279e-17,3.0
3682,3556.5910622052547,2.2974784e-17,3.0
3683,3557.5267609851035,2.4144299e-17,3.0
3684,3558.462459764952,2.3769814e-17,3.0
3685,3559.398158544801,2.4869178e-17,3.0
3686,3560.3338573246497,2.5472266e-17,3.0
3687,3561.2695561044984,2.5151753e-17,3.0
3688,3562.2052548843476,2.4599248e-17,3.0
3689,3563.1409536641963,2.4130764e-17,3.0
3690,3564.076652444045,2.668433e-17,3.0
3691,3565.012351223894,2.4335568e-17,3.0
3692,3565.9480500037425,2.4603094e-17,3.0
3693,3566.8837487835913,2.572866e-17,3.0
3694,3567.81944756344,2.3350738e-17,3.0
3695,3568.7551463432887,2.4348323e-17,3.0
3696,3569.690845123138,2.4881042e-17,3.0
3697,3570.6265439029867,2.4079085e-17,3.0
3698,3571.5622426828354,2.256762e-17,3.0
3699,3572.497941462684,2.1786725e-17,3.0
3700,3573.433640242533,2.1112139e-17,3.0
3701,3574.3693390223816,2.1976412e-17,3.0
3702,3575.3050378022303,2.2984709e-17,3.0
3703,3576.240736582079,2.322704e-17,3.0
3704,3577.1764353619283,2.474228e-17,3.0
3705,3578.112134141777,2.3386626e-17,3.0
3706,3579.0478329216257,2.4601819e-17,3.0
3707,3579.9835317014745,2.3982118e-17,3.0
3708,3580.919230481323,2.2656925e-17,3.0
3709,3581.854929261172,2.2982565e-17,3.0
