,Wavelength,Flux,Contour Limit
2499,5582.406371807228,1.7378745e-17,1.5
2500,5583.292268334514,1.7105627e-17,1.5
2501,5584.178164861799,1.7036083e-17,1.5
2502,5585.0640613890855,1.6790941e-17,1.5
2503,5585.94995791637,1.6635391e-17,1.5
2504,5586.835854443656,1.6858677e-17,1.5
2505,5587.721750970942,1.6683998e-17,1.5
2506,5588.607647498228,1.6929608e-17,1.5
2507,5589.493544025514,1.6834975e-17,1.5
2508,5590.3794405528,1.734361e-17,1.5
2509,5591.2653370800845,1.7552733e-17,1.5
2510,5592.151233607369,1.7529775e-17,1.5
2511,5593.037130134656,1.783199e-17,1.5
2512,5593.923026661942,1.76218e-17,1.5
2513,5594.808923189227,1.762012e-17,1.5
2514,5595.694819716512,1.7181263e-17,1.5
2515,5596.580716243797,1.7020632e-17,1.5
2516,5597.466612771083,1.6811204e-17,1.5
2517,5598.352509298369,1.6535862e-17,1.5
2518,5599.238405825655,1.6578015e-17,1.5
2519,5600.124302352941,1.6488428e-17,1.5
2520,5601.010198880226,1.6543154e-17,1.5
2521,5601.896095407513,1.6849636e-17,1.5
2522,5602.781991934798,1.7211336e-17,1.5
2523,5603.667888462082,1.7649606e-17,1.5
2524,5604.553784989369,1.7773635e-17,1.5
2525,5605.439681516655,1.8629327e-17,1.5
2526,5606.32557804394,1.857346e-17,1.5
2527,5607.211474571225,1.8806322e-17,1.5
2528,5608.09737109851,1.8580146e-17,1.5
2529,5608.9832676257965,1.844696e-17,1.5
2530,5609.869164153082,1.8611592e-17,1.5
2531,5610.755060680368,1.7957974e-17,1.5
2532,5611.640957207653,1.8234517e-17,1.5
2533,5612.526853734939,1.7561144e-17,1.5
2534,5613.412750262224,1.7399193e-17,1.5
2535,5614.298646789511,1.7408709e-17,1.5
2536,5615.1845433167955,1.7177795e-17,1.5
2537,5616.070439844082,1.7049192e-17,1.5
2538,5616.956336371368,1.68305e-17,1.5
2539,5617.8422328986535,1.698299e-17,1.5
2540,5618.728129425938,1.7101742e-17,1.5
2541,5619.614025953223,1.7186482e-17,1.5
2542,5620.49992248051,1.7084848e-17,1.5
2543,5621.385819007795,1.7137156e-17,1.5
2544,5622.271715535081,1.7077531e-17,1.5
2545,5623.157612062366,1.7218157e-17,1.5
2546,5624.043508589652,1.7201198e-17,1.5
2547,5624.929405116937,1.701195e-17,1.5
2548,5625.815301644223,1.7073785e-17,1.5
2549,5626.701198171509,1.7066491e-17,1.5
2550,5627.587094698795,1.7197378e-17,1.5
2551,5628.472991226081,1.7491397e-17,1.5
2552,5629.358887753367,1.7779255e-17,1.5
2553,5630.244784280651,1.7500369e-17,1.5
2554,5631.130680807936,1.7629568e-17,1.5
2555,5632.016577335223,1.7588128e-17,1.5
2556,5632.9024738625085,1.7481827e-17,1.5
2557,5633.788370389794,1.7176359e-17,1.5
2558,5634.674266917079,1.7050504e-17,1.5
2559,5635.560163444364,1.7276031e-17,1.5
2560,5636.44605997165,1.7102374e-17,1.5
2561,5637.331956498936,1.713714e-17,1.5
2562,5638.217853026222,1.7317031e-17,1.5
2563,5639.103749553508,1.7285466e-17,1.5
2564,5639.989646080794,1.7118858e-17,1.5
2565,5640.87554260808,1.7289478e-17,1.5
2566,5641.7614391353645,1.7526056e-17,1.5
2567,5642.647335662649,1.7336194e-17,1.5
2568,5643.533232189936,1.7363884e-17,1.5
2569,5644.419128717222,1.7729483e-17,1.5
2570,5645.305025244507,1.790424e-17,1.5
2571,5646.190921771792,1.7825257e-17,1.5
2572,5647.076818299077,1.781101e-17,1.5
2573,5647.9627148263635,1.8106375e-17,1.5
2574,5648.848611353649,1.7986022e-17,1.5
2575,5649.734507880935,1.753114e-17,1.5
2576,5650.6204044082215,1.7451226e-17,1.5
2577,5651.506300935506,1.7584695e-17,1.5
2578,5652.392197462793,1.7365729e-17,1.5
2579,5653.278093990078,1.682823e-17,1.5
2580,5654.163990517362,1.6745651e-17,1.5
2581,5655.049887044649,1.6888328e-17,1.5
2582,5655.935783571935,1.664207e-17,1.5
2583,5656.82168009922,1.6269648e-17,1.5
2584,5657.707576626505,1.6340986e-17,1.5
2585,5658.59347315379,1.670635e-17,1.5
2586,5659.479369681077,1.6605384e-17,1.5
2587,5660.365266208362,1.6609371e-17,1.5
2588,5661.251162735648,1.6885125e-17,1.5
2589,5662.137059262933,1.6729721e-17,1.5
2590,5663.022955790219,1.7104654e-17,1.5
2591,5663.908852317504,1.741947e-17,1.5
2592,5664.79474884479,1.7605805e-17,1.5
2593,5665.680645372076,1.7538646e-17,1.5
2594,5666.566541899362,1.7613473e-17,1.5
2595,5667.452438426648,1.804333e-17,1.5
2596,5668.338334953934,1.7514962e-17,1.5
2597,5669.224231481218,1.7176266e-17,1.5
2598,5670.110128008503,1.7195576e-17,1.5
2599,5670.99602453579,1.7305288e-17,1.5
2600,5671.881921063075,1.7213179e-17,1.5
2601,5672.767817590361,1.732571e-17,1.5
2602,5673.653714117646,1.7483255e-17,1.5
2603,5674.539610644931,1.7563567e-17,1.5
2604,5675.425507172217,1.7444665e-17,1.5
2605,5676.311403699503,1.7350416e-17,1.5
2606,5677.197300226789,1.74028e-17,1.5
2607,5678.083196754075,1.7265614e-17,1.5
2608,5678.969093281361,1.7172023e-17,1.5
2609,5679.854989808647,1.7139508e-17,1.5
2610,5680.7408863359315,1.7145547e-17,1.5
2611,5681.626782863216,1.7015623e-17,1.5
2612,5682.512679390503,1.6964627e-17,1.5
2613,5683.398575917789,1.688517e-17,1.5
2614,5684.284472445074,1.684342e-17,1.5
2615,5685.170368972359,1.6034392e-17,1.5
2616,5686.056265499644,1.5542136e-17,1.5
2617,5686.94216202693,1.5754722e-17,1.5
2618,5687.828058554216,1.5857734e-17,1.5
2619,5688.713955081502,1.5906165e-17,1.5
2620,5689.599851608788,1.609775e-17,1.5
2621,5690.485748136073,1.6984068e-17,1.5
2622,5691.37164466336,1.7539683e-17,1.5
2623,5692.257541190645,1.7540858e-17,1.5
2624,5693.143437717929,1.7444347e-17,1.5
2625,5694.029334245216,1.7374702e-17,1.5
2626,5694.915230772502,1.7250789e-17,1.5
2627,5695.801127299787,1.7339372e-17,1.5
2628,5696.687023827072,1.7146025e-17,1.5
2629,5697.572920354357,1.6997637e-17,1.5
2630,5698.4588168816435,1.679649e-17,1.5
2631,5699.344713408929,1.6736218e-17,1.5
2632,5700.230609936215,1.6787763e-17,1.5
2633,5701.1165064635,1.6644497e-17,1.5
2634,5702.002402990786,1.6618672e-17,1.5
2635,5702.888299518071,1.6593782e-17,1.5
2636,5703.774196045357,1.6662093e-17,1.5
2637,5704.6600925726425,1.680817e-17,1.5
2638,5705.545989099929,1.6759473e-17,1.5
2639,5706.431885627215,1.6768473e-17,1.5
2640,5707.3177821545005,1.6805087e-17,1.5
2641,5708.203678681785,1.6846652e-17,1.5
2642,5709.08957520907,1.6827325e-17,1.5
2643,5709.975471736357,1.6730424e-17,1.5
2644,5710.861368263642,1.657213e-17,1.5
2645,5711.747264790928,1.6544927e-17,1.5
2646,5712.633161318213,1.6524776e-17,1.5
2647,5713.519057845498,1.6661135e-17,1.5
2648,5714.404954372784,1.6716905e-17,1.5
2649,5715.29085090007,1.674436e-17,1.5
2650,5716.176747427356,1.6935896e-17,1.5
2651,5717.062643954642,1.6978506e-17,1.5
2652,5717.948540481928,1.7083257e-17,1.5
2653,5718.834437009214,1.7107531e-17,1.5
2654,5719.720333536498,1.7305575e-17,1.5
2655,5720.606230063783,1.7396303e-17,1.5
2656,5721.49212659107,1.7327149e-17,1.5
2657,5722.3780231183555,1.7379755e-17,1.5
2658,5723.263919645641,1.7533647e-17,1.5
2659,5724.149816172926,1.741258e-17,1.5
2660,5725.035712700211,1.7234804e-17,1.5
2661,5725.921609227497,1.7205302e-17,1.5
2662,5726.807505754783,1.7150341e-17,1.5
2663,5727.693402282069,1.7116575e-17,1.5
2664,5728.579298809355,1.715102e-17,1.5
2665,5729.46519533664,1.7162876e-17,1.5
2666,5730.351091863927,1.7315138e-17,1.5
2667,5731.2369883912115,1.731369e-17,1.5
2668,5732.122884918496,1.7441487e-17,1.5
2669,5733.008781445783,1.7645471e-17,1.5
2670,5733.894677973069,1.7635929e-17,1.5
2671,5734.780574500354,1.7659873e-17,1.5
2672,5735.666471027639,1.7503534e-17,1.5
2673,5736.552367554924,1.7623313e-17,1.5
2674,5737.4382640822105,1.761178e-17,1.5
2675,5738.324160609496,1.735368e-17,1.5
2676,5739.210057136782,1.7283203e-17,1.5
2677,5740.095953664067,1.7374346e-17,1.5
2678,5740.981850191353,1.7626842e-17,1.5
2679,5741.867746718638,1.7515887e-17,1.5
2680,5742.753643245925,1.7424647e-17,1.5
2681,5743.639539773209,1.738969e-17,1.5
2682,5744.525436300496,1.7221131e-17,1.5
2683,5745.411332827782,1.7059321e-17,1.5
2684,5746.297229355067,1.6827607e-17,1.5
2685,5747.183125882352,1.6859213e-17,1.5
2686,5748.069022409637,1.686737e-17,1.5
2687,5748.954918936924,1.6866418e-17,1.5
2688,5749.840815464209,1.6960172e-17,1.5
2689,5750.726711991495,1.6943736e-17,1.5
2690,5751.61260851878,1.6955054e-17,1.5
2691,5752.498505046066,1.6857256e-17,1.5
2692,5753.384401573351,1.6920269e-17,1.5
2693,5754.270298100637,1.6967268e-17,1.5
2694,5755.156194627923,1.7008355e-17,1.5
2695,5756.042091155209,1.712276e-17,1.5
2696,5756.927987682495,1.7089456e-17,1.5
2697,5757.813884209781,1.7047354e-17,1.5
2698,5758.699780737065,1.686645e-17,1.5
2699,5759.58567726435,1.6744218e-17,1.5
2700,5760.471573791637,1.6614943e-17,1.5
2701,5761.357470318922,1.6428146e-17,1.5
2702,5762.243366846208,1.6326193e-17,1.5
2703,5763.129263373493,1.6359245e-17,1.5
2704,5764.015159900778,1.6404939e-17,1.5
2705,5764.901056428064,1.6362539e-17,1.5
2706,5765.78695295535,1.6291183e-17,1.5
2707,5766.672849482636,1.6285922e-17,1.5
2708,5767.558746009922,1.6193015e-17,1.5
2709,5768.444642537207,1.6086142e-17,1.5
2710,5769.330539064494,1.6075367e-17,1.5
2711,5770.2164355917785,1.5952168e-17,1.5
2712,5771.102332119063,1.60478e-17,1.5
2713,5771.98822864635,1.6073918e-17,1.5
2714,5772.874125173636,1.6100806e-17,1.5
2715,5773.760021700921,1.6227204e-17,1.5
2716,5774.645918228206,1.6224967e-17,1.5
2717,5775.531814755491,1.6427364e-17,1.5
2718,5776.417711282777,1.6283343e-17,1.5
2719,5777.303607810063,1.6056545e-17,1.5
2720,5778.189504337349,1.6022596e-17,1.5
2721,5779.075400864634,1.578209e-17,1.5
2722,5779.96129739192,1.5616373e-17,1.5
2723,5780.847193919205,1.5553378e-17,1.5
2724,5781.733090446492,1.5524812e-17,1.5
2725,5782.618986973776,1.5565632e-17,1.5
2726,5783.504883501063,1.5502342e-17,1.5
2727,5784.390780028349,1.5582562e-17,1.5
2728,5785.276676555634,1.5719644e-17,1.5
2729,5786.162573082919,1.584903e-17,1.5
2730,5787.048469610204,1.5971754e-17,1.5
2731,5787.9343661374905,1.6106108e-17,1.5
2732,5788.820262664776,1.6340946e-17,1.5
2733,5789.706159192062,1.6404375e-17,1.5
2734,5790.592055719347,1.6508237e-17,1.5
2735,5791.477952246633,1.6521932e-17,1.5
2736,5792.363848773918,1.6511432e-17,1.5
2737,5793.249745301204,1.642247e-17,1.5
2738,5794.1356418284895,1.6179833e-17,1.5
2739,5795.021538355776,1.6144767e-17,1.5
2740,5795.907434883062,1.6065004e-17,1.5
2741,5796.7933314103475,1.5944118e-17,1.5
2742,5797.679227937632,1.6052452e-17,1.5
2743,5798.565124464917,1.6202997e-17,1.5
2744,5799.451020992204,1.6496875e-17,1.5
2745,5800.336917519489,1.6655904e-17,1.5
2746,5801.222814046775,1.6673812e-17,1.5
2747,5802.10871057406,1.6692561e-17,1.5
2748,5802.994607101345,1.6525032e-17,1.5
2749,5803.880503628631,1.6320867e-17,1.5
2750,5804.766400155917,1.6258318e-17,1.5
2751,5805.652296683203,1.6264548e-17,1.5
2752,5806.538193210489,1.6368928e-17,1.5
2753,5807.424089737774,1.6358673e-17,1.5
2754,5808.309986265061,1.6452791e-17,1.5
2755,5809.195882792345,1.6667102e-17,1.5
2756,5810.08177931963,1.6661282e-17,1.5
2757,5810.967675846917,1.6547115e-17,1.5
2758,5811.8535723742025,1.6511946e-17,1.5
2759,5812.739468901488,1.6561729e-17,1.5
2760,5813.625365428773,1.6611686e-17,1.5
2761,5814.511261956058,1.6771246e-17,1.5
2762,5815.397158483344,1.6910404e-17,1.5
2763,5816.28305501063,1.7015451e-17,1.5
2764,5817.168951537916,1.694075e-17,1.5
2765,5818.054848065202,1.6907008e-17,1.5
2766,5818.940744592487,1.7074725e-17,1.5
2767,5819.826641119774,1.7054345e-17,1.5
2768,5820.7125376470585,1.7005176e-17,1.5
2769,5821.598434174343,1.696562e-17,1.5
2770,5822.48433070163,1.7096359e-17,1.5
2771,5823.370227228916,1.7226637e-17,1.5
2772,5824.256123756201,1.6905012e-17,1.5
2773,5825.142020283486,1.6714991e-17,1.5
2774,5826.027916810771,1.6580417e-17,1.5
2775,5826.9138133380575,1.6584773e-17,1.5
2776,5827.799709865343,1.6374995e-17,1.5
2777,5828.685606392629,1.6123062e-17,1.5
2778,5829.571502919914,1.5987408e-17,1.5
2779,5830.4573994472,1.5916336e-17,1.5
2780,5831.343295974485,1.5819308e-17,1.5
2781,5832.229192501771,1.5766623e-17,1.5
2782,5833.115089029056,1.5957538e-17,1.5
2783,5834.000985556343,1.6156368e-17,1.5
2784,5834.886882083629,1.6419378e-17,1.5
2785,5835.772778610914,1.6485564e-17,1.5
2786,5836.658675138199,1.6591951e-17,1.5
2787,5837.544571665484,1.6704004e-17,1.5
2788,5838.430468192771,1.6619104e-17,1.5
2789,5839.316364720056,1.6616634e-17,1.5
2790,5840.202261247342,1.6479233e-17,1.5
2791,5841.088157774627,1.6584788e-17,1.5
2792,5841.974054301912,1.6588553e-17,1.5
2793,5842.859950829198,1.6568009e-17,1.5
2794,5843.745847356484,1.6562462e-17,1.5
2795,5844.63174388377,1.656372e-17,1.5
2796,5845.517640411056,1.6664879e-17,1.5
2797,5846.403536938342,1.6685742e-17,1.5
2798,5847.289433465628,1.6646432e-17,1.5
2799,5848.175329992912,1.6557995e-17,1.5
2800,5849.061226520197,1.6484725e-17,1.5
2801,5849.947123047484,1.639063e-17,1.5
2802,5850.833019574769,1.631497e-17,1.5
2803,5851.718916102055,1.6228142e-17,1.5
2804,5852.60481262934,1.6260485e-17,1.5
2805,5853.490709156625,1.6286743e-17,1.5
2806,5854.376605683911,1.6238255e-17,1.5
2807,5855.262502211197,1.637504e-17,1.5
2808,5856.148398738483,1.6493778e-17,1.5
2809,5857.034295265769,1.6443007e-17,1.5
2810,5857.920191793054,1.6499558e-17,1.5
2811,5858.806088320341,1.6558599e-17,1.5
2812,5859.6919848476255,1.680358e-17,1.5
2813,5860.57788137491,1.672418e-17,1.5
2814,5861.463777902197,1.6706056e-17,1.5
2815,5862.349674429483,1.6817877e-17,1.5
2816,5863.235570956768,1.675286e-17,1.5
2817,5864.121467484053,1.636091e-17,1.5
2818,5865.007364011338,1.6340556e-17,1.5
2819,5865.893260538624,1.6270388e-17,1.5
2820,5866.77915706591,1.6295612e-17,1.5
2821,5867.665053593196,1.622994e-17,1.5
2822,5868.550950120481,1.6420741e-17,1.5
2823,5869.436846647767,1.7048507e-17,1.5
2824,5870.322743175052,1.7425713e-17,1.5
2825,5871.208639702338,1.793826e-17,1.5
2826,5872.094536229623,1.8510845e-17,1.5
2827,5872.98043275691,1.9130323e-17,1.5
2828,5873.866329284196,1.932585e-17,1.5
2829,5874.752225811481,1.9305289e-17,1.5
2830,5875.638122338766,1.8889101e-17,1.5
2831,5876.524018866051,1.8255911e-17,1.5
2832,5877.4099153933375,1.765766e-17,1.5
2833,5878.295811920623,1.7042002e-17,1.5
2834,5879.181708447909,1.7121836e-17,1.5
2835,5880.067604975194,1.6918494e-17,1.5
2836,5880.9535015024785,1.6949133e-17,1.5
2837,5881.839398029765,1.7381869e-17,1.5
2838,5882.725294557051,1.741938e-17,1.5
2839,5883.6111910843365,1.7320532e-17,1.5
2840,5884.497087611623,1.6765209e-17,1.5
2841,5885.382984138909,1.6357009e-17,1.5
2842,5886.2688806661945,1.598357e-17,1.5
2843,5887.154777193479,1.5581626e-17,1.5
2844,5888.040673720764,1.5635093e-17,1.5
2845,5888.926570248051,1.5692971e-17,1.5
2846,5889.812466775336,1.5726371e-17,1.5
2847,5890.698363302622,1.6006405e-17,1.5
2848,5891.584259829907,1.6102363e-17,1.5
2849,5892.470156357192,1.607766e-17,1.5
2850,5893.356052884478,1.5811468e-17,1.5
2851,5894.241949411764,1.559137e-17,1.5
2852,5895.12784593905,1.5474283e-17,1.5
2853,5896.013742466336,1.5430927e-17,1.5
2854,5896.899638993621,1.5668679e-17,1.5
2855,5897.785535520908,1.5925459e-17,1.5
2856,5898.671432048192,1.6080919e-17,1.5
2857,5899.557328575477,1.629136e-17,1.5
2858,5900.443225102764,1.641745e-17,1.5
2859,5901.3291216300495,1.6397537e-17,1.5
2860,5902.215018157335,1.637349e-17,1.5
2861,5903.10091468462,1.6307487e-17,1.5
2862,5903.986811211905,1.6192537e-17,1.5
2863,5904.872707739191,1.6166926e-17,1.5
2864,5905.758604266477,1.6122048e-17,1.5
2865,5906.644500793763,1.6444562e-17,1.5
2866,5907.5303973210475,1.6395873e-17,1.5
2867,5908.416293848334,1.6252519e-17,1.5
2868,5909.302190375619,1.6324983e-17,1.5
2869,5910.1880869029055,1.6217748e-17,1.5
2870,5911.07398343019,1.678919e-17,1.5
2871,5911.959879957477,1.6491386e-17,1.5
2872,5912.845776484763,1.690679e-17,1.5
2873,5913.731673012048,1.7431195e-17,1.5
2874,5914.617569539333,1.7747572e-17,1.5
2875,5915.503466066618,1.8314763e-17,1.5
2876,5916.3893625939045,1.8091542e-17,1.5
2877,5917.27525912119,1.7680092e-17,1.5
2878,5918.161155648476,1.7390668e-17,1.5
2879,5919.047052175761,1.7189786e-17,1.5
2880,5919.932948703047,1.6982782e-17,1.5
2881,5920.818845230332,1.6646398e-17,1.5
2882,5921.704741757618,1.6358716e-17,1.5
2883,5922.590638284903,1.6896324e-17,1.5
2884,5923.47653481219,1.6811845e-17,1.5
2885,5924.362431339476,1.6509412e-17,1.5
2886,5925.248327866761,1.6338258e-17,1.5
2887,5926.134224394046,1.6094903e-17,1.5
2888,5927.020120921331,1.6320588e-17,1.5
2889,5927.906017448618,1.6377248e-17,1.5
2890,5928.791913975903,1.6337666e-17,1.5
2891,5929.677810503189,1.6495224e-17,1.5
2892,5930.563707030474,1.6546377e-17,1.5
2893,5931.449603557759,1.6770844e-17,1.5
2894,5932.335500085045,1.66493e-17,1.5
2895,5933.221396612331,1.6540371e-17,1.5
2896,5934.107293139617,1.6608905e-17,1.5
2897,5934.993189666903,1.6596474e-17,1.5
2898,5935.879086194188,1.6534627e-17,1.5
2899,5936.764982721475,1.6498777e-17,1.5
2900,5937.650879248759,1.6276885e-17,1.5
2901,5938.536775776044,1.6447269e-17,1.5
2902,5939.422672303331,1.6773524e-17,1.5
2903,5940.308568830616,1.6739224e-17,1.5
2904,5941.194465357902,1.6873532e-17,1.5
2905,5942.080361885187,1.6889005e-17,1.5
2906,5942.966258412472,1.7041567e-17,1.5
2907,5943.852154939758,1.6837167e-17,1.5
2908,5944.738051467044,1.637821e-17,1.5
2909,5945.62394799433,1.6401656e-17,1.5
2910,5946.5098445216145,1.6316361e-17,1.5
2911,5947.395741048901,1.615638e-17,1.5
2912,5948.281637576186,1.6176227e-17,1.5
2913,5949.1675341034725,1.6775324e-17,1.5
2914,5950.053430630757,1.7336708e-17,1.5
2915,5950.939327158044,1.7181933e-17,1.5
2916,5951.82522368533,1.7875345e-17,1.5
2917,5952.711120212615,1.8305485e-17,1.5
2918,5953.5970167399,1.8466003e-17,1.5
2919,5954.482913267185,1.7956086e-17,1.5
2920,5955.368809794471,1.7510917e-17,1.5
2921,5956.254706321757,1.7521816e-17,1.5
2922,5957.140602849043,1.6945584e-17,1.5
2923,5958.026499376328,1.6834113e-17,1.5
2924,5958.912395903614,1.6699951e-17,1.5
2925,5959.798292430899,1.6526782e-17,1.5
2926,5960.684188958185,1.6316854e-17,1.5
2927,5961.57008548547,1.6109556e-17,1.5
2928,5962.455982012757,1.6138782e-17,1.5
2929,5963.341878540043,1.6090106e-17,1.5
2930,5964.227775067328,1.6087189e-17,1.5
2931,5965.113671594613,1.6290186e-17,1.5
2932,5965.999568121898,1.659659e-17,1.5
2933,5966.8854646491845,1.7025377e-17,1.5
2934,5967.77136117647,1.7119742e-17,1.5
2935,5968.657257703756,1.7074125e-17,1.5
2936,5969.543154231041,1.6948706e-17,1.5
2937,5970.4290507583255,1.67632e-17,1.5
2938,5971.314947285612,1.7193692e-17,1.5
2939,5972.200843812898,1.7358972e-17,1.5
2940,5973.0867403401835,1.7160889e-17,1.5
2941,5973.97263686747,1.7773443e-17,1.5
2942,5974.858533394755,1.7992897e-17,1.5
2943,5975.7444299220415,1.8209296e-17,1.5
2944,5976.630326449326,1.7876227e-17,1.5
2945,5977.516222976611,1.7672213e-17,1.5
2946,5978.402119503898,1.7527638e-17,1.5
2947,5979.288016031183,1.6823246e-17,1.5
2948,5980.173912558469,1.6554645e-17,1.5
2949,5981.059809085754,1.6370152e-17,1.5
2950,5981.945705613039,1.6255318e-17,1.5
2951,5982.831602140325,1.5942414e-17,1.5
2952,5983.717498667611,1.5398928e-17,1.5
2953,5984.603395194897,1.529914e-17,1.5
2954,5985.489291722181,1.555966e-17,1.5
2955,5986.375188249468,1.5366711e-17,1.5
2956,5987.261084776753,1.4894459e-17,1.5
2957,5988.146981304039,1.5117346e-17,1.5
2958,5989.032877831324,1.6061808e-17,1.5
2959,5989.918774358611,1.6330807e-17,1.5
2960,5990.8046708858965,1.6143608e-17,1.5
2961,5991.690567413182,1.656155e-17,1.5
2962,5992.576463940467,1.712738e-17,1.5
2963,5993.462360467752,1.712354e-17,1.5
2964,5994.348256995038,1.687259e-17,1.5
2965,5995.234153522324,1.6860265e-17,1.5
2966,5996.12005004961,1.6457974e-17,1.5
2967,5997.0059465768945,1.5151343e-17,1.5
2968,5997.891843104181,1.5128197e-17,1.5
2969,5998.777739631466,1.5344377e-17,1.5
2970,5999.663636158752,1.5381627e-17,1.5
2971,6000.549532686037,1.5026072e-17,1.5
2972,6001.435429213324,1.5498395e-17,1.5
2973,6002.32132574061,1.671061e-17,1.5
2974,6003.207222267895,1.6374973e-17,1.5
2975,6004.09311879518,1.6028866e-17,1.5
2976,6004.979015322465,1.6026315e-17,1.5
2977,6005.8649118497515,1.6149567e-17,1.5
2978,6006.750808377037,1.602877e-17,1.5
2979,6007.636704904323,1.587423e-17,1.5
2980,6008.522601431608,1.6053883e-17,1.5
2981,6009.408497958892,1.6175651e-17,1.5
2982,6010.294394486179,1.6040389e-17,1.5
2983,6011.180291013465,1.5974322e-17,1.5
2984,6012.06618754075,1.6084163e-17,1.5
2985,6012.952084068037,1.6082955e-17,1.5
2986,6013.837980595323,1.6034236e-17,1.5
2987,6014.723877122608,1.6028959e-17,1.5
2988,6015.609773649893,1.6070761e-17,1.5
2989,6016.495670177178,1.6004699e-17,1.5
2990,6017.381566704465,1.5710828e-17,1.5
2991,6018.26746323175,1.5483243e-17,1.5
2992,6019.153359759036,1.5474837e-17,1.5
2993,6020.039256286321,1.5506574e-17,1.5
2994,6020.925152813606,1.5554471e-17,1.5
2995,6021.811049340892,1.56256e-17,1.5
2996,6022.696945868178,1.5715542e-17,1.5
2997,6023.582842395464,1.5929288e-17,1.5
2998,6024.46873892275,1.5914302e-17,1.5
2999,6025.354635450035,1.6121712e-17,1.5
3000,6026.240531977322,1.623565e-17,1.5
3001,6027.126428504606,1.6485483e-17,1.5
3002,6028.012325031891,1.6837546e-17,1.5
3003,6028.898221559178,1.6990755e-17,1.5
3004,6029.784118086463,1.7005823e-17,1.5
3005,6030.670014613749,1.6780816e-17,1.5
3006,6031.555911141034,1.681257e-17,1.5
3007,6032.441807668319,1.6629874e-17,1.5
3008,6033.327704195605,1.6453865e-17,1.5
3009,6034.213600722891,1.640178e-17,1.5
3010,6035.099497250177,1.648112e-17,1.5
3011,6035.9853937774615,1.6577935e-17,1.5
3012,6036.871290304748,1.6458148e-17,1.5
3013,6037.757186832033,1.6415719e-17,1.5
3014,6038.643083359319,1.6373112e-17,1.5
3015,6039.528979886604,1.6412924e-17,1.5
3016,6040.414876413891,1.642631e-17,1.5
3017,6041.300772941177,1.6283193e-17,1.5
3018,6042.186669468462,1.6235985e-17,1.5
3019,6043.072565995747,1.63214e-17,1.5
3020,6043.958462523032,1.6272266e-17,1.5
3021,6044.844359050318,1.6293607e-17,1.5
3022,6045.730255577604,1.6104755e-17,1.5
3023,6046.61615210489,1.5995464e-17,1.5
3024,6047.502048632175,1.5893983e-17,1.5
3025,6048.387945159459,1.5943405e-17,1.5
3026,6049.273841686746,1.5816648e-17,1.5
3027,6050.159738214032,1.5428338e-17,1.5
3028,6051.045634741317,1.5413551e-17,1.5
3029,6051.931531268604,1.5504806e-17,1.5
3030,6052.81742779589,1.5624684e-17,1.5
3031,6053.703324323175,1.5553049e-17,1.5
3032,6054.58922085046,1.5669777e-17,1.5
3033,6055.475117377745,1.584943e-17,1.5
3034,6056.3610139050315,1.592312e-17,1.5
3035,6057.246910432317,1.608006e-17,1.5
3036,6058.132806959603,1.614715e-17,1.5
3037,6059.018703486888,1.611917e-17,1.5
3038,6059.9046000141725,1.6067487e-17,1.5
3039,6060.790496541459,1.609596e-17,1.5
3040,6061.676393068745,1.6014594e-17,1.5
3041,6062.5622895960305,1.5758444e-17,1.5
3042,6063.448186123317,1.5708324e-17,1.5
3043,6064.334082650602,1.5731303e-17,1.5
3044,6065.2199791778885,1.598571e-17,1.5
3045,6066.105875705173,1.6084314e-17,1.5
3046,6066.991772232458,1.6261165e-17,1.5
3047,6067.877668759745,1.650107e-17,1.5
3048,6068.76356528703,1.649158e-17,1.5
3049,6069.649461814316,1.6554212e-17,1.5
3050,6070.535358341601,1.6468155e-17,1.5
3051,6071.421254868886,1.6486846e-17,1.5
3052,6072.307151396172,1.6431953e-17,1.5
3053,6073.193047923458,1.6413333e-17,1.5
3054,6074.078944450744,1.6450956e-17,1.5
3055,6074.964840978028,1.641385e-17,1.5
3056,6075.850737505315,1.6370255e-17,1.5
3057,6076.7366340326,1.6327314e-17,1.5
3058,6077.6225305598855,1.6256136e-17,1.5
3059,6078.508427087171,1.6162499e-17,1.5
3060,6079.394323614458,1.6160174e-17,1.5
3061,6080.2802201417435,1.610946e-17,1.5
3062,6081.166116669029,1.60942e-17,1.5
3063,6082.052013196314,1.6067505e-17,1.5
3064,6082.937909723599,1.5983834e-17,1.5
3065,6083.823806250885,1.5989347e-17,1.5
3066,6084.709702778171,1.5896535e-17,1.5
3067,6085.595599305457,1.591236e-17,1.5
3068,6086.4814958327415,1.5904463e-17,1.5
3069,6087.367392360026,1.6018113e-17,1.5
3070,6088.253288887313,1.6102502e-17,1.5
3071,6089.139185414599,1.60067e-17,1.5
3072,6090.025081941884,1.6127661e-17,1.5
3073,6090.910978469171,1.6088903e-17,1.5
3074,6091.796874996457,1.618124e-17,1.5
3075,6092.682771523742,1.6117151e-17,1.5
3076,6093.568668051027,1.6202134e-17,1.5
3077,6094.454564578312,1.6450275e-17,1.5
3078,6095.3404611055985,1.640042e-17,1.5
3079,6096.226357632884,1.6575566e-17,1.5
3080,6097.11225416017,1.6446513e-17,1.5
3081,6097.998150687455,1.6348063e-17,1.5
3082,6098.884047214739,1.631149e-17,1.5
