,Wavelength,Flux,Contour Limit
1519,6651.808105470001,5.8065353e-18,1.5
1520,6653.058105470001,5.8691442e-18,1.5
1521,6654.308105470001,5.7472707e-18,1.5
1522,6655.558105470001,5.741711e-18,1.5
1523,6656.808105470001,5.6080955e-18,1.5
1524,6658.058105470001,5.610644e-18,1.5
1525,6659.308105470001,5.638148e-18,1.5
1526,6660.558105470001,5.5230266e-18,1.5
1527,6661.808105470001,5.5657373e-18,1.5
1528,6663.058105470001,5.4959265e-18,1.5
1529,6664.308105470001,5.5851264e-18,1.5
1530,6665.558105470001,5.552152e-18,1.5
1531,6666.808105470001,5.5324755e-18,1.5
1532,6668.058105470001,5.6518526e-18,1.5
1533,6669.308105470001,5.680018e-18,1.5
1534,6670.558105470001,5.732449e-18,1.5
1535,6671.808105470001,5.6706403e-18,1.5
1536,6673.058105470001,5.6345893e-18,1.5
1537,6674.308105470001,5.6478403e-18,1.5
1538,6675.558105470001,5.6276257e-18,1.5
1539,6676.808105470001,5.63425e-18,1.5
1540,6678.058105470001,5.6790834e-18,1.5
1541,6679.308105470001,5.734011e-18,1.5
1542,6680.558105470001,5.803239e-18,1.5
1543,6681.808105470001,5.88479e-18,1.5
1544,6683.058105470001,5.9559118e-18,1.5
1545,6684.308105470001,5.917619e-18,1.5
1546,6685.558105470001,5.894799e-18,1.5
1547,6686.808105470001,5.853052e-18,1.5
1548,6688.058105470001,5.8524385e-18,1.5
1549,6689.308105470001,5.7811086e-18,1.5
1550,6690.558105470001,5.72301e-18,1.5
1551,6691.808105470001,5.6867885e-18,1.5
1552,6693.058105470001,5.5670475e-18,1.5
1553,6694.308105470001,5.429918e-18,1.5
1554,6695.558105470001,5.261722e-18,1.5
1555,6696.808105470001,5.183595e-18,1.5
1556,6698.058105470001,5.1188132e-18,1.5
1557,6699.308105470001,5.068242e-18,1.5
1558,6700.558105470001,5.0286613e-18,1.5
1559,6701.808105470001,5.1209085e-18,1.5
1560,6703.058105470001,5.224539e-18,1.5
1561,6704.308105470001,5.2901046e-18,1.5
1562,6705.558105470001,5.3526423e-18,1.5
1563,6706.808105470001,5.4138545e-18,1.5
1564,6708.058105470001,5.625022e-18,1.5
1565,6709.308105470001,5.667271e-18,1.5
1566,6710.558105470001,5.6320267e-18,1.5
1567,6711.808105470001,5.5563314e-18,1.5
1568,6713.058105470001,5.4393912e-18,1.5
1569,6714.308105470001,5.3859636e-18,1.5
1570,6715.558105470001,5.176063e-18,1.5
1571,6716.808105470001,5.247957e-18,1.5
1572,6718.058105470001,5.3330166e-18,1.5
1573,6719.308105470001,5.4461356e-18,1.5
1574,6720.558105470001,5.579547e-18,1.5
1575,6721.808105470001,5.6324105e-18,1.5
1576,6723.058105470001,5.705913e-18,1.5
1577,6724.308105470001,5.6823127e-18,1.5
1578,6725.558105470001,5.6459147e-18,1.5
1579,6726.808105470001,5.5931327e-18,1.5
1580,6728.058105470001,5.5436586e-18,1.5
1581,6729.308105470001,5.5630216e-18,1.5
1582,6730.558105470001,5.5963186e-18,1.5
1583,6731.808105470001,5.6629116e-18,1.5
1584,6733.058105470001,5.7342985e-18,1.5
1585,6734.308105470001,5.859655e-18,1.5
1586,6735.558105470001,5.9479146e-18,1.5
1587,6736.808105470001,6.0123027e-18,1.5
1588,6738.058105470001,6.0147913e-18,1.5
1589,6739.308105470001,5.9842034e-18,1.5
1590,6740.558105470001,5.9132292e-18,1.5
1591,6741.808105470001,5.7360244e-18,1.5
1592,6743.058105470001,5.6175506e-18,1.5
1593,6744.308105470001,5.5442976e-18,1.5
1594,6745.558105470001,5.5312244e-18,1.5
1595,6746.808105470001,5.3702352e-18,1.5
1596,6748.058105470001,5.3598156e-18,1.5
1597,6749.308105470001,5.4767843e-18,1.5
1598,6750.558105470001,5.473131e-18,1.5
1599,6751.808105470001,5.460653e-18,1.5
1600,6753.058105470001,5.45589e-18,1.5
1601,6754.308105470001,5.5322844e-18,1.5
1602,6755.558105470001,5.500966e-18,1.5
1603,6756.808105470001,5.4047613e-18,1.5
1604,6758.058105470001,5.5269284e-18,1.5
1605,6759.308105470001,5.5784974e-18,1.5
1606,6760.558105470001,5.6551278e-18,1.5
1607,6761.808105470001,5.697995e-18,1.5
1608,6763.058105470001,5.819867e-18,1.5
1609,6764.308105470001,5.9006933e-18,1.5
1610,6765.558105470001,5.759955e-18,1.5
1611,6766.808105470001,5.76245e-18,1.5
1612,6768.058105470001,5.610184e-18,1.5
1613,6769.308105470001,5.520937e-18,1.5
1614,6770.558105470001,5.3966405e-18,1.5
1615,6771.808105470001,5.327385e-18,1.5
1616,6773.058105470001,5.3352968e-18,1.5
1617,6774.308105470001,5.2774417e-18,1.5
1618,6775.558105470001,5.4001316e-18,1.5
1619,6776.808105470001,5.437596e-18,1.5
1620,6778.058105470001,5.4261646e-18,1.5
1621,6779.308105470001,5.468311e-18,1.5
1622,6780.558105470001,5.5230026e-18,1.5
1623,6781.808105470001,5.541668e-18,1.5
1624,6783.058105470001,5.5262096e-18,1.5
1625,6784.308105470001,5.581941e-18,1.5
1626,6785.558105470001,5.7131165e-18,1.5
1627,6786.808105470001,5.711432e-18,1.5
1628,6788.058105470001,5.7228842e-18,1.5
1629,6789.308105470001,5.738313e-18,1.5
1630,6790.558105470001,5.808658e-18,1.5
1631,6791.808105470001,5.786016e-18,1.5
1632,6793.058105470001,5.712351e-18,1.5
1633,6794.308105470001,5.706036e-18,1.5
1634,6795.558105470001,5.7090256e-18,1.5
1635,6796.808105470001,5.741663e-18,1.5
1636,6798.058105470001,5.674739e-18,1.5
1637,6799.308105470001,5.655651e-18,1.5
1638,6800.558105470001,5.6142068e-18,1.5
1639,6801.808105470001,5.5529544e-18,1.5
1640,6803.058105470001,5.495842e-18,1.5
1641,6804.308105470001,5.444382e-18,1.5
1642,6805.558105470001,5.4490064e-18,1.5
1643,6806.808105470001,5.4579846e-18,1.5
1644,6808.058105470001,5.429981e-18,1.5
1645,6809.308105470001,5.4932597e-18,1.5
1646,6810.558105470001,5.5944e-18,1.5
1647,6811.808105470001,5.624061e-18,1.5
1648,6813.058105470001,5.642427e-18,1.5
1649,6814.308105470001,5.6914576e-18,1.5
1650,6815.558105470001,5.7702085e-18,1.5
1651,6816.808105470001,5.787764e-18,1.5
1652,6818.058105470001,5.6663427e-18,1.5
1653,6819.308105470001,5.5611535e-18,1.5
1654,6820.558105470001,5.4767728e-18,1.5
1655,6821.808105470001,5.4355333e-18,1.5
1656,6823.058105470001,5.321292e-18,1.5
1657,6824.308105470001,5.2888605e-18,1.5
1658,6825.558105470001,5.3493907e-18,1.5
1659,6826.808105470001,5.4102116e-18,1.5
1660,6828.058105470001,5.4423538e-18,1.5
1661,6829.308105470001,5.4680274e-18,1.5
1662,6830.558105470001,5.5062456e-18,1.5
1663,6831.808105470001,5.547e-18,1.5
1664,6833.058105470001,5.5462444e-18,1.5
1665,6834.308105470001,5.5262626e-18,1.5
1666,6835.558105470001,5.5425373e-18,1.5
1667,6836.808105470001,5.584217e-18,1.5
1668,6838.058105470001,5.5996293e-18,1.5
1669,6839.308105470001,5.5742423e-18,1.5
1670,6840.558105470001,5.591569e-18,1.5
1671,6841.808105470001,5.61653e-18,1.5
1672,6843.058105470001,5.6067985e-18,1.5
1673,6844.308105470001,5.5320437e-18,1.5
1674,6845.558105470001,5.596391e-18,1.5
1675,6846.808105470001,5.618091e-18,1.5
1676,6848.058105470001,5.6682043e-18,1.5
1677,6849.308105470001,5.7326e-18,1.5
1678,6850.558105470001,5.7744573e-18,1.5
1679,6851.808105470001,5.8570802e-18,1.5
1680,6853.058105470001,5.880225e-18,1.5
1681,6854.308105470001,5.9490065e-18,1.5
1682,6855.558105470001,5.898327e-18,1.5
1683,6856.808105470001,5.8860497e-18,1.5
1684,6858.058105470001,6.033537e-18,1.5
1685,6859.308105470001,5.718572e-18,1.5
1686,6860.558105470001,5.6311185e-18,1.5
1687,6861.808105470001,5.745236e-18,1.5
1688,6863.058105470001,5.7875507e-18,1.5
1689,6864.308105470001,5.7643582e-18,1.5
1690,6865.558105470001,5.5562934e-18,1.5
1691,6866.808105470001,5.83295e-18,1.5
1692,6868.058105470001,5.7658773e-18,1.5
1693,6869.308105470001,5.6003614e-18,1.5
1694,6870.558105470001,5.5128676e-18,1.5
1695,6871.808105470001,5.468921e-18,1.5
1696,6873.058105470001,5.456327e-18,1.5
1697,6874.308105470001,5.3995228e-18,1.5
1698,6875.558105470001,5.5254817e-18,1.5
1699,6876.808105470001,5.3920806e-18,1.5
1700,6878.058105470001,5.492326e-18,1.5
1701,6879.308105470001,5.5441665e-18,1.5
1702,6880.558105470001,5.5663614e-18,1.5
1703,6881.808105470001,5.5943925e-18,1.5
1704,6883.058105470001,5.5534793e-18,1.5
1705,6884.308105470001,5.757065e-18,1.5
1706,6885.558105470001,5.752877e-18,1.5
1707,6886.808105470001,5.724194e-18,1.5
1708,6888.058105470001,5.7994414e-18,1.5
1709,6889.308105470001,5.772965e-18,1.5
1710,6890.558105470001,5.8210912e-18,1.5
1711,6891.808105470001,5.760982e-18,1.5
1712,6893.058105470001,5.7131483e-18,1.5
1713,6894.308105470001,5.7624346e-18,1.5
1714,6895.558105470001,5.776225e-18,1.5
1715,6896.808105470001,5.6854014e-18,1.5
1716,6898.058105470001,5.610556e-18,1.5
1717,6899.308105470001,5.595245e-18,1.5
1718,6900.558105470001,5.531942e-18,1.5
1719,6901.808105470001,5.4249594e-18,1.5
1720,6903.058105470001,5.3579197e-18,1.5
1721,6904.308105470001,5.469287e-18,1.5
1722,6905.558105470001,5.533717e-18,1.5
1723,6906.808105470001,5.5053134e-18,1.5
1724,6908.058105470001,5.4714048e-18,1.5
1725,6909.308105470001,5.58227e-18,1.5
1726,6910.558105470001,5.667557e-18,1.5
1727,6911.808105470001,5.8135705e-18,1.5
1728,6913.058105470001,5.8404874e-18,1.5
1729,6914.308105470001,5.8235715e-18,1.5
1730,6915.558105470001,5.970739e-18,1.5
1731,6916.808105470001,5.9554965e-18,1.5
1732,6918.058105470001,5.8964726e-18,1.5
1733,6919.308105470001,5.698965e-18,1.5
1734,6920.558105470001,5.6437805e-18,1.5
1735,6921.808105470001,5.7848876e-18,1.5
1736,6923.058105470001,5.8041605e-18,1.5
1737,6924.308105470001,5.8123835e-18,1.5
1738,6925.558105470001,5.8011334e-18,1.5
1739,6926.808105470001,5.8846055e-18,1.5
1740,6928.058105470001,5.8829544e-18,1.5
1741,6929.308105470001,5.7211037e-18,1.5
1742,6930.558105470001,5.7043413e-18,1.5
1743,6931.808105470001,5.7518314e-18,1.5
1744,6933.058105470001,5.748546e-18,1.5
1745,6934.308105470001,5.655452e-18,1.5
1746,6935.558105470001,5.6613726e-18,1.5
1747,6936.808105470001,5.7573198e-18,1.5
1748,6938.058105470001,5.7847714e-18,1.5
1749,6939.308105470001,5.7271537e-18,1.5
1750,6940.558105470001,5.8277773e-18,1.5
1751,6941.808105470001,6.015916e-18,1.5
1752,6943.058105470001,6.0878032e-18,1.5
1753,6944.308105470001,6.0447447e-18,1.5
1754,6945.558105470001,5.934879e-18,1.5
1755,6946.808105470001,5.915582e-18,1.5
1756,6948.058105470001,5.873739e-18,1.5
1757,6949.308105470001,5.763409e-18,1.5
1758,6950.558105470001,5.6618677e-18,1.5
1759,6951.808105470001,5.6640402e-18,1.5
1760,6953.058105470001,5.6839947e-18,1.5
1761,6954.308105470001,5.673822e-18,1.5
1762,6955.558105470001,5.60933e-18,1.5
1763,6956.808105470001,5.5555266e-18,1.5
1764,6958.058105470001,5.595141e-18,1.5
1765,6959.308105470001,5.568272e-18,1.5
1766,6960.558105470001,5.6216977e-18,1.5
1767,6961.808105470001,5.706319e-18,1.5
1768,6963.058105470001,5.751901e-18,1.5
1769,6964.308105470001,5.882545e-18,1.5
1770,6965.558105470001,5.897545e-18,1.5
1771,6966.808105470001,5.8924244e-18,1.5
1772,6968.058105470001,5.904488e-18,1.5
1773,6969.308105470001,5.8505227e-18,1.5
1774,6970.558105470001,5.753844e-18,1.5
1775,6971.808105470001,5.565437e-18,1.5
1776,6973.058105470001,5.5098418e-18,1.5
1777,6974.308105470001,5.448808e-18,1.5
1778,6975.558105470001,5.485073e-18,1.5
1779,6976.808105470001,5.460994e-18,1.5
1780,6978.058105470001,5.5125355e-18,1.5
1781,6979.308105470001,5.5724168e-18,1.5
1782,6980.558105470001,5.612202e-18,1.5
1783,6981.808105470001,5.7709645e-18,1.5
1784,6983.058105470001,5.6338382e-18,1.5
1785,6984.308105470001,5.5819012e-18,1.5
1786,6985.558105470001,5.4951523e-18,1.5
1787,6986.808105470001,5.58516e-18,1.5
1788,6988.058105470001,5.635939e-18,1.5
1789,6989.308105470001,5.5458833e-18,1.5
1790,6990.558105470001,5.624199e-18,1.5
1791,6991.808105470001,5.6600065e-18,1.5
1792,6993.058105470001,5.7406322e-18,1.5
1793,6994.308105470001,5.6938882e-18,1.5
1794,6995.558105470001,5.6429153e-18,1.5
1795,6996.808105470001,5.6399834e-18,1.5
1796,6998.058105470001,5.544239e-18,1.5
1797,6999.308105470001,5.503067e-18,1.5
1798,7000.558105470001,5.440138e-18,1.5
1799,7001.808105470001,5.3902633e-18,1.5
1800,7003.058105470001,5.35092e-18,1.5
1801,7004.308105470001,5.3578837e-18,1.5
1802,7005.558105470001,5.385833e-18,1.5
1803,7006.808105470001,5.4494328e-18,1.5
1804,7008.058105470001,5.5012623e-18,1.5
1805,7009.308105470001,5.578351e-18,1.5
1806,7010.558105470001,5.6519134e-18,1.5
1807,7011.808105470001,5.6634856e-18,1.5
1808,7013.058105470001,5.674715e-18,1.5
1809,7014.308105470001,5.6420116e-18,1.5
1810,7015.558105470001,5.631608e-18,1.5
1811,7016.808105470001,5.6063605e-18,1.5
1812,7018.058105470001,5.5973736e-18,1.5
1813,7019.308105470001,5.6000297e-18,1.5
1814,7020.558105470001,5.6156113e-18,1.5
1815,7021.808105470001,5.629856e-18,1.5
1816,7023.058105470001,5.6419855e-18,1.5
1817,7024.308105470001,5.6005624e-18,1.5
1818,7025.558105470001,5.544701e-18,1.5
1819,7026.808105470001,5.5129967e-18,1.5
1820,7028.058105470001,5.544917e-18,1.5
1821,7029.308105470001,5.5884773e-18,1.5
1822,7030.558105470001,5.5855673e-18,1.5
1823,7031.808105470001,5.5589155e-18,1.5
1824,7033.058105470001,5.645764e-18,1.5
1825,7034.308105470001,5.6717686e-18,1.5
1826,7035.558105470001,5.679463e-18,1.5
1827,7036.808105470001,5.6529374e-18,1.5
1828,7038.058105470001,5.6084798e-18,1.5
1829,7039.308105470001,5.6091084e-18,1.5
1830,7040.558105470001,5.55898e-18,1.5
1831,7041.808105470001,5.4968257e-18,1.5
1832,7043.058105470001,5.4290862e-18,1.5
1833,7044.308105470001,5.449813e-18,1.5
1834,7045.558105470001,5.558933e-18,1.5
1835,7046.808105470001,5.6592885e-18,1.5
1836,7048.058105470001,5.7171345e-18,1.5
1837,7049.308105470001,5.8087423e-18,1.5
1838,7050.558105470001,5.873638e-18,1.5
1839,7051.808105470001,5.94111e-18,1.5
1840,7053.058105470001,5.9546933e-18,1.5
1841,7054.308105470001,5.931145e-18,1.5
1842,7055.558105470001,5.87957e-18,1.5
1843,7056.808105470001,5.7820785e-18,1.5
1844,7058.058105470001,5.7371936e-18,1.5
1845,7059.308105470001,5.685962e-18,1.5
1846,7060.558105470001,5.642735e-18,1.5
1847,7061.808105470001,5.7230923e-18,1.5
1848,7063.058105470001,5.6660983e-18,1.5
1849,7064.308105470001,5.7135338e-18,1.5
1850,7065.558105470001,5.6041094e-18,1.5
1851,7066.808105470001,5.523439e-18,1.5
1852,7068.058105470001,5.4273665e-18,1.5
1853,7069.308105470001,5.3096955e-18,1.5
1854,7070.558105470001,5.344449e-18,1.5
1855,7071.808105470001,5.3541255e-18,1.5
1856,7073.058105470001,5.5415786e-18,1.5
1857,7074.308105470001,5.618596e-18,1.5
1858,7075.558105470001,5.702825e-18,1.5
1859,7076.808105470001,5.7168987e-18,1.5
1860,7078.058105470001,5.672417e-18,1.5
1861,7079.308105470001,5.7418407e-18,1.5
1862,7080.558105470001,5.6612833e-18,1.5
1863,7081.808105470001,5.6946253e-18,1.5
1864,7083.058105470001,5.6732683e-18,1.5
1865,7084.308105470001,5.670972e-18,1.5
1866,7085.558105470001,5.7797248e-18,1.5
1867,7086.808105470001,5.679759e-18,1.5
1868,7088.058105470001,5.7153238e-18,1.5
1869,7089.308105470001,5.597357e-18,1.5
1870,7090.558105470001,5.555175e-18,1.5
1871,7091.808105470001,5.5020526e-18,1.5
1872,7093.058105470001,5.431256e-18,1.5
1873,7094.308105470001,5.4036405e-18,1.5
1874,7095.558105470001,5.300016e-18,1.5
1875,7096.808105470001,5.3885523e-18,1.5
1876,7098.058105470001,5.5086486e-18,1.5
1877,7099.308105470001,5.6038442e-18,1.5
1878,7100.558105470001,5.6503992e-18,1.5
1879,7101.808105470001,5.7170543e-18,1.5
1880,7103.058105470001,5.7999886e-18,1.5
1881,7104.308105470001,5.7793004e-18,1.5
1882,7105.558105470001,5.7295455e-18,1.5
1883,7106.808105470001,5.675432e-18,1.5
1884,7108.058105470001,5.6685376e-18,1.5
1885,7109.308105470001,5.6618743e-18,1.5
1886,7110.558105470001,5.6401145e-18,1.5
1887,7111.808105470001,5.6357838e-18,1.5
1888,7113.058105470001,5.5980594e-18,1.5
1889,7114.308105470001,5.6096556e-18,1.5
1890,7115.558105470001,5.5762412e-18,1.5
1891,7116.808105470001,5.544216e-18,1.5
1892,7118.058105470001,5.543376e-18,1.5
1893,7119.308105470001,5.4752388e-18,1.5
1894,7120.558105470001,5.4880543e-18,1.5
1895,7121.808105470001,5.4881477e-18,1.5
1896,7123.058105470001,5.5234125e-18,1.5
1897,7124.308105470001,5.572732e-18,1.5
1898,7125.558105470001,5.6496093e-18,1.5
1899,7126.808105470001,5.7332604e-18,1.5
1900,7128.058105470001,5.7522404e-18,1.5
1901,7129.308105470001,5.74085e-18,1.5
1902,7130.558105470001,5.693335e-18,1.5
1903,7131.808105470001,5.6725536e-18,1.5
1904,7133.058105470001,5.61615e-18,1.5
1905,7134.308105470001,5.5833202e-18,1.5
1906,7135.558105470001,5.5372467e-18,1.5
1907,7136.808105470001,5.519467e-18,1.5
1908,7138.058105470001,5.4868714e-18,1.5
1909,7139.308105470001,5.3508994e-18,1.5
1910,7140.558105470001,5.3340605e-18,1.5
1911,7141.808105470001,5.2905678e-18,1.5
1912,7143.058105470001,5.358722e-18,1.5
1913,7144.308105470001,5.33657e-18,1.5
1914,7145.558105470001,5.3942776e-18,1.5
1915,7146.808105470001,5.5414947e-18,1.5
1916,7148.058105470001,5.54747e-18,1.5
1917,7149.308105470001,5.6267543e-18,1.5
1918,7150.558105470001,5.6271807e-18,1.5
1919,7151.808105470001,5.6610574e-18,1.5
1920,7153.058105470001,5.6352155e-18,1.5
1921,7154.308105470001,5.5496015e-18,1.5
1922,7155.558105470001,5.59682e-18,1.5
1923,7156.808105470001,5.6251437e-18,1.5
1924,7158.058105470001,5.6428495e-18,1.5
1925,7159.308105470001,5.7542005e-18,1.5
1926,7160.558105470001,5.7830066e-18,1.5
1927,7161.808105470001,5.8740234e-18,1.5
1928,7163.058105470001,5.7859146e-18,1.5
1929,7164.308105470001,5.656026e-18,1.5
1930,7165.558105470001,5.60794e-18,1.5
1931,7166.808105470001,5.5047236e-18,1.5
1932,7168.058105470001,5.5424356e-18,1.5
1933,7169.308105470001,5.454933e-18,1.5
1934,7170.558105470001,5.4889257e-18,1.5
1935,7171.808105470001,5.540442e-18,1.5
1936,7173.058105470001,5.54709e-18,1.5
1937,7174.308105470001,5.4949724e-18,1.5
1938,7175.558105470001,5.4126237e-18,1.5
1939,7176.808105470001,5.4256236e-18,1.5
1940,7178.058105470001,5.4656836e-18,1.5
1941,7179.308105470001,5.472022e-18,1.5
1942,7180.558105470001,5.4001113e-18,1.5
1943,7181.808105470001,5.3688207e-18,1.5
1944,7183.058105470001,5.3542127e-18,1.5
1945,7184.308105470001,5.3761806e-18,1.5
1946,7185.558105470001,5.4006254e-18,1.5
1947,7186.808105470001,5.4388163e-18,1.5
1948,7188.058105470001,5.4869686e-18,1.5
1949,7189.308105470001,5.5616436e-18,1.5
1950,7190.558105470001,5.6226444e-18,1.5
1951,7191.808105470001,5.6350666e-18,1.5
1952,7193.058105470001,5.5748052e-18,1.5
1953,7194.308105470001,5.5384097e-18,1.5
1954,7195.558105470001,5.541664e-18,1.5
1955,7196.808105470001,5.521755e-18,1.5
1956,7198.058105470001,5.5000484e-18,1.5
1957,7199.308105470001,5.537607e-18,1.5
1958,7200.558105470001,5.5213628e-18,1.5
1959,7201.808105470001,5.5660123e-18,1.5
1960,7203.058105470001,5.5581917e-18,1.5
1961,7204.308105470001,5.574474e-18,1.5
1962,7205.558105470001,5.570328e-18,1.5
1963,7206.808105470001,5.6193373e-18,1.5
1964,7208.058105470001,5.657401e-18,1.5
1965,7209.308105470001,5.638377e-18,1.5
1966,7210.558105470001,5.6718745e-18,1.5
1967,7211.808105470001,5.701433e-18,1.5
1968,7213.058105470001,5.690064e-18,1.5
1969,7214.308105470001,5.576231e-18,1.5
1970,7215.558105470001,5.508439e-18,1.5
1971,7216.808105470001,5.498466e-18,1.5
1972,7218.058105470001,5.434639e-18,1.5
1973,7219.308105470001,5.359119e-18,1.5
1974,7220.558105470001,5.363302e-18,1.5
1975,7221.808105470001,5.4247845e-18,1.5
1976,7223.058105470001,5.50853e-18,1.5
1977,7224.308105470001,5.4964464e-18,1.5
1978,7225.558105470001,5.562393e-18,1.5
1979,7226.808105470001,5.630074e-18,1.5
1980,7228.058105470001,5.636119e-18,1.5
1981,7229.308105470001,5.666109e-18,1.5
1982,7230.558105470001,5.623514e-18,1.5
1983,7231.808105470001,5.6366713e-18,1.5
1984,7233.058105470001,5.5554012e-18,1.5
1985,7234.308105470001,5.539993e-18,1.5
1986,7235.558105470001,5.370838e-18,1.5
1987,7236.808105470001,5.306011e-18,1.5
1988,7238.058105470001,5.359535e-18,1.5
1989,7239.308105470001,5.2721994e-18,1.5
1990,7240.558105470001,5.307032e-18,1.5
1991,7241.808105470001,5.3240607e-18,1.5
1992,7243.058105470001,5.426628e-18,1.5
1993,7244.308105470001,5.3489845e-18,1.5
1994,7245.558105470001,5.2498093e-18,1.5
1995,7246.808105470001,5.343367e-18,1.5
1996,7248.058105470001,5.341441e-18,1.5
1997,7249.308105470001,5.4093455e-18,1.5
1998,7250.558105470001,5.494091e-18,1.5
1999,7251.808105470001,5.5319933e-18,1.5
2000,7253.058105470001,5.520496e-18,1.5
2001,7254.308105470001,5.463867e-18,1.5
2002,7255.558105470001,5.4641334e-18,1.5
2003,7256.808105470001,5.3036538e-18,1.5
2004,7258.058105470001,5.2582718e-18,1.5
2005,7259.308105470001,5.3007036e-18,1.5
2006,7260.558105470001,5.277467e-18,1.5
2007,7261.808105470001,5.2992825e-18,1.5
2008,7263.058105470001,5.257558e-18,1.5
2009,7264.308105470001,5.2512486e-18,1.5
2010,7265.558105470001,5.3295545e-18,1.5
2011,7266.808105470001,5.3692314e-18,1.5
2012,7268.058105470001,5.5272953e-18,1.5
2013,7269.308105470001,5.6094108e-18,1.5
2014,7270.558105470001,5.736268e-18,1.5
2015,7271.808105470001,5.902756e-18,1.5
2016,7273.058105470001,5.7179683e-18,1.5
2017,7274.308105470001,5.5905055e-18,1.5
2018,7275.558105470001,5.695881e-18,1.5
2019,7276.808105470001,5.685704e-18,1.5
2020,7278.058105470001,5.7566497e-18,1.5
2021,7279.308105470001,5.645809e-18,1.5
2022,7280.558105470001,5.7040138e-18,1.5
2023,7281.808105470001,5.9389285e-18,1.5
2024,7283.058105470001,5.7634454e-18,1.5
2025,7284.308105470001,5.7041085e-18,1.5
2026,7285.558105470001,5.5071745e-18,1.5
2027,7286.808105470001,5.4712948e-18,1.5
2028,7288.058105470001,5.586789e-18,1.5
2029,7289.308105470001,5.496327e-18,1.5
2030,7290.558105470001,5.4157897e-18,1.5
2031,7291.808105470001,5.43644e-18,1.5
2032,7293.058105470001,5.531812e-18,1.5
2033,7294.308105470001,5.5655826e-18,1.5
2034,7295.558105470001,5.5541253e-18,1.5
2035,7296.808105470001,5.528021e-18,1.5
2036,7298.058105470001,5.6259614e-18,1.5
2037,7299.308105470001,5.60761e-18,1.5
2038,7300.558105470001,5.5866865e-18,1.5
2039,7301.808105470001,5.606748e-18,1.5
2040,7303.058105470001,5.6231275e-18,1.5
2041,7304.308105470001,5.5441346e-18,1.5
2042,7305.558105470001,5.4731385e-18,1.5
2043,7306.808105470001,5.5305333e-18,1.5
2044,7308.058105470001,5.6078035e-18,1.5
2045,7309.308105470001,5.6685227e-18,1.5
2046,7310.558105470001,5.5611067e-18,1.5
2047,7311.808105470001,5.6003556e-18,1.5
2048,7313.058105470001,5.6174907e-18,1.5
2049,7314.308105470001,5.5207262e-18,1.5
2050,7315.558105470001,5.5122377e-18,1.5
2051,7316.808105470001,5.5196253e-18,1.5
2052,7318.058105470001,5.6488826e-18,1.5
2053,7319.308105470001,5.6771457e-18,1.5
2054,7320.558105470001,5.723107e-18,1.5
2055,7321.808105470001,5.7247115e-18,1.5
2056,7323.058105470001,5.6614706e-18,1.5
2057,7324.308105470001,5.545561e-18,1.5
2058,7325.558105470001,5.3642018e-18,1.5
2059,7326.808105470001,5.4426354e-18,1.5
2060,7328.058105470001,5.4447894e-18,1.5
2061,7329.308105470001,5.46341e-18,1.5
2062,7330.558105470001,5.366442e-18,1.5
2063,7331.808105470001,5.4998234e-18,1.5
2064,7333.058105470001,5.6254837e-18,1.5
2065,7334.308105470001,5.5692743e-18,1.5
2066,7335.558105470001,5.2920087e-18,1.5
2067,7336.808105470001,5.2584074e-18,1.5
2068,7338.058105470001,5.492029e-18,1.5
2069,7339.308105470001,5.4625035e-18,1.5
2070,7340.558105470001,5.5079413e-18,1.5
2071,7341.808105470001,5.489872e-18,1.5
2072,7343.058105470001,5.775332e-18,1.5
2073,7344.308105470001,5.8403422e-18,1.5
2074,7345.558105470001,5.667719e-18,1.5
2075,7346.808105470001,5.6229836e-18,1.5
2076,7348.058105470001,5.5535215e-18,1.5
2077,7349.308105470001,5.5628653e-18,1.5
2078,7350.558105470001,5.5520623e-18,1.5
2079,7351.808105470001,5.5339198e-18,1.5
2080,7353.058105470001,5.575009e-18,1.5
2081,7354.308105470001,5.553232e-18,1.5
2082,7355.558105470001,5.721152e-18,1.5
2083,7356.808105470001,5.652702e-18,1.5
2084,7358.058105470001,5.5724366e-18,1.5
2085,7359.308105470001,5.5659242e-18,1.5
2086,7360.558105470001,5.598018e-18,1.5
2087,7361.808105470001,5.7249054e-18,1.5
2088,7363.058105470001,5.6136104e-18,1.5
2089,7364.308105470001,5.4839974e-18,1.5
2090,7365.558105470001,5.842266e-18,1.5
2091,7366.808105470001,5.794026e-18,1.5
2092,7368.058105470001,5.7517834e-18,1.5
2093,7369.308105470001,5.6733535e-18,1.5
2094,7370.558105470001,5.6780287e-18,1.5
2095,7371.808105470001,5.8996655e-18,1.5
2096,7373.058105470001,5.6139e-18,1.5
2097,7374.308105470001,5.6329035e-18,1.5
2098,7375.558105470001,5.6098707e-18,1.5
2099,7376.808105470001,5.56449e-18,1.5
2100,7378.058105470001,5.525749e-18,1.5
2101,7379.308105470001,5.437568e-18,1.5
2102,7380.558105470001,5.391499e-18,1.5
2103,7381.808105470001,5.375378e-18,1.5
2104,7383.058105470001,5.347519e-18,1.5
2105,7384.308105470001,5.417485e-18,1.5
2106,7385.558105470001,5.468016e-18,1.5
2107,7386.808105470001,5.3726783e-18,1.5
2108,7388.058105470001,5.331659e-18,1.5
2109,7389.308105470001,5.364538e-18,1.5
2110,7390.558105470001,5.3375678e-18,1.5
