,Wavelength,Flux,Contour Limit
2286,7607.43310547,2.7593287e-18,1.5
2287,7608.68310547,3.396702e-18,1.5
2288,7609.93310547,2.8238048e-18,1.5
2289,7611.18310547,2.6711302e-18,1.5
2290,7612.43310547,3.1815467e-18,1.5
2291,7613.68310547,2.9464378e-18,1.5
2292,7614.93310547,2.995833e-18,1.5
2293,7616.18310547,2.810932e-18,1.5
2294,7617.43310547,3.1039334e-18,1.5
2295,7618.68310547,2.8826736e-18,1.5
2296,7619.93310547,2.7149941e-18,1.5
2297,7621.18310547,3.1997096e-18,1.5
2298,7622.43310547,3.1622271e-18,1.5
2299,7623.68310547,3.0467316e-18,1.5
2300,7624.93310547,2.8161054e-18,1.5
2301,7626.18310547,3.151759e-18,1.5
2302,7627.43310547,2.0245674e-18,1.5
2303,7628.68310547,3.3404678e-18,1.5
2304,7629.93310547,2.4755404e-18,1.5
2305,7631.18310547,2.4062167e-18,1.5
2306,7632.43310547,3.1631068e-18,1.5
2307,7633.68310547,3.47929e-18,1.5
2308,7634.93310547,2.8884268e-18,1.5
2309,7636.18310547,3.2079584e-18,1.5
2310,7637.43310547,3.6858573e-18,1.5
2311,7638.68310547,3.2991586e-18,1.5
2312,7639.93310547,2.9767951e-18,1.5
2313,7641.18310547,3.1377746e-18,1.5
2314,7642.43310547,3.7405637e-18,1.5
2315,7643.68310547,3.2274821e-18,1.5
2316,7644.93310547,2.7328974e-18,1.5
2317,7646.18310547,3.1281241e-18,1.5
2318,7647.43310547,3.348184e-18,1.5
2319,7648.68310547,2.9028078e-18,1.5
2320,7649.93310547,2.8006197e-18,1.5
2321,7651.18310547,3.2490955e-18,1.5
2322,7652.43310547,3.3924836e-18,1.5
2323,7653.68310547,3.0201016e-18,1.5
2324,7654.93310547,2.9057335e-18,1.5
2325,7656.18310547,3.087144e-18,1.5
2326,7657.43310547,3.175738e-18,1.5
2327,7658.68310547,3.2518803e-18,1.5
2328,7659.93310547,3.0110948e-18,1.5
2329,7661.18310547,2.4657152e-18,1.5
2330,7662.43310547,2.5344644e-18,1.5
2331,7663.68310547,2.8905808e-18,1.5
2332,7664.93310547,2.7259921e-18,1.5
2333,7666.18310547,2.5498974e-18,1.5
2334,7667.43310547,2.9341972e-18,1.5
2335,7668.68310547,3.2264666e-18,1.5
2336,7669.93310547,2.973278e-18,1.5
2337,7671.18310547,2.7419497e-18,1.5
2338,7672.43310547,2.5638974e-18,1.5
2339,7673.68310547,2.877457e-18,1.5
2340,7674.93310547,2.9402803e-18,1.5
2341,7676.18310547,3.0213527e-18,1.5
2342,7677.43310547,3.1205893e-18,1.5
2343,7678.68310547,3.0120607e-18,1.5
2344,7679.93310547,3.193434e-18,1.5
2345,7681.18310547,3.1356175e-18,1.5
2346,7682.43310547,3.036928e-18,1.5
2347,7683.68310547,2.9968311e-18,1.5
2348,7684.93310547,2.9902319e-18,1.5
2349,7686.18310547,3.0582704e-18,1.5
2350,7687.43310547,3.1127518e-18,1.5
2351,7688.68310547,3.0020264e-18,1.5
2352,7689.93310547,2.6868931e-18,1.5
2353,7691.18310547,3.1151638e-18,1.5
2354,7692.43310547,2.9946302e-18,1.5
2355,7693.68310547,3.0787526e-18,1.5
2356,7694.93310547,2.5273375e-18,1.5
2357,7696.18310547,2.7971894e-18,1.5
2358,7697.43310547,3.088215e-18,1.5
2359,7698.68310547,3.372562e-18,1.5
2360,7699.93310547,3.2696675e-18,1.5
2361,7701.18310547,3.0720183e-18,1.5
2362,7702.43310547,2.9496802e-18,1.5
2363,7703.68310547,3.1066544e-18,1.5
2364,7704.93310547,2.976133e-18,1.5
2365,7706.18310547,3.0063948e-18,1.5
2366,7707.43310547,3.362685e-18,1.5
2367,7708.68310547,3.0660163e-18,1.5
2368,7709.93310547,3.5130088e-18,1.5
2369,7711.18310547,2.3361012e-18,1.5
2370,7712.43310547,2.4046556e-18,1.5
2371,7713.68310547,3.1070023e-18,1.5
2372,7714.93310547,2.7441996e-18,1.5
2373,7716.18310547,2.7725535e-18,1.5
2374,7717.43310547,3.16273e-18,1.5
2375,7718.68310547,3.0571644e-18,1.5
2376,7719.93310547,2.9055004e-18,1.5
2377,7721.18310547,2.5935878e-18,1.5
2378,7722.43310547,2.9410684e-18,1.5
2379,7723.68310547,3.7107864e-18,1.5
2380,7724.93310547,2.5073695e-18,1.5
2381,7726.18310547,2.6058363e-18,1.5
2382,7727.43310547,3.4513e-18,1.5
2383,7728.68310547,3.0624292e-18,1.5
2384,7729.93310547,2.8101114e-18,1.5
2385,7731.18310547,3.2294362e-18,1.5
2386,7732.43310547,3.179035e-18,1.5
2387,7733.68310547,2.8476249e-18,1.5
2388,7734.93310547,3.0769847e-18,1.5
2389,7736.18310547,3.147768e-18,1.5
2390,7737.43310547,3.057717e-18,1.5
2391,7738.68310547,2.8464625e-18,1.5
2392,7739.93310547,2.6643012e-18,1.5
2393,7741.18310547,3.0425204e-18,1.5
2394,7742.43310547,3.175314e-18,1.5
2395,7743.68310547,3.1270184e-18,1.5
2396,7744.93310547,3.1483807e-18,1.5
2397,7746.18310547,2.8833564e-18,1.5
2398,7747.43310547,3.0798023e-18,1.5
2399,7748.68310547,3.5780793e-18,1.5
2400,7749.93310547,2.1439306e-18,1.5
2401,7751.18310547,3.1800804e-18,1.5
2402,7752.43310547,3.4812678e-18,1.5
2403,7753.68310547,2.6848326e-18,1.5
2404,7754.93310547,2.8252128e-18,1.5
2405,7756.18310547,3.0322512e-18,1.5
2406,7757.43310547,3.0925504e-18,1.5
2407,7758.68310547,2.4353322e-18,1.5
2408,7759.93310547,3.3637738e-18,1.5
2409,7761.18310547,3.3847875e-18,1.5
2410,7762.43310547,2.9814975e-18,1.5
2411,7763.68310547,2.9738353e-18,1.5
2412,7764.93310547,3.07315e-18,1.5
2413,7766.18310547,3.256186e-18,1.5
2414,7767.43310547,3.0930035e-18,1.5
2415,7768.68310547,2.9681296e-18,1.5
2416,7769.93310547,3.2851958e-18,1.5
2417,7771.18310547,3.7474446e-18,1.5
2418,7772.43310547,3.772549e-18,1.5
2419,7773.68310547,3.1775213e-18,1.5
2420,7774.93310547,2.9932461e-18,1.5
2421,7776.18310547,2.865757e-18,1.5
2422,7777.43310547,2.8153642e-18,1.5
2423,7778.68310547,3.0174442e-18,1.5
2424,7779.93310547,3.2933073e-18,1.5
2425,7781.18310547,3.581262e-18,1.5
2426,7782.43310547,3.2182283e-18,1.5
2427,7783.68310547,2.9673463e-18,1.5
2428,7784.93310547,3.13086e-18,1.5
2429,7786.18310547,3.3132415e-18,1.5
2430,7787.43310547,3.1881433e-18,1.5
2431,7788.68310547,3.059229e-18,1.5
2432,7789.93310547,2.718982e-18,1.5
2433,7791.18310547,3.0127072e-18,1.5
2434,7792.43310547,3.2071693e-18,1.5
2435,7793.68310547,4.0568254e-18,1.5
2436,7794.93310547,1.9095287e-18,1.5
2437,7796.18310547,2.6263483e-18,1.5
2438,7797.43310547,2.9115213e-18,1.5
2439,7798.68310547,2.9665995e-18,1.5
2440,7799.93310547,3.3513756e-18,1.5
2441,7801.18310547,3.1873852e-18,1.5
2442,7802.43310547,3.0311403e-18,1.5
2443,7803.68310547,2.94089e-18,1.5
2444,7804.93310547,3.1358165e-18,1.5
2445,7806.18310547,3.0819993e-18,1.5
2446,7807.43310547,3.1846094e-18,1.5
2447,7808.68310547,2.1081112e-18,1.5
2448,7809.93310547,2.9418995e-18,1.5
2449,7811.18310547,2.9465015e-18,1.5
2450,7812.43310547,2.9660397e-18,1.5
2451,7813.68310547,2.8230622e-18,1.5
2452,7814.93310547,2.9444034e-18,1.5
2453,7816.18310547,3.2288977e-18,1.5
2454,7817.43310547,3.0267176e-18,1.5
2455,7818.68310547,2.9494285e-18,1.5
2456,7819.93310547,3.5233283e-18,1.5
2457,7821.18310547,3.568832e-18,1.5
2458,7822.43310547,1.1289774e-18,1.5
2459,7823.68310547,2.850925e-18,1.5
2460,7824.93310547,2.7860425e-18,1.5
2461,7826.18310547,2.9106536e-18,1.5
2462,7827.43310547,2.980104e-18,1.5
2463,7828.68310547,3.1311917e-18,1.5
2464,7829.93310547,3.1900692e-18,1.5
2465,7831.18310547,2.9400503e-18,1.5
2466,7832.43310547,3.056868e-18,1.5
2467,7833.68310547,3.2349876e-18,1.5
2468,7834.93310547,2.9603156e-18,1.5
2469,7836.18310547,2.760658e-18,1.5
2470,7837.43310547,3.21996e-18,1.5
2471,7838.68310547,2.8318814e-18,1.5
2472,7839.93310547,3.4110391e-18,1.5
2473,7841.18310547,2.8721582e-18,1.5
2474,7842.43310547,2.4422355e-18,1.5
2475,7843.68310547,2.8615732e-18,1.5
2476,7844.93310547,2.9613688e-18,1.5
2477,7846.18310547,3.1955292e-18,1.5
2478,7847.43310547,2.8165713e-18,1.5
2479,7848.68310547,2.5866618e-18,1.5
2480,7849.93310547,3.0912124e-18,1.5
2481,7851.18310547,3.094246e-18,1.5
2482,7852.43310547,3.271207e-18,1.5
2483,7853.68310547,4.6254724e-18,1.5
2484,7854.93310547,3.0450754e-18,1.5
2485,7856.18310547,2.9530617e-18,1.5
2486,7857.43310547,2.4531937e-18,1.5
2487,7858.68310547,2.6505237e-18,1.5
2488,7859.93310547,3.0824553e-18,1.5
2489,7861.18310547,3.6119135e-18,1.5
2490,7862.43310547,3.2158969e-18,1.5
2491,7863.68310547,2.5654728e-18,1.5
2492,7864.93310547,2.8861481e-18,1.5
2493,7866.18310547,2.7211167e-18,1.5
2494,7867.43310547,2.9384344e-18,1.5
2495,7868.68310547,3.0658653e-18,1.5
2496,7869.93310547,3.1243933e-18,1.5
2497,7871.18310547,3.4696397e-18,1.5
2498,7872.43310547,3.1281256e-18,1.5
2499,7873.68310547,2.8233968e-18,1.5
2500,7874.93310547,2.82663e-18,1.5
2501,7876.18310547,2.721698e-18,1.5
2502,7877.43310547,3.106315e-18,1.5
2503,7878.68310547,4.027736e-18,1.5
2504,7879.93310547,2.9552465e-18,1.5
2505,7881.18310547,3.25426e-18,1.5
2506,7882.43310547,3.0913388e-18,1.5
2507,7883.68310547,2.8031581e-18,1.5
2508,7884.93310547,3.1257735e-18,1.5
2509,7886.18310547,3.203238e-18,1.5
2510,7887.43310547,3.1007515e-18,1.5
2511,7888.68310547,2.7602668e-18,1.5
2512,7889.93310547,3.1605994e-18,1.5
2513,7891.18310547,2.9927254e-18,1.5
2514,7892.43310547,3.2742133e-18,1.5
2515,7893.68310547,3.0697396e-18,1.5
2516,7894.93310547,3.1805082e-18,1.5
2517,7896.18310547,3.4640632e-18,1.5
2518,7897.43310547,2.9317111e-18,1.5
2519,7898.68310547,3.066695e-18,1.5
2520,7899.93310547,3.1395657e-18,1.5
2521,7901.18310547,3.337119e-18,1.5
2522,7902.43310547,3.0098036e-18,1.5
2523,7903.68310547,3.2773874e-18,1.5
2524,7904.93310547,3.019972e-18,1.5
2525,7906.18310547,3.1379378e-18,1.5
2526,7907.43310547,3.114042e-18,1.5
2527,7908.68310547,2.9137956e-18,1.5
2528,7909.93310547,2.8882918e-18,1.5
2529,7911.18310547,3.6199785e-18,1.5
2530,7912.43310547,2.0457293e-18,1.5
2531,7913.68310547,3.0470954e-18,1.5
2532,7914.93310547,3.1627147e-18,1.5
2533,7916.18310547,2.802855e-18,1.5
2534,7917.43310547,2.3777873e-18,1.5
2535,7918.68310547,2.1696331e-18,1.5
2536,7919.93310547,2.499122e-18,1.5
2537,7921.18310547,2.7012906e-18,1.5
2538,7922.43310547,3.1439977e-18,1.5
2539,7923.68310547,2.6707114e-18,1.5
2540,7924.93310547,2.7475276e-18,1.5
2541,7926.18310547,2.7160314e-18,1.5
2542,7927.43310547,2.8325669e-18,1.5
2543,7928.68310547,3.1574286e-18,1.5
2544,7929.93310547,2.8995693e-18,1.5
2545,7931.18310547,2.8540688e-18,1.5
2546,7932.43310547,3.1025584e-18,1.5
2547,7933.68310547,2.7150328e-18,1.5
2548,7934.93310547,3.4236497e-18,1.5
2549,7936.18310547,3.1295324e-18,1.5
2550,7937.43310547,3.152723e-18,1.5
2551,7938.68310547,2.9458927e-18,1.5
2552,7939.93310547,3.0192895e-18,1.5
2553,7941.18310547,2.860608e-18,1.5
2554,7942.43310547,3.1874512e-18,1.5
2555,7943.68310547,2.9968987e-18,1.5
2556,7944.93310547,2.7811642e-18,1.5
2557,7946.18310547,3.0301328e-18,1.5
2558,7947.43310547,2.8176135e-18,1.5
2559,7948.68310547,2.9262424e-18,1.5
2560,7949.93310547,2.938927e-18,1.5
2561,7951.18310547,2.94971e-18,1.5
2562,7952.43310547,3.2289614e-18,1.5
2563,7953.68310547,3.1925838e-18,1.5
2564,7954.93310547,3.2939978e-18,1.5
2565,7956.18310547,3.279332e-18,1.5
2566,7957.43310547,3.0084739e-18,1.5
2567,7958.68310547,3.1523258e-18,1.5
2568,7959.93310547,3.0433151e-18,1.5
2569,7961.18310547,3.1048303e-18,1.5
2570,7962.43310547,2.7361232e-18,1.5
2571,7963.68310547,2.9735075e-18,1.5
2572,7964.93310547,2.192302e-18,1.5
2573,7966.18310547,1.8332769e-18,1.5
2574,7967.43310547,2.7788421e-18,1.5
2575,7968.68310547,2.450396e-18,1.5
2576,7969.93310547,2.80328e-18,1.5
2577,7971.18310547,2.983203e-18,1.5
2578,7972.43310547,2.9493224e-18,1.5
2579,7973.68310547,3.0618862e-18,1.5
2580,7974.93310547,3.3023821e-18,1.5
2581,7976.18310547,3.033407e-18,1.5
2582,7977.43310547,3.665211e-18,1.5
2583,7978.68310547,3.1735018e-18,1.5
2584,7979.93310547,2.338806e-18,1.5
2585,7981.18310547,2.9974833e-18,1.5
2586,7982.43310547,2.535176e-18,1.5
2587,7983.68310547,2.9488867e-18,1.5
2588,7984.93310547,2.8106394e-18,1.5
2589,7986.18310547,2.8081618e-18,1.5
2590,7987.43310547,3.1560568e-18,1.5
2591,7988.68310547,3.1131767e-18,1.5
2592,7989.93310547,3.2836347e-18,1.5
2593,7991.18310547,4.2432806e-18,1.5
2594,7992.43310547,3.9078593e-18,1.5
2595,7993.68310547,3.2506209e-18,1.5
2596,7994.93310547,3.014108e-18,1.5
2597,7996.18310547,2.3935883e-18,1.5
2598,7997.43310547,2.9801647e-18,1.5
2599,7998.68310547,2.799048e-18,1.5
2600,7999.93310547,2.7542848e-18,1.5
2601,8001.18310547,3.14233e-18,1.5
2602,8002.43310547,2.9255997e-18,1.5
2603,8003.68310547,3.0915828e-18,1.5
2604,8004.93310547,3.1468608e-18,1.5
2605,8006.18310547,3.2422688e-18,1.5
2606,8007.43310547,2.931051e-18,1.5
2607,8008.68310547,2.7786132e-18,1.5
2608,8009.93310547,3.0564183e-18,1.5
2609,8011.18310547,3.1090034e-18,1.5
2610,8012.43310547,3.677716e-18,1.5
2611,8013.68310547,3.4518776e-18,1.5
2612,8014.93310547,2.4906458e-18,1.5
2613,8016.18310547,3.197108e-18,1.5
2614,8017.43310547,2.4502217e-18,1.5
2615,8018.68310547,2.559637e-18,1.5
2616,8019.93310547,2.9257054e-18,1.5
2617,8021.18310547,2.5100562e-18,1.5
2618,8022.43310547,3.0708503e-18,1.5
2619,8023.68310547,3.2002088e-18,1.5
2620,8024.93310547,2.7303354e-18,1.5
2621,8026.18310547,2.3703423e-18,1.5
2622,8027.43310547,3.028458e-18,1.5
2623,8028.68310547,2.7168158e-18,1.5
2624,8029.93310547,2.8791996e-18,1.5
2625,8031.18310547,2.9397875e-18,1.5
2626,8032.43310547,2.9130075e-18,1.5
2627,8033.68310547,3.0418347e-18,1.5
2628,8034.93310547,2.9374375e-18,1.5
2629,8036.18310547,3.2591057e-18,1.5
2630,8037.43310547,3.2051429e-18,1.5
2631,8038.68310547,3.2065572e-18,1.5
2632,8039.93310547,3.149995e-18,1.5
2633,8041.18310547,3.1134367e-18,1.5
2634,8042.43310547,3.1511156e-18,1.5
2635,8043.68310547,2.966884e-18,1.5
2636,8044.93310547,3.1243702e-18,1.5
2637,8046.18310547,3.0440058e-18,1.5
2638,8047.43310547,2.9652216e-18,1.5
2639,8048.68310547,3.0732839e-18,1.5
2640,8049.93310547,2.4869822e-18,1.5
2641,8051.18310547,2.4722418e-18,1.5
2642,8052.43310547,2.6394624e-18,1.5
2643,8053.68310547,2.6780775e-18,1.5
2644,8054.93310547,2.7038135e-18,1.5
2645,8056.18310547,2.6398555e-18,1.5
2646,8057.43310547,2.6377251e-18,1.5
2647,8058.68310547,3.1152093e-18,1.5
2648,8059.93310547,3.1578987e-18,1.5
2649,8061.18310547,2.876572e-18,1.5
2650,8062.43310547,3.0157028e-18,1.5
2651,8063.68310547,2.8347624e-18,1.5
2652,8064.93310547,2.9514962e-18,1.5
2653,8066.18310547,2.6900697e-18,1.5
2654,8067.43310547,2.7777333e-18,1.5
2655,8068.68310547,2.956631e-18,1.5
2656,8069.93310547,2.973591e-18,1.5
2657,8071.18310547,2.9971202e-18,1.5
2658,8072.43310547,2.8696812e-18,1.5
2659,8073.68310547,2.9804748e-18,1.5
2660,8074.93310547,2.9438043e-18,1.5
2661,8076.18310547,2.9043682e-18,1.5
2662,8077.43310547,2.5752645e-18,1.5
2663,8078.68310547,3.243622e-18,1.5
2664,8079.93310547,2.921054e-18,1.5
2665,8081.18310547,3.0060815e-18,1.5
2666,8082.43310547,2.7128114e-18,1.5
2667,8083.68310547,2.8825923e-18,1.5
2668,8084.93310547,2.830786e-18,1.5
2669,8086.18310547,2.3360106e-18,1.5
2670,8087.43310547,2.7457992e-18,1.5
2671,8088.68310547,2.9195751e-18,1.5
2672,8089.93310547,2.7321974e-18,1.5
2673,8091.18310547,2.6551422e-18,1.5
2674,8092.43310547,2.575333e-18,1.5
2675,8093.68310547,2.7876258e-18,1.5
2676,8094.93310547,2.7264636e-18,1.5
2677,8096.18310547,3.0588268e-18,1.5
2678,8097.43310547,2.9075529e-18,1.5
2679,8098.68310547,2.7517005e-18,1.5
2680,8099.93310547,2.5171565e-18,1.5
2681,8101.18310547,3.328707e-18,1.5
2682,8102.43310547,2.6169496e-18,1.5
2683,8103.68310547,2.3127745e-18,1.5
2684,8104.93310547,2.5027512e-18,1.5
2685,8106.18310547,2.524949e-18,1.5
2686,8107.43310547,2.940899e-18,1.5
2687,8108.68310547,2.9912524e-18,1.5
2688,8109.93310547,2.9433493e-18,1.5
2689,8111.18310547,3.0966224e-18,1.5
2690,8112.43310547,3.0500364e-18,1.5
2691,8113.68310547,3.281093e-18,1.5
2692,8114.93310547,2.8722854e-18,1.5
2693,8116.18310547,2.8856334e-18,1.5
2694,8117.43310547,2.9375706e-18,1.5
2695,8118.68310547,2.9494885e-18,1.5
2696,8119.93310547,2.9342963e-18,1.5
2697,8121.18310547,2.6656069e-18,1.5
2698,8122.43310547,2.6880911e-18,1.5
2699,8123.68310547,2.6471783e-18,1.5
2700,8124.93310547,2.7146488e-18,1.5
2701,8126.18310547,2.831181e-18,1.5
2702,8127.43310547,2.9617812e-18,1.5
2703,8128.68310547,3.2201639e-18,1.5
2704,8129.93310547,4.300632e-18,1.5
2705,8131.18310547,5.205361e-18,1.5
2706,8132.43310547,4.5975985e-18,1.5
2707,8133.68310547,3.0320487e-18,1.5
2708,8134.93310547,2.7437405e-18,1.5
2709,8136.18310547,3.1183243e-18,1.5
2710,8137.43310547,2.647109e-18,1.5
2711,8138.68310547,2.6523799e-18,1.5
2712,8139.93310547,2.6331006e-18,1.5
2713,8141.18310547,2.634309e-18,1.5
2714,8142.43310547,2.688869e-18,1.5
2715,8143.68310547,3.0247193e-18,1.5
2716,8144.93310547,3.0769562e-18,1.5
2717,8146.18310547,2.6432374e-18,1.5
2718,8147.43310547,2.6920426e-18,1.5
2719,8148.68310547,2.9058082e-18,1.5
2720,8149.93310547,2.9112105e-18,1.5
2721,8151.18310547,2.8624368e-18,1.5
2722,8152.43310547,2.9222147e-18,1.5
2723,8153.68310547,2.739859e-18,1.5
2724,8154.93310547,3.1077577e-18,1.5
2725,8156.18310547,2.9821917e-18,1.5
2726,8157.43310547,3.166482e-18,1.5
2727,8158.68310547,3.1982686e-18,1.5
2728,8159.93310547,3.0701787e-18,1.5
2729,8161.18310547,3.0178409e-18,1.5
2730,8162.43310547,2.800987e-18,1.5
2731,8163.68310547,2.5790592e-18,1.5
2732,8164.93310547,2.7662448e-18,1.5
2733,8166.18310547,2.9596049e-18,1.5
2734,8167.43310547,2.7636545e-18,1.5
2735,8168.68310547,2.6440375e-18,1.5
2736,8169.93310547,2.6155701e-18,1.5
2737,8171.18310547,2.7076066e-18,1.5
2738,8172.43310547,2.756197e-18,1.5
2739,8173.68310547,2.6103312e-18,1.5
2740,8174.93310547,2.6794237e-18,1.5
2741,8176.18310547,2.9835685e-18,1.5
2742,8177.43310547,2.6910621e-18,1.5
2743,8178.68310547,2.6975344e-18,1.5
2744,8179.93310547,2.9110128e-18,1.5
2745,8181.18310547,2.766477e-18,1.5
2746,8182.43310547,2.6862864e-18,1.5
2747,8183.68310547,2.7890005e-18,1.5
2748,8184.93310547,2.8059048e-18,1.5
2749,8186.18310547,2.6877619e-18,1.5
2750,8187.43310547,2.89655e-18,1.5
2751,8188.68310547,2.9860312e-18,1.5
2752,8189.93310547,2.739441e-18,1.5
2753,8191.18310547,2.8543373e-18,1.5
2754,8192.43310547,2.6807786e-18,1.5
2755,8193.68310547,2.819144e-18,1.5
2756,8194.93310547,3.2397778e-18,1.5
2757,8196.18310547,2.9369523e-18,1.5
2758,8197.43310547,3.0140236e-18,1.5
2759,8198.68310547,2.8612442e-18,1.5
2760,8199.93310547,2.695838e-18,1.5
2761,8201.18310547,2.5975206e-18,1.5
2762,8202.43310547,2.6694113e-18,1.5
2763,8203.68310547,2.8892951e-18,1.5
2764,8204.93310547,2.7606632e-18,1.5
2765,8206.18310547,2.9724357e-18,1.5
2766,8207.43310547,3.155043e-18,1.5
2767,8208.68310547,2.976207e-18,1.5
2768,8209.93310547,2.8669154e-18,1.5
2769,8211.18310547,2.7723417e-18,1.5
2770,8212.43310547,2.759486e-18,1.5
2771,8213.68310547,3.0036915e-18,1.5
2772,8214.93310547,2.8401914e-18,1.5
2773,8216.18310547,2.789849e-18,1.5
2774,8217.43310547,2.83193e-18,1.5
2775,8218.68310547,2.5721154e-18,1.5
2776,8219.93310547,2.8499848e-18,1.5
2777,8221.18310547,2.8699747e-18,1.5
2778,8222.43310547,2.8184868e-18,1.5
2779,8223.68310547,2.8397983e-18,1.5
2780,8224.93310547,2.9671847e-18,1.5
2781,8226.18310547,2.925919e-18,1.5
2782,8227.43310547,3.2453623e-18,1.5
2783,8228.68310547,3.0160585e-18,1.5
2784,8229.93310547,2.904491e-18,1.5
2785,8231.18310547,2.885345e-18,1.5
2786,8232.43310547,3.0472718e-18,1.5
2787,8233.68310547,3.2424589e-18,1.5
2788,8234.93310547,2.8707589e-18,1.5
2789,8236.18310547,2.914995e-18,1.5
2790,8237.43310547,2.793235e-18,1.5
2791,8238.68310547,2.8858078e-18,1.5
2792,8239.93310547,2.9718744e-18,1.5
2793,8241.18310547,2.907755e-18,1.5
2794,8242.43310547,2.7169306e-18,1.5
2795,8243.68310547,2.548599e-18,1.5
2796,8244.93310547,2.7597086e-18,1.5
2797,8246.18310547,2.7599785e-18,1.5
2798,8247.43310547,2.9335991e-18,1.5
2799,8248.68310547,2.6767223e-18,1.5
2800,8249.93310547,3.0933503e-18,1.5
2801,8251.18310547,2.8042459e-18,1.5
2802,8252.43310547,2.9185041e-18,1.5
2803,8253.68310547,2.9216877e-18,1.5
2804,8254.93310547,2.8938248e-18,1.5
2805,8256.18310547,2.7838979e-18,1.5
2806,8257.43310547,2.8650418e-18,1.5
2807,8258.68310547,3.0184817e-18,1.5
2808,8259.93310547,3.23445e-18,1.5
2809,8261.18310547,3.0696048e-18,1.5
2810,8262.43310547,3.082587e-18,1.5
2811,8263.68310547,3.1815883e-18,1.5
2812,8264.93310547,2.7279527e-18,1.5
2813,8266.18310547,3.1852296e-18,1.5
2814,8267.43310547,2.750191e-18,1.5
2815,8268.68310547,2.8230975e-18,1.5
2816,8269.93310547,2.9085192e-18,1.5
2817,8271.18310547,2.9199724e-18,1.5
2818,8272.43310547,2.59654e-18,1.5
2819,8273.68310547,2.50431e-18,1.5
2820,8274.93310547,2.5834521e-18,1.5
2821,8276.18310547,2.5664366e-18,1.5
2822,8277.43310547,3.1495433e-18,1.5
2823,8278.68310547,3.3384604e-18,1.5
2824,8279.93310547,3.405789e-18,1.5
2825,8281.18310547,2.4229477e-18,1.5
2826,8282.43310547,2.8679911e-18,1.5
2827,8283.68310547,2.7845373e-18,1.5
2828,8284.93310547,2.9358129e-18,1.5
2829,8286.18310547,2.9246189e-18,1.5
2830,8287.43310547,3.1147705e-18,1.5
2831,8288.68310547,2.2339119e-18,1.5
2832,8289.93310547,2.021045e-18,1.5
2833,8291.18310547,2.7708104e-18,1.5
2834,8292.43310547,2.458093e-18,1.5
2835,8293.68310547,2.546649e-18,1.5
2836,8294.93310547,2.8187308e-18,1.5
2837,8296.18310547,2.8501521e-18,1.5
2838,8297.43310547,2.9411612e-18,1.5
2839,8298.68310547,2.2287304e-18,1.5
2840,8299.93310547,3.8825062e-18,1.5
2841,8301.18310547,2.7360022e-18,1.5
2842,8302.43310547,2.283434e-18,1.5
2843,8303.68310547,2.4786084e-18,1.5
2844,8304.93310547,2.9945005e-18,1.5
2845,8306.18310547,2.7197854e-18,1.5
2846,8307.43310547,2.7955539e-18,1.5
2847,8308.68310547,3.0976386e-18,1.5
2848,8309.93310547,3.7892643e-18,1.5
2849,8311.18310547,2.636616e-18,1.5
2850,8312.43310547,2.5559341e-18,1.5
2851,8313.68310547,2.6436256e-18,1.5
2852,8314.93310547,2.792132e-18,1.5
2853,8316.18310547,2.9029323e-18,1.5
2854,8317.43310547,3.0225905e-18,1.5
2855,8318.68310547,3.3102178e-18,1.5
2856,8319.93310547,2.917719e-18,1.5
2857,8321.18310547,3.1678215e-18,1.5
2858,8322.43310547,3.1768978e-18,1.5
2859,8323.68310547,3.1138145e-18,1.5
2860,8324.93310547,2.9353364e-18,1.5
2861,8326.18310547,2.9796375e-18,1.5
2862,8327.43310547,2.7672715e-18,1.5
2863,8328.68310547,2.8954593e-18,1.5
2864,8329.93310547,2.929631e-18,1.5
2865,8331.18310547,2.8468626e-18,1.5
2866,8332.43310547,2.8429869e-18,1.5
2867,8333.68310547,2.9637197e-18,1.5
2868,8334.93310547,2.7016079e-18,1.5
2869,8336.18310547,2.8242781e-18,1.5
2870,8337.43310547,2.5171962e-18,1.5
2871,8338.68310547,2.7352297e-18,1.5
2872,8339.93310547,2.945768e-18,1.5
2873,8341.18310547,3.1273705e-18,1.5
2874,8342.43310547,4.063467e-18,1.5
2875,8343.68310547,3.1448172e-18,1.5
2876,8344.93310547,2.7954319e-18,1.5
2877,8346.18310547,4.2371533e-18,1.5
2878,8347.43310547,2.206644e-18,1.5
2879,8348.68310547,2.612251e-18,1.5
2880,8349.93310547,2.1433282e-18,1.5
2881,8351.18310547,2.469738e-18,1.5
2882,8352.43310547,3.5796866e-18,1.5
2883,8353.68310547,2.4473706e-18,1.5
2884,8354.93310547,2.1049743e-18,1.5
2885,8356.18310547,2.4917958e-18,1.5
2886,8357.43310547,2.9452016e-18,1.5
2887,8358.68310547,2.7347784e-18,1.5
2888,8359.93310547,2.7872302e-18,1.5
2889,8361.18310547,2.8878304e-18,1.5
2890,8362.43310547,3.3576924e-18,1.5
2891,8363.68310547,2.9761094e-18,1.5
2892,8364.93310547,2.84457e-18,1.5
2893,8366.18310547,3.0685683e-18,1.5
2894,8367.43310547,2.431307e-18,1.5
2895,8368.68310547,2.960645e-18,1.5
2896,8369.93310547,3.1216446e-18,1.5
2897,8371.18310547,3.0163582e-18,1.5
2898,8372.43310547,2.9671368e-18,1.5
