,Wavelength,Flux,Contour Limit
1676,4773.741578119336,4.0792325e-18,1.5
1677,4774.6129011362045,4.0051097e-18,1.5
1678,4775.484224153073,3.9292547e-18,1.5
1679,4776.355547169942,3.9348655e-18,1.5
1680,4777.226870186811,4.067749e-18,1.5
1681,4778.098193203679,4.113119e-18,1.5
1682,4778.969516220548,4.0716547e-18,1.5
1683,4779.840839237418,4.1362836e-18,1.5
1684,4780.712162254286,4.062927e-18,1.5
1685,4781.583485271155,3.8122608e-18,1.5
1686,4782.454808288024,3.520044e-18,1.5
1687,4783.326131304892,3.4397555e-18,1.5
1688,4784.197454321762,3.3360676e-18,1.5
1689,4785.068777338631,3.3127787e-18,1.5
1690,4785.940100355499,3.3340898e-18,1.5
1691,4786.811423372368,3.585971e-18,1.5
1692,4787.682746389237,3.718687e-18,1.5
1693,4788.554069406106,3.78326e-18,1.5
1694,4789.425392422974,3.9042396e-18,1.5
1695,4790.296715439844,3.8097577e-18,1.5
1696,4791.168038456713,3.84207e-18,1.5
1697,4792.039361473581,3.8831634e-18,1.5
1698,4792.91068449045,3.939027e-18,1.5
1699,4793.782007507319,3.9310836e-18,1.5
1700,4794.653330524187,3.913699e-18,1.5
1701,4795.524653541056,3.9803555e-18,1.5
1702,4796.395976557925,3.8962742e-18,1.5
1703,4797.2672995747935,3.8292747e-18,1.5
1704,4798.138622591662,3.851964e-18,1.5
1705,4799.009945608532,3.8341166e-18,1.5
1706,4799.8812686254005,3.754206e-18,1.5
1707,4800.752591642269,3.724528e-18,1.5
1708,4801.623914659138,3.808612e-18,1.5
1709,4802.495237676007,3.8083127e-18,1.5
1710,4803.366560692875,3.8405884e-18,1.5
1711,4804.237883709744,3.8255643e-18,1.5
1712,4805.109206726613,3.890722e-18,1.5
1713,4805.980529743481,3.935216e-18,1.5
1714,4806.85185276035,3.9239806e-18,1.5
1715,4807.72317577722,3.8232073e-18,1.5
1716,4808.594498794088,3.788757e-18,1.5
1717,4809.465821810957,3.8153065e-18,1.5
1718,4810.337144827826,3.8089124e-18,1.5
1719,4811.208467844695,3.759039e-18,1.5
1720,4812.079790861564,3.703546e-18,1.5
1721,4812.951113878433,3.8182632e-18,1.5
1722,4813.8224368953015,3.8072448e-18,1.5
1723,4814.69375991217,3.7551522e-18,1.5
1724,4815.565082929039,3.617732e-18,1.5
1725,4816.436405945908,3.5220114e-18,1.5
1726,4817.307728962777,3.375791e-18,1.5
1727,4818.179051979646,3.2781277e-18,1.5
1728,4819.050374996515,3.2632341e-18,1.5
1729,4819.921698013383,3.3303857e-18,1.5
1730,4820.793021030252,3.4789926e-18,1.5
1731,4821.664344047121,3.6494774e-18,1.5
1732,4822.535667063989,3.7770113e-18,1.5
1733,4823.406990080858,3.773024e-18,1.5
1734,4824.278313097727,3.7517074e-18,1.5
1735,4825.1496361145955,3.590534e-18,1.5
1736,4826.020959131464,3.5311716e-18,1.5
1737,4826.892282148334,3.4654064e-18,1.5
1738,4827.7636051652025,3.474881e-18,1.5
1739,4828.634928182071,3.5637708e-18,1.5
1740,4829.50625119894,3.6365875e-18,1.5
1741,4830.377574215809,3.7968823e-18,1.5
1742,4831.248897232677,3.8707793e-18,1.5
1743,4832.120220249546,3.832538e-18,1.5
1744,4832.991543266415,3.878155e-18,1.5
1745,4833.862866283283,3.78521e-18,1.5
1746,4834.734189300152,3.6350787e-18,1.5
1747,4835.605512317022,3.5667135e-18,1.5
1748,4836.47683533389,3.4481464e-18,1.5
1749,4837.348158350759,3.5435446e-18,1.5
1750,4838.219481367628,3.5494167e-18,1.5
1751,4839.090804384497,3.6121807e-18,1.5
1752,4839.962127401366,3.728695e-18,1.5
1753,4840.833450418235,3.6158583e-18,1.5
1754,4841.704773435104,3.514158e-18,1.5
1755,4842.576096451972,3.2690718e-18,1.5
1756,4843.447419468841,3.2413618e-18,1.5
1757,4844.31874248571,3.2078389e-18,1.5
1758,4845.190065502578,3.2607768e-18,1.5
1759,4846.061388519448,3.3921513e-18,1.5
1760,4846.932711536317,3.4970516e-18,1.5
1761,4847.804034553185,3.6260488e-18,1.5
1762,4848.675357570054,3.590014e-18,1.5
1763,4849.546680586923,3.496052e-18,1.5
1764,4850.4180036037915,3.2947735e-18,1.5
1765,4851.28932662066,3.2073322e-18,1.5
1766,4852.160649637529,3.1433508e-18,1.5
1767,4853.031972654398,3.0230587e-18,1.5
1768,4853.903295671266,2.8320983e-18,1.5
1769,4854.774618688135,2.6607838e-18,1.5
1770,4855.645941705005,2.5820821e-18,1.5
1771,4856.517264721873,2.4677213e-18,1.5
1772,4857.388587738742,2.4386658e-18,1.5
1773,4858.259910755611,2.4585032e-18,1.5
1774,4859.131233772479,2.525677e-18,1.5
1775,4860.002556789348,2.7507304e-18,1.5
1776,4860.873879806217,2.8354999e-18,1.5
1777,4861.7452028230855,2.8305386e-18,1.5
1778,4862.616525839954,2.915333e-18,1.5
1779,4863.487848856823,2.947874e-18,1.5
1780,4864.3591718736925,3.0555698e-18,1.5
1781,4865.230494890561,3.0433331e-18,1.5
1782,4866.10181790743,3.0672748e-18,1.5
1783,4866.973140924299,3.2668992e-18,1.5
1784,4867.844463941167,3.376524e-18,1.5
1785,4868.715786958037,3.47687e-18,1.5
1786,4869.587109974906,3.541585e-18,1.5
1787,4870.458432991774,3.581939e-18,1.5
1788,4871.329756008643,3.7006423e-18,1.5
1789,4872.201079025512,3.6506657e-18,1.5
1790,4873.07240204238,3.5821065e-18,1.5
1791,4873.943725059249,3.5836057e-18,1.5
1792,4874.815048076119,3.5498224e-18,1.5
1793,4875.686371092987,3.6305338e-18,1.5
1794,4876.557694109856,3.600873e-18,1.5
1795,4877.429017126725,3.6192725e-18,1.5
1796,4878.3003401435935,3.6565813e-18,1.5
1797,4879.171663160462,3.6395202e-18,1.5
1798,4880.042986177331,3.5655116e-18,1.5
1799,4880.9143091942,3.5213223e-18,1.5
1800,4881.785632211068,3.55859e-18,1.5
1801,4882.656955227937,3.597345e-18,1.5
1802,4883.528278244807,3.578032e-18,1.5
1803,4884.399601261675,3.5035603e-18,1.5
1804,4885.270924278544,3.502341e-18,1.5
1805,4886.142247295413,3.4881507e-18,1.5
1806,4887.013570312281,3.538321e-18,1.5
1807,4887.88489332915,3.565594e-18,1.5
1808,4888.756216346019,3.666686e-18,1.5
1809,4889.627539362888,3.855931e-18,1.5
1810,4890.498862379756,4.0315422e-18,1.5
1811,4891.370185396625,4.117627e-18,1.5
1812,4892.241508413495,4.022829e-18,1.5
1813,4893.112831430363,4.0649363e-18,1.5
1814,4893.984154447232,4.015915e-18,1.5
1815,4894.855477464101,3.940344e-18,1.5
1816,4895.72680048097,3.8673494e-18,1.5
1817,4896.598123497839,3.7724358e-18,1.5
1818,4897.469446514708,3.7584486e-18,1.5
1819,4898.340769531576,3.683974e-18,1.5
1820,4899.212092548445,3.694072e-18,1.5
1821,4900.083415565314,3.748326e-18,1.5
1822,4900.9547385821825,3.773822e-18,1.5
1823,4901.826061599052,3.847711e-18,1.5
1824,4902.697384615921,3.9392024e-18,1.5
1825,4903.5687076327895,4.0024296e-18,1.5
1826,4904.440030649658,3.9616463e-18,1.5
1827,4905.311353666527,3.9154954e-18,1.5
1828,4906.182676683396,3.9536483e-18,1.5
1829,4907.053999700264,3.8906175e-18,1.5
1830,4907.925322717133,3.801157e-18,1.5
1831,4908.796645734002,3.7704725e-18,1.5
1832,4909.66796875087,3.720284e-18,1.5
1833,4910.539291767739,3.6588353e-18,1.5
1834,4911.410614784609,3.6574796e-18,1.5
1835,4912.281937801477,3.6903083e-18,1.5
1836,4913.153260818346,3.7131306e-18,1.5
1837,4914.024583835215,3.6334173e-18,1.5
1838,4914.8959068520835,3.654006e-18,1.5
1839,4915.767229868952,3.6751883e-18,1.5
1840,4916.638552885821,3.5530646e-18,1.5
1841,4917.50987590269,3.521524e-18,1.5
1842,4918.381198919558,3.430993e-18,1.5
1843,4919.252521936427,3.482382e-18,1.5
1844,4920.123844953297,3.5097708e-18,1.5
1845,4920.995167970165,3.5133425e-18,1.5
1846,4921.866490987034,3.6036144e-18,1.5
1847,4922.737814003903,3.7001154e-18,1.5
1848,4923.609137020771,3.7885004e-18,1.5
1849,4924.480460037641,3.817015e-18,1.5
1850,4925.35178305451,3.8485145e-18,1.5
1851,4926.223106071378,3.9478212e-18,1.5
1852,4927.094429088247,3.8803568e-18,1.5
1853,4927.965752105116,3.8169873e-18,1.5
1854,4928.8370751219845,3.8324142e-18,1.5
1855,4929.708398138853,3.748083e-18,1.5
1856,4930.579721155723,3.724291e-18,1.5
1857,4931.4510441725915,3.672385e-18,1.5
1858,4932.32236718946,3.7460326e-18,1.5
1859,4933.193690206329,3.775717e-18,1.5
1860,4934.065013223198,3.8062323e-18,1.5
1861,4934.936336240066,3.7921797e-18,1.5
1862,4935.807659256935,3.7827842e-18,1.5
1863,4936.678982273804,3.7690836e-18,1.5
1864,4937.550305290672,3.793549e-18,1.5
1865,4938.421628307541,3.7625266e-18,1.5
1866,4939.292951324411,3.813812e-18,1.5
1867,4940.164274341279,3.9244476e-18,1.5
1868,4941.035597358148,4.0275887e-18,1.5
1869,4941.906920375017,4.1132602e-18,1.5
1870,4942.778243391886,4.1488633e-18,1.5
1871,4943.649566408754,4.1666477e-18,1.5
1872,4944.520889425623,4.0529062e-18,1.5
1873,4945.392212442492,4.0324476e-18,1.5
1874,4946.26353545936,3.9799832e-18,1.5
1875,4947.134858476229,3.9100257e-18,1.5
1876,4948.006181493099,3.8368243e-18,1.5
1877,4948.877504509967,3.865499e-18,1.5
1878,4949.748827526836,3.9308636e-18,1.5
1879,4950.620150543705,3.929192e-18,1.5
1880,4951.491473560574,3.8707325e-18,1.5
1881,4952.362796577443,3.8381164e-18,1.5
1882,4953.234119594312,3.8137365e-18,1.5
1883,4954.1054426111805,3.799278e-18,1.5
1884,4954.976765628049,3.7268358e-18,1.5
1885,4955.848088644918,3.698746e-18,1.5
1886,4956.719411661787,3.7499356e-18,1.5
1887,4957.590734678656,3.750677e-18,1.5
1888,4958.462057695525,3.8217974e-18,1.5
1889,4959.333380712394,3.804731e-18,1.5
1890,4960.204703729262,3.8650548e-18,1.5
1891,4961.076026746131,3.8719208e-18,1.5
1892,4961.947349763,3.8169145e-18,1.5
1893,4962.818672779868,3.7969546e-18,1.5
1894,4963.689995796737,3.7510006e-18,1.5
1895,4964.561318813606,3.7378327e-18,1.5
1896,4965.4326418304745,3.666595e-18,1.5
1897,4966.303964847343,3.7000893e-18,1.5
1898,4967.175287864213,3.8005934e-18,1.5
1899,4968.0466108810815,3.869022e-18,1.5
1900,4968.91793389795,3.844678e-18,1.5
1901,4969.789256914819,3.7896105e-18,1.5
1902,4970.660579931688,3.9151596e-18,1.5
1903,4971.531902948556,3.934238e-18,1.5
1904,4972.403225965425,3.9176713e-18,1.5
1905,4973.274548982294,3.908154e-18,1.5
1906,4974.145871999162,3.981161e-18,1.5
1907,4975.017195016031,4.0221695e-18,1.5
1908,4975.888518032901,3.8977474e-18,1.5
1909,4976.759841049769,3.870295e-18,1.5
1910,4977.631164066638,3.7715288e-18,1.5
1911,4978.502487083507,3.7663113e-18,1.5
1912,4979.3738101003755,3.683573e-18,1.5
1913,4980.245133117245,3.659243e-18,1.5
1914,4981.116456134114,3.735329e-18,1.5
1915,4981.9877791509825,3.6922394e-18,1.5
1916,4982.859102167851,3.7531947e-18,1.5
1917,4983.73042518472,3.7635456e-18,1.5
1918,4984.601748201589,3.8017308e-18,1.5
1919,4985.473071218457,3.861786e-18,1.5
1920,4986.344394235327,3.9012208e-18,1.5
1921,4987.215717252196,3.9690223e-18,1.5
1922,4988.087040269064,4.0014064e-18,1.5
1923,4988.958363285933,3.9971042e-18,1.5
1924,4989.829686302802,3.972824e-18,1.5
1925,4990.70100931967,3.882213e-18,1.5
1926,4991.572332336539,3.877172e-18,1.5
1927,4992.443655353408,3.8837635e-18,1.5
1928,4993.314978370277,3.808981e-18,1.5
1929,4994.186301387145,3.8371043e-18,1.5
1930,4995.057624404015,3.8142344e-18,1.5
1931,4995.928947420884,3.9048885e-18,1.5
1932,4996.800270437752,3.79073e-18,1.5
1933,4997.671593454621,3.803881e-18,1.5
1934,4998.54291647149,3.847563e-18,1.5
1935,4999.414239488358,3.8021386e-18,1.5
1936,5000.285562505227,3.7835915e-18,1.5
1937,5001.156885522096,3.748238e-18,1.5
1938,5002.0282085389645,3.7482023e-18,1.5
1939,5002.899531555833,3.700156e-18,1.5
1940,5003.770854572703,3.6118812e-18,1.5
1941,5004.6421775895715,3.5469765e-18,1.5
1942,5005.51350060644,3.5431277e-18,1.5
1943,5006.384823623309,3.5552905e-18,1.5
1944,5007.256146640178,3.5404997e-18,1.5
1945,5008.127469657046,3.5214944e-18,1.5
1946,5008.998792673916,3.5239296e-18,1.5
1947,5009.870115690785,3.532687e-18,1.5
1948,5010.741438707653,3.610966e-18,1.5
1949,5011.612761724522,3.5555312e-18,1.5
1950,5012.484084741391,3.6475493e-18,1.5
1951,5013.355407758259,3.690559e-18,1.5
1952,5014.226730775128,3.743896e-18,1.5
1953,5015.098053791998,3.796111e-18,1.5
1954,5015.969376808866,3.6737626e-18,1.5
1955,5016.840699825735,3.717211e-18,1.5
1956,5017.712022842604,3.6462853e-18,1.5
1957,5018.5833458594725,3.620211e-18,1.5
1958,5019.454668876341,3.532562e-18,1.5
1959,5020.32599189321,3.528883e-18,1.5
1960,5021.197314910079,3.619631e-18,1.5
1961,5022.068637926947,3.603189e-18,1.5
1962,5022.939960943816,3.630408e-18,1.5
1963,5023.811283960686,3.5757632e-18,1.5
1964,5024.682606977554,3.7160808e-18,1.5
1965,5025.553929994423,3.751223e-18,1.5
1966,5026.425253011292,3.8122885e-18,1.5
1967,5027.29657602816,3.8533435e-18,1.5
1968,5028.167899045029,3.9579083e-18,1.5
1969,5029.039222061898,4.0740118e-18,1.5
1970,5029.9105450787665,4.0929426e-18,1.5
1971,5030.781868095635,4.1563597e-18,1.5
1972,5031.653191112504,4.1071763e-18,1.5
1973,5032.5245141293735,4.1306426e-18,1.5
1974,5033.395837146242,4.1573175e-18,1.5
1975,5034.267160163111,4.222105e-18,1.5
1976,5035.13848317998,4.1756818e-18,1.5
1977,5036.009806196849,4.101402e-18,1.5
1978,5036.881129213718,4.1191663e-18,1.5
1979,5037.752452230587,4.082929e-18,1.5
1980,5038.623775247455,4.0495123e-18,1.5
1981,5039.495098264324,3.8657045e-18,1.5
1982,5040.366421281193,3.878026e-18,1.5
1983,5041.237744298061,3.872947e-18,1.5
1984,5042.109067314931,3.80282e-18,1.5
1985,5042.9803903318,3.706202e-18,1.5
1986,5043.851713348668,3.459356e-18,1.5
1987,5044.723036365537,3.4814154e-18,1.5
1988,5045.594359382406,3.4121058e-18,1.5
1989,5046.465682399275,3.326648e-18,1.5
1990,5047.337005416143,3.2031256e-18,1.5
1991,5048.208328433012,3.4582794e-18,1.5
1992,5049.079651449881,3.6150068e-18,1.5
1993,5049.950974466749,3.693923e-18,1.5
1994,5050.822297483618,3.843324e-18,1.5
1995,5051.693620500488,3.9455684e-18,1.5
1996,5052.564943517356,4.2108957e-18,1.5
1997,5053.436266534225,4.0606925e-18,1.5
1998,5054.307589551094,4.0837464e-18,1.5
1999,5055.1789125679625,4.105856e-18,1.5
2000,5056.050235584831,4.090037e-18,1.5
2001,5056.9215586017,4.1480754e-18,1.5
2002,5057.792881618569,4.0497874e-18,1.5
2003,5058.664204635437,4.1095706e-18,1.5
2004,5059.535527652306,4.1242957e-18,1.5
2005,5060.406850669176,4.0520948e-18,1.5
2006,5061.278173686044,4.0442978e-18,1.5
2007,5062.149496702913,3.951118e-18,1.5
2008,5063.020819719782,3.9521606e-18,1.5
2009,5063.89214273665,3.986537e-18,1.5
2010,5064.76346575352,4.055278e-18,1.5
2011,5065.634788770389,4.0956558e-18,1.5
2012,5066.506111787257,3.9752733e-18,1.5
2013,5067.377434804126,3.9184005e-18,1.5
2014,5068.248757820995,3.710132e-18,1.5
2015,5069.1200808378635,3.5769167e-18,1.5
2016,5069.991403854732,3.445195e-18,1.5
2017,5070.862726871602,3.3945772e-18,1.5
2018,5071.7340498884705,3.6008847e-18,1.5
2019,5072.605372905339,3.6222276e-18,1.5
2020,5073.476695922208,3.803532e-18,1.5
2021,5074.348018939077,3.8346807e-18,1.5
2022,5075.219341955945,3.8107065e-18,1.5
2023,5076.090664972814,3.8043017e-18,1.5
2024,5076.961987989683,3.619904e-18,1.5
2025,5077.833311006551,3.679582e-18,1.5
2026,5078.70463402342,3.8179592e-18,1.5
2027,5079.57595704029,3.853496e-18,1.5
2028,5080.447280057158,3.894133e-18,1.5
2029,5081.318603074027,3.9530134e-18,1.5
2030,5082.189926090896,3.9932363e-18,1.5
2031,5083.0612491077645,3.938068e-18,1.5
2032,5083.932572124633,3.9150773e-18,1.5
2033,5084.803895141502,3.912792e-18,1.5
2034,5085.675218158371,3.9847925e-18,1.5
2035,5086.546541175239,3.9869886e-18,1.5
2036,5087.417864192108,3.8838955e-18,1.5
2037,5088.289187208978,3.8723017e-18,1.5
2038,5089.160510225846,3.804252e-18,1.5
2039,5090.031833242715,3.7876637e-18,1.5
2040,5090.903156259584,3.7600334e-18,1.5
2041,5091.774479276453,3.7483354e-18,1.5
2042,5092.645802293322,3.8125577e-18,1.5
2043,5093.517125310191,3.868055e-18,1.5
2044,5094.388448327059,3.8589775e-18,1.5
2045,5095.259771343928,3.824434e-18,1.5
2046,5096.131094360797,3.767634e-18,1.5
2047,5097.002417377666,3.6869504e-18,1.5
2048,5097.873740394535,3.878806e-18,1.5
2049,5098.745063411404,3.8496154e-18,1.5
2050,5099.616386428273,3.777687e-18,1.5
2051,5100.487709445141,3.711316e-18,1.5
2052,5101.35903246201,3.774614e-18,1.5
2053,5102.230355478879,3.839927e-18,1.5
2054,5103.101678495747,3.7460206e-18,1.5
2055,5103.973001512616,3.8140868e-18,1.5
2056,5104.844324529485,3.8868634e-18,1.5
2057,5105.7156475463535,3.9545917e-18,1.5
2058,5106.586970563222,3.974318e-18,1.5
2059,5107.458293580092,3.9508884e-18,1.5
2060,5108.3296165969605,3.924915e-18,1.5
2061,5109.200939613829,3.9443806e-18,1.5
2062,5110.072262630698,3.945149e-18,1.5
2063,5110.943585647567,3.99719e-18,1.5
2064,5111.814908664435,3.944864e-18,1.5
2065,5112.686231681304,3.895738e-18,1.5
2066,5113.557554698173,3.7699828e-18,1.5
2067,5114.428877715041,3.5682748e-18,1.5
2068,5115.30020073191,3.733609e-18,1.5
2069,5116.17152374878,3.5407743e-18,1.5
2070,5117.042846765648,3.537453e-18,1.5
2071,5117.914169782517,3.633644e-18,1.5
2072,5118.785492799386,3.7506896e-18,1.5
2073,5119.6568158162545,3.9382454e-18,1.5
2074,5120.528138833124,3.786033e-18,1.5
2075,5121.399461849993,3.903187e-18,1.5
2076,5122.2707848668615,3.963582e-18,1.5
2077,5123.14210788373,3.9642784e-18,1.5
2078,5124.013430900599,3.9403373e-18,1.5
2079,5124.884753917468,3.900923e-18,1.5
2080,5125.756076934336,3.7627685e-18,1.5
2081,5126.627399951206,3.736572e-18,1.5
2082,5127.498722968075,3.80695e-18,1.5
2083,5128.370045984943,3.7650557e-18,1.5
2084,5129.241369001812,3.7751535e-18,1.5
2085,5130.112692018681,3.8753263e-18,1.5
2086,5130.984015035549,4.0500657e-18,1.5
2087,5131.855338052418,4.140281e-18,1.5
2088,5132.726661069287,3.884787e-18,1.5
2089,5133.5979840861555,3.9395887e-18,1.5
2090,5134.469307103024,3.9947426e-18,1.5
2091,5135.340630119894,3.9820727e-18,1.5
2092,5136.2119531367625,3.7753814e-18,1.5
2093,5137.083276153631,3.763335e-18,1.5
2094,5137.9545991705,3.899e-18,1.5
2095,5138.825922187369,3.9196975e-18,1.5
2096,5139.697245204237,3.955097e-18,1.5
2097,5140.568568221106,3.9090467e-18,1.5
2098,5141.439891237975,4.0952178e-18,1.5
2099,5142.311214254843,4.06368e-18,1.5
2100,5143.182537271712,4.1190174e-18,1.5
2101,5144.053860288582,4.066144e-18,1.5
2102,5144.92518330545,3.9369516e-18,1.5
2103,5145.796506322319,3.836789e-18,1.5
2104,5146.667829339188,3.8710543e-18,1.5
2105,5147.5391523560575,3.9055895e-18,1.5
2106,5148.410475372926,3.8556162e-18,1.5
2107,5149.281798389795,3.839401e-18,1.5
2108,5150.153121406664,3.785875e-18,1.5
2109,5151.024444423532,3.701225e-18,1.5
2110,5151.895767440401,3.5618426e-18,1.5
2111,5152.76709045727,3.6161706e-18,1.5
2112,5153.638413474139,3.704508e-18,1.5
2113,5154.509736491008,3.7890327e-18,1.5
2114,5155.381059507877,3.800589e-18,1.5
2115,5156.252382524745,3.9652396e-18,1.5
2116,5157.123705541614,4.068362e-18,1.5
2117,5157.995028558483,3.9345148e-18,1.5
2118,5158.8663515753515,3.9062384e-18,1.5
2119,5159.73767459222,3.84631e-18,1.5
2120,5160.608997609089,3.922744e-18,1.5
2121,5161.480320625958,3.970667e-18,1.5
2122,5162.351643642826,3.904624e-18,1.5
2123,5163.222966659695,3.9338646e-18,1.5
2124,5164.094289676565,3.932312e-18,1.5
2125,5164.965612693433,3.9383248e-18,1.5
2126,5165.836935710302,3.8986246e-18,1.5
2127,5166.708258727171,3.8416786e-18,1.5
2128,5167.579581744039,3.8147308e-18,1.5
2129,5168.450904760908,3.8368723e-18,1.5
2130,5169.322227777777,3.7849154e-18,1.5
2131,5170.1935507946455,3.7871215e-18,1.5
2132,5171.064873811514,3.910769e-18,1.5
2133,5171.936196828383,3.9584555e-18,1.5
2134,5172.8075198452525,4.0892447e-18,1.5
2135,5173.678842862121,4.074883e-18,1.5
2136,5174.55016587899,4.047751e-18,1.5
2137,5175.421488895859,3.9155484e-18,1.5
2138,5176.292811912728,3.74906e-18,1.5
2139,5177.164134929597,3.5784388e-18,1.5
2140,5178.035457946466,3.406013e-18,1.5
2141,5178.906780963334,3.3494882e-18,1.5
2142,5179.778103980203,3.3058406e-18,1.5
2143,5180.649426997072,3.3657762e-18,1.5
2144,5181.52075001394,3.390415e-18,1.5
2145,5182.39207303081,3.3899324e-18,1.5
2146,5183.263396047679,3.488764e-18,1.5
2147,5184.134719064547,3.5780756e-18,1.5
2148,5185.006042081416,3.6838935e-18,1.5
2149,5185.877365098285,3.7624877e-18,1.5
2150,5186.7486881151535,3.8393766e-18,1.5
2151,5187.620011132022,4.024105e-18,1.5
2152,5188.491334148891,4.001793e-18,1.5
2153,5189.36265716576,4.015644e-18,1.5
2154,5190.233980182628,3.9585034e-18,1.5
2155,5191.105303199497,3.8912826e-18,1.5
2156,5191.976626216367,3.855158e-18,1.5
2157,5192.847949233235,3.794412e-18,1.5
2158,5193.719272250104,3.8063436e-18,1.5
2159,5194.590595266973,3.791452e-18,1.5
2160,5195.461918283841,3.7958173e-18,1.5
2161,5196.33324130071,3.8323195e-18,1.5
2162,5197.204564317579,3.913657e-18,1.5
2163,5198.0758873344475,3.932909e-18,1.5
2164,5198.947210351316,3.8935937e-18,1.5
2165,5199.818533368185,3.8222862e-18,1.5
2166,5200.689856385055,3.766398e-18,1.5
2167,5201.561179401923,3.6936042e-18,1.5
2168,5202.432502418792,3.581048e-18,1.5
2169,5203.303825435661,3.525026e-18,1.5
2170,5204.175148452529,3.5649967e-18,1.5
2171,5205.046471469399,3.65551e-18,1.5
2172,5205.917794486268,3.6616155e-18,1.5
2173,5206.789117503136,3.7037227e-18,1.5
2174,5207.660440520005,3.7737303e-18,1.5
2175,5208.531763536874,3.6936423e-18,1.5
2176,5209.4030865537425,3.6254e-18,1.5
2177,5210.274409570611,3.5986683e-18,1.5
2178,5211.145732587481,3.608567e-18,1.5
2179,5212.0170556043495,3.507935e-18,1.5
2180,5212.888378621218,3.3443359e-18,1.5
2181,5213.759701638087,3.285399e-18,1.5
2182,5214.631024654956,3.2766578e-18,1.5
2183,5215.502347671824,3.2811227e-18,1.5
2184,5216.373670688693,3.3977254e-18,1.5
2185,5217.244993705562,3.535043e-18,1.5
2186,5218.11631672243,3.6697636e-18,1.5
2187,5218.987639739299,3.8290617e-18,1.5
2188,5219.858962756169,3.8676455e-18,1.5
2189,5220.730285773037,3.7837156e-18,1.5
2190,5221.601608789906,3.6279468e-18,1.5
2191,5222.472931806775,3.5607433e-18,1.5
2192,5223.3442548236435,3.4836922e-18,1.5
2193,5224.215577840512,3.4852606e-18,1.5
2194,5225.086900857381,3.4720013e-18,1.5
2195,5225.95822387425,3.526858e-18,1.5
2196,5226.829546891118,3.5360586e-18,1.5
2197,5227.700869907987,3.4788536e-18,1.5
2198,5228.572192924857,3.4682161e-18,1.5
2199,5229.443515941725,3.407773e-18,1.5
2200,5230.314838958594,3.454701e-18,1.5
2201,5231.186161975463,3.451727e-18,1.5
2202,5232.057484992332,3.5584553e-18,1.5
2203,5232.928808009201,3.6200344e-18,1.5
2204,5233.80013102607,3.6286445e-18,1.5
2205,5234.671454042938,3.643616e-18,1.5
2206,5235.542777059807,3.656691e-18,1.5
2207,5236.414100076676,3.6434357e-18,1.5
2208,5237.2854230935445,3.543943e-18,1.5
2209,5238.156746110414,3.5169995e-18,1.5
2210,5239.028069127283,3.538521e-18,1.5
2211,5239.8993921441515,3.518931e-18,1.5
2212,5240.77071516102,3.3553066e-18,1.5
2213,5241.642038177889,3.211e-18,1.5
2214,5242.513361194758,2.9719938e-18,1.5
2215,5243.384684211626,2.8855592e-18,1.5
2216,5244.256007228495,2.7902347e-18,1.5
2217,5245.127330245364,2.7698873e-18,1.5
2218,5245.998653262232,2.8371693e-18,1.5
2219,5246.869976279101,2.8507853e-18,1.5
2220,5247.741299295971,3.0418378e-18,1.5
2221,5248.612622312839,3.1465967e-18,1.5
2222,5249.483945329708,3.2741002e-18,1.5
2223,5250.355268346577,3.3272312e-18,1.5
2224,5251.226591363446,3.411107e-18,1.5
2225,5252.097914380314,3.5716828e-18,1.5
2226,5252.969237397183,3.630722e-18,1.5
2227,5253.840560414052,3.6519656e-18,1.5
2228,5254.71188343092,3.6490676e-18,1.5
2229,5255.583206447789,3.6930955e-18,1.5
2230,5256.454529464659,3.6764965e-18,1.5
2231,5257.325852481527,3.627104e-18,1.5
2232,5258.197175498396,3.6539227e-18,1.5
2233,5259.068498515265,3.590675e-18,1.5
2234,5259.9398215321335,3.5597693e-18,1.5
2235,5260.811144549003,3.505589e-18,1.5
2236,5261.682467565872,3.4446255e-18,1.5
2237,5262.5537905827405,3.4150284e-18,1.5
2238,5263.425113599609,3.4105147e-18,1.5
2239,5264.296436616478,3.4601798e-18,1.5
2240,5265.167759633347,3.4244707e-18,1.5
2241,5266.039082650215,3.4040606e-18,1.5
2242,5266.910405667085,3.3707155e-18,1.5
2243,5267.781728683954,3.427402e-18,1.5
2244,5268.653051700822,3.4624351e-18,1.5
2245,5269.524374717691,3.4879696e-18,1.5
2246,5270.39569773456,3.532735e-18,1.5
2247,5271.267020751428,3.544211e-18,1.5
2248,5272.138343768297,3.6184697e-18,1.5
2249,5273.009666785166,3.641477e-18,1.5
2250,5273.8809898020345,3.6618583e-18,1.5
2251,5274.752312818903,3.598959e-18,1.5
2252,5275.623635835773,3.6491325e-18,1.5
2253,5276.4949588526415,3.7316558e-18,1.5
2254,5277.36628186951,3.590784e-18,1.5
2255,5278.237604886379,3.5824096e-18,1.5
2256,5279.108927903248,3.5998615e-18,1.5
2257,5279.980250920116,3.697826e-18,1.5
2258,5280.851573936985,3.7307235e-18,1.5
2259,5281.722896953854,3.6528114e-18,1.5
2260,5282.594219970722,3.852875e-18,1.5
2261,5283.465542987591,3.9139312e-18,1.5
2262,5284.336866004461,3.9729787e-18,1.5
2263,5285.208189021329,3.9178512e-18,1.5
2264,5286.079512038198,3.885761e-18,1.5
